Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,28,Scarborough,N,N,,1,407,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,28,Scarborough,N,N,,1,407,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,3
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,28,Scarborough,N,N,,1,407,Simson,,Michelle,Liberal,Libéral,N,Y,71
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29A,Scarborough,N,N,,1,432,Crompton,,Greg,Conservative,Conservateur,N,N,45
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29A,Scarborough,N,N,,1,432,Dixon,,Stefan,Green Party,Parti Vert,N,N,11
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29A,Scarborough,N,N,,1,432,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29A,Scarborough,N,N,,1,432,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29A,Scarborough,N,N,,1,432,Simson,,Michelle,Liberal,Libéral,N,Y,64
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29B,Scarborough,N,N,,1,351,Crompton,,Greg,Conservative,Conservateur,N,N,36
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29B,Scarborough,N,N,,1,351,Dixon,,Stefan,Green Party,Parti Vert,N,N,8
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29B,Scarborough,N,N,,1,351,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,24
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29B,Scarborough,N,N,,1,351,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 29B,Scarborough,N,N,,1,351,Simson,,Michelle,Liberal,Libéral,N,Y,74
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,30,Scarborough,N,N,,1,277,Crompton,,Greg,Conservative,Conservateur,N,N,35
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,30,Scarborough,N,N,,1,277,Dixon,,Stefan,Green Party,Parti Vert,N,N,6
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,30,Scarborough,N,N,,1,277,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,22
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,30,Scarborough,N,N,,1,277,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,30,Scarborough,N,N,,1,277,Simson,,Michelle,Liberal,Libéral,N,Y,64
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,31,Scarborough,N,N,,3,329,Crompton,,Greg,Conservative,Conservateur,N,N,15
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,31,Scarborough,N,N,,3,329,Dixon,,Stefan,Green Party,Parti Vert,N,N,5
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,31,Scarborough,N,N,,3,329,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,31,Scarborough,N,N,,3,329,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,31,Scarborough,N,N,,3,329,Simson,,Michelle,Liberal,Libéral,N,Y,78
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,32,Scarborough,N,N,,0,307,Crompton,,Greg,Conservative,Conservateur,N,N,56
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,32,Scarborough,N,N,,0,307,Dixon,,Stefan,Green Party,Parti Vert,N,N,10
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,32,Scarborough,N,N,,0,307,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,26
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,32,Scarborough,N,N,,0,307,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,32,Scarborough,N,N,,0,307,Simson,,Michelle,Liberal,Libéral,N,Y,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,33,Scarborough,N,N,,0,381,Crompton,,Greg,Conservative,Conservateur,N,N,50
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,33,Scarborough,N,N,,0,381,Dixon,,Stefan,Green Party,Parti Vert,N,N,14
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,33,Scarborough,N,N,,0,381,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,33
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,33,Scarborough,N,N,,0,381,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,33,Scarborough,N,N,,0,381,Simson,,Michelle,Liberal,Libéral,N,Y,77
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,34,Scarborough,N,N,,1,400,Crompton,,Greg,Conservative,Conservateur,N,N,68
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,34,Scarborough,N,N,,1,400,Dixon,,Stefan,Green Party,Parti Vert,N,N,21
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,34,Scarborough,N,N,,1,400,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,32
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,34,Scarborough,N,N,,1,400,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,34,Scarborough,N,N,,1,400,Simson,,Michelle,Liberal,Libéral,N,Y,66
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,35,Scarborough,N,N,,1,219,Crompton,,Greg,Conservative,Conservateur,N,N,29
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,35,Scarborough,N,N,,1,219,Dixon,,Stefan,Green Party,Parti Vert,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,35,Scarborough,N,N,,1,219,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,11
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,35,Scarborough,N,N,,1,219,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,35,Scarborough,N,N,,1,219,Simson,,Michelle,Liberal,Libéral,N,Y,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,36,Scarborough,N,N,,2,440,Crompton,,Greg,Conservative,Conservateur,N,N,42
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,36,Scarborough,N,N,,2,440,Dixon,,Stefan,Green Party,Parti Vert,N,N,9
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,36,Scarborough,N,N,,2,440,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,73
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,36,Scarborough,N,N,,2,440,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,36,Scarborough,N,N,,2,440,Simson,,Michelle,Liberal,Libéral,N,Y,70
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,37,Scarborough,N,N,,0,158,Crompton,,Greg,Conservative,Conservateur,N,N,22
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,37,Scarborough,N,N,,0,158,Dixon,,Stefan,Green Party,Parti Vert,N,N,5
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,37,Scarborough,N,N,,0,158,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,16
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,37,Scarborough,N,N,,0,158,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,37,Scarborough,N,N,,0,158,Simson,,Michelle,Liberal,Libéral,N,Y,63
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38A,Scarborough,N,N,,1,280,Crompton,,Greg,Conservative,Conservateur,N,N,35
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38A,Scarborough,N,N,,1,280,Dixon,,Stefan,Green Party,Parti Vert,N,N,7
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38A,Scarborough,N,N,,1,280,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,34
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38A,Scarborough,N,N,,1,280,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38A,Scarborough,N,N,,1,280,Simson,,Michelle,Liberal,Libéral,N,Y,79
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38B,Scarborough,N,N,,1,190,Crompton,,Greg,Conservative,Conservateur,N,N,24
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38B,Scarborough,N,N,,1,190,Dixon,,Stefan,Green Party,Parti Vert,N,N,6
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38B,Scarborough,N,N,,1,190,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,40
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38B,Scarborough,N,N,,1,190,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 38B,Scarborough,N,N,,1,190,Simson,,Michelle,Liberal,Libéral,N,Y,38
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,39,Scarborough,N,N,,0,274,Crompton,,Greg,Conservative,Conservateur,N,N,51
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,39,Scarborough,N,N,,0,274,Dixon,,Stefan,Green Party,Parti Vert,N,N,8
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,39,Scarborough,N,N,,0,274,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,28
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,39,Scarborough,N,N,,0,274,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,39,Scarborough,N,N,,0,274,Simson,,Michelle,Liberal,Libéral,N,Y,52
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,40,Scarborough,N,N,,4,503,Crompton,,Greg,Conservative,Conservateur,N,N,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,40,Scarborough,N,N,,4,503,Dixon,,Stefan,Green Party,Parti Vert,N,N,6
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,40,Scarborough,N,N,,4,503,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,40
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,40,Scarborough,N,N,,4,503,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,40,Scarborough,N,N,,4,503,Simson,,Michelle,Liberal,Libéral,N,Y,72
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41A,Scarborough,N,N,,1,337,Crompton,,Greg,Conservative,Conservateur,N,N,43
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41A,Scarborough,N,N,,1,337,Dixon,,Stefan,Green Party,Parti Vert,N,N,12
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41A,Scarborough,N,N,,1,337,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41A,Scarborough,N,N,,1,337,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41A,Scarborough,N,N,,1,337,Simson,,Michelle,Liberal,Libéral,N,Y,67
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41B,Scarborough,N,N,,0,185,Crompton,,Greg,Conservative,Conservateur,N,N,24
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41B,Scarborough,N,N,,0,185,Dixon,,Stefan,Green Party,Parti Vert,N,N,5
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41B,Scarborough,N,N,,0,185,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,13
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41B,Scarborough,N,N,,0,185,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 41B,Scarborough,N,N,,0,185,Simson,,Michelle,Liberal,Libéral,N,Y,53
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,42,Scarborough,N,N,,1,401,Crompton,,Greg,Conservative,Conservateur,N,N,56
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,42,Scarborough,N,N,,1,401,Dixon,,Stefan,Green Party,Parti Vert,N,N,5
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,42,Scarborough,N,N,,1,401,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,24
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,42,Scarborough,N,N,,1,401,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,42,Scarborough,N,N,,1,401,Simson,,Michelle,Liberal,Libéral,N,Y,89
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,43,Scarborough,N,N,,1,384,Crompton,,Greg,Conservative,Conservateur,N,N,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,43,Scarborough,N,N,,1,384,Dixon,,Stefan,Green Party,Parti Vert,N,N,9
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,43,Scarborough,N,N,,1,384,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,34
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,43,Scarborough,N,N,,1,384,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,43,Scarborough,N,N,,1,384,Simson,,Michelle,Liberal,Libéral,N,Y,69
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,44,Scarborough,N,N,,0,335,Crompton,,Greg,Conservative,Conservateur,N,N,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,44,Scarborough,N,N,,0,335,Dixon,,Stefan,Green Party,Parti Vert,N,N,9
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,44,Scarborough,N,N,,0,335,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,48
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,44,Scarborough,N,N,,0,335,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,44,Scarborough,N,N,,0,335,Simson,,Michelle,Liberal,Libéral,N,Y,48
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45A,Scarborough,N,N,,2,377,Crompton,,Greg,Conservative,Conservateur,N,N,62
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45A,Scarborough,N,N,,2,377,Dixon,,Stefan,Green Party,Parti Vert,N,N,15
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45A,Scarborough,N,N,,2,377,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,37
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45A,Scarborough,N,N,,2,377,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45A,Scarborough,N,N,,2,377,Simson,,Michelle,Liberal,Libéral,N,Y,77
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45B,Scarborough,N,N,,0,161,Crompton,,Greg,Conservative,Conservateur,N,N,19
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45B,Scarborough,N,N,,0,161,Dixon,,Stefan,Green Party,Parti Vert,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45B,Scarborough,N,N,,0,161,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,22
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45B,Scarborough,N,N,,0,161,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 45B,Scarborough,N,N,,0,161,Simson,,Michelle,Liberal,Libéral,N,Y,38
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46A,Scarborough,N,N,,2,324,Crompton,,Greg,Conservative,Conservateur,N,N,47
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46A,Scarborough,N,N,,2,324,Dixon,,Stefan,Green Party,Parti Vert,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46A,Scarborough,N,N,,2,324,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,33
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46A,Scarborough,N,N,,2,324,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,3
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46A,Scarborough,N,N,,2,324,Simson,,Michelle,Liberal,Libéral,N,Y,88
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46B,Scarborough,N,N,,1,212,Crompton,,Greg,Conservative,Conservateur,N,N,21
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46B,Scarborough,N,N,,1,212,Dixon,,Stefan,Green Party,Parti Vert,N,N,7
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46B,Scarborough,N,N,,1,212,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,19
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46B,Scarborough,N,N,,1,212,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 46B,Scarborough,N,N,,1,212,Simson,,Michelle,Liberal,Libéral,N,Y,57
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,47,Scarborough,N,N,,1,410,Crompton,,Greg,Conservative,Conservateur,N,N,49
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,47,Scarborough,N,N,,1,410,Dixon,,Stefan,Green Party,Parti Vert,N,N,18
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,47,Scarborough,N,N,,1,410,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,56
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,47,Scarborough,N,N,,1,410,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,47,Scarborough,N,N,,1,410,Simson,,Michelle,Liberal,Libéral,N,Y,93
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,48,Scarborough,N,N,,2,336,Crompton,,Greg,Conservative,Conservateur,N,N,46
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,48,Scarborough,N,N,,2,336,Dixon,,Stefan,Green Party,Parti Vert,N,N,8
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,48,Scarborough,N,N,,2,336,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,31
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,48,Scarborough,N,N,,2,336,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,48,Scarborough,N,N,,2,336,Simson,,Michelle,Liberal,Libéral,N,Y,78
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,49,Scarborough,N,N,,3,478,Crompton,,Greg,Conservative,Conservateur,N,N,38
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,49,Scarborough,N,N,,3,478,Dixon,,Stefan,Green Party,Parti Vert,N,N,20
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,49,Scarborough,N,N,,3,478,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,62
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,49,Scarborough,N,N,,3,478,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,49,Scarborough,N,N,,3,478,Simson,,Michelle,Liberal,Libéral,N,Y,109
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,50,Scarborough,N,N,,5,329,Crompton,,Greg,Conservative,Conservateur,N,N,40
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,50,Scarborough,N,N,,5,329,Dixon,,Stefan,Green Party,Parti Vert,N,N,6
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,50,Scarborough,N,N,,5,329,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,38
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,50,Scarborough,N,N,,5,329,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,50,Scarborough,N,N,,5,329,Simson,,Michelle,Liberal,Libéral,N,Y,60
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,51,Scarborough,N,N,,5,512,Crompton,,Greg,Conservative,Conservateur,N,N,14
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,51,Scarborough,N,N,,5,512,Dixon,,Stefan,Green Party,Parti Vert,N,N,3
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,51,Scarborough,N,N,,5,512,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,73
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,51,Scarborough,N,N,,5,512,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,51,Scarborough,N,N,,5,512,Simson,,Michelle,Liberal,Libéral,N,Y,112
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,52,Scarborough,N,N,,0,312,Crompton,,Greg,Conservative,Conservateur,N,N,44
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,52,Scarborough,N,N,,0,312,Dixon,,Stefan,Green Party,Parti Vert,N,N,10
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,52,Scarborough,N,N,,0,312,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,31
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,52,Scarborough,N,N,,0,312,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,0
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,52,Scarborough,N,N,,0,312,Simson,,Michelle,Liberal,Libéral,N,Y,54
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,53,Scarborough,N,N,,6,466,Crompton,,Greg,Conservative,Conservateur,N,N,22
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,53,Scarborough,N,N,,6,466,Dixon,,Stefan,Green Party,Parti Vert,N,N,11
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,53,Scarborough,N,N,,6,466,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,51
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,53,Scarborough,N,N,,6,466,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,53,Scarborough,N,N,,6,466,Simson,,Michelle,Liberal,Libéral,N,Y,99
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,54,Scarborough,N,N,,1,350,Crompton,,Greg,Conservative,Conservateur,N,N,58
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,54,Scarborough,N,N,,1,350,Dixon,,Stefan,Green Party,Parti Vert,N,N,14
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,54,Scarborough,N,N,,1,350,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,33
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,54,Scarborough,N,N,,1,350,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,54,Scarborough,N,N,,1,350,Simson,,Michelle,Liberal,Libéral,N,Y,63
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,55,Scarborough,N,N,,2,522,Crompton,,Greg,Conservative,Conservateur,N,N,70
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,55,Scarborough,N,N,,2,522,Dixon,,Stefan,Green Party,Parti Vert,N,N,17
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,55,Scarborough,N,N,,2,522,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,34
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,55,Scarborough,N,N,,2,522,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,2
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest,55,Scarborough,N,N,,2,522,Simson,,Michelle,Liberal,Libéral,N,Y,70
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 56A,Scarborough,N,N,,1,307,Crompton,,Greg,Conservative,Conservateur,N,N,37
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 56A,Scarborough,N,N,,1,307,Dixon,,Stefan,Green Party,Parti Vert,N,N,3
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 56A,Scarborough,N,N,,1,307,Hussain,,Alamgir,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,29
35084,"Scarborough Southwest""",Scarborough-Sud-Ouest, 56A,Scarborough,N,N,,1,307,Kabir,,M. H. Fatique Chowdhury,Independent,Indépendant,N,N,1
