Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 50","Guelph/Eramosa",N,N,"",1,267,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,24
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 50","Guelph/Eramosa",N,N,"",1,267,"Bowser","","Bruce","Liberal","Libéral",N,N,19
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 50","Guelph/Eramosa",N,N,"",1,267,"Chong","","Michael","Conservative","Conservateur",Y,Y,69
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 50","Guelph/Eramosa",N,N,"",1,267,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 50","Guelph/Eramosa",N,N,"",1,267,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 51","Guelph/Eramosa",N,N,"",0,322,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,30
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 51","Guelph/Eramosa",N,N,"",0,322,"Bowser","","Bruce","Liberal","Libéral",N,N,28
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 51","Guelph/Eramosa",N,N,"",0,322,"Chong","","Michael","Conservative","Conservateur",Y,Y,72
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 51","Guelph/Eramosa",N,N,"",0,322,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 51","Guelph/Eramosa",N,N,"",0,322,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Guelph/Eramosa",N,N,"",0,363,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,23
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Guelph/Eramosa",N,N,"",0,363,"Bowser","","Bruce","Liberal","Libéral",N,N,44
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Guelph/Eramosa",N,N,"",0,363,"Chong","","Michael","Conservative","Conservateur",Y,Y,102
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Guelph/Eramosa",N,N,"",0,363,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52A","Guelph/Eramosa",N,N,"",0,363,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Guelph/Eramosa",N,N,"",0,364,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,23
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Guelph/Eramosa",N,N,"",0,364,"Bowser","","Bruce","Liberal","Libéral",N,N,39
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Guelph/Eramosa",N,N,"",0,364,"Chong","","Michael","Conservative","Conservateur",Y,Y,105
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Guelph/Eramosa",N,N,"",0,364,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52B","Guelph/Eramosa",N,N,"",0,364,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52-1","Guelph/Eramosa",N,N,"",0,338,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,18
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52-1","Guelph/Eramosa",N,N,"",0,338,"Bowser","","Bruce","Liberal","Libéral",N,N,46
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52-1","Guelph/Eramosa",N,N,"",0,338,"Chong","","Michael","Conservative","Conservateur",Y,Y,108
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52-1","Guelph/Eramosa",N,N,"",0,338,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 52-1","Guelph/Eramosa",N,N,"",0,338,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53","Guelph/Eramosa",N,N,"",0,505,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,31
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53","Guelph/Eramosa",N,N,"",0,505,"Bowser","","Bruce","Liberal","Libéral",N,N,78
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53","Guelph/Eramosa",N,N,"",0,505,"Chong","","Michael","Conservative","Conservateur",Y,Y,143
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53","Guelph/Eramosa",N,N,"",0,505,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53","Guelph/Eramosa",N,N,"",0,505,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53-1","Guelph/Eramosa",N,N,"",0,485,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53-1","Guelph/Eramosa",N,N,"",0,485,"Bowser","","Bruce","Liberal","Libéral",N,N,52
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53-1","Guelph/Eramosa",N,N,"",0,485,"Chong","","Michael","Conservative","Conservateur",Y,Y,174
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53-1","Guelph/Eramosa",N,N,"",0,485,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 53-1","Guelph/Eramosa",N,N,"",0,485,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 54","Guelph/Eramosa",N,N,"",1,352,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,60
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 54","Guelph/Eramosa",N,N,"",1,352,"Bowser","","Bruce","Liberal","Libéral",N,N,58
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 54","Guelph/Eramosa",N,N,"",1,352,"Chong","","Michael","Conservative","Conservateur",Y,Y,90
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 54","Guelph/Eramosa",N,N,"",1,352,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 54","Guelph/Eramosa",N,N,"",1,352,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 55","Guelph/Eramosa",N,N,"",0,434,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 55","Guelph/Eramosa",N,N,"",0,434,"Bowser","","Bruce","Liberal","Libéral",N,N,68
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 55","Guelph/Eramosa",N,N,"",0,434,"Chong","","Michael","Conservative","Conservateur",Y,Y,133
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 55","Guelph/Eramosa",N,N,"",0,434,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 55","Guelph/Eramosa",N,N,"",0,434,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph/Eramosa",N,N,"57",0,178,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph/Eramosa",N,N,"57",0,178,"Bowser","","Bruce","Liberal","Libéral",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph/Eramosa",N,N,"57",0,178,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph/Eramosa",N,N,"57",0,178,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 56","Guelph/Eramosa",N,N,"57",0,178,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph/Eramosa",N,N,"",0,256,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,19
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph/Eramosa",N,N,"",0,256,"Bowser","","Bruce","Liberal","Libéral",N,N,51
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph/Eramosa",N,N,"",0,256,"Chong","","Michael","Conservative","Conservateur",Y,Y,115
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph/Eramosa",N,N,"",0,256,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 57","Guelph/Eramosa",N,N,"",0,256,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph/Eramosa",N,N,"",0,502,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,36
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph/Eramosa",N,N,"",0,502,"Bowser","","Bruce","Liberal","Libéral",N,N,83
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph/Eramosa",N,N,"",0,502,"Chong","","Michael","Conservative","Conservateur",Y,Y,185
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph/Eramosa",N,N,"",0,502,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 58","Guelph/Eramosa",N,N,"",0,502,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 59","Guelph/Eramosa",N,N,"",0,175,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,13
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 59","Guelph/Eramosa",N,N,"",0,175,"Bowser","","Bruce","Liberal","Libéral",N,N,16
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 59","Guelph/Eramosa",N,N,"",0,175,"Chong","","Michael","Conservative","Conservateur",Y,Y,79
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 59","Guelph/Eramosa",N,N,"",0,175,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 59","Guelph/Eramosa",N,N,"",0,175,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 60","Guelph/Eramosa",N,N,"",3,577,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,41
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 60","Guelph/Eramosa",N,N,"",3,577,"Bowser","","Bruce","Liberal","Libéral",N,N,76
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 60","Guelph/Eramosa",N,N,"",3,577,"Chong","","Michael","Conservative","Conservateur",Y,Y,189
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 60","Guelph/Eramosa",N,N,"",3,577,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 60","Guelph/Eramosa",N,N,"",3,577,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph/Eramosa",N,N,"",3,291,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,17
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph/Eramosa",N,N,"",3,291,"Bowser","","Bruce","Liberal","Libéral",N,N,45
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph/Eramosa",N,N,"",3,291,"Chong","","Michael","Conservative","Conservateur",Y,Y,127
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph/Eramosa",N,N,"",3,291,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 61","Guelph/Eramosa",N,N,"",3,291,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph/Eramosa",N,N,"",0,446,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph/Eramosa",N,N,"",0,446,"Bowser","","Bruce","Liberal","Libéral",N,N,90
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph/Eramosa",N,N,"",0,446,"Chong","","Michael","Conservative","Conservateur",Y,Y,154
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph/Eramosa",N,N,"",0,446,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 62","Guelph/Eramosa",N,N,"",0,446,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph/Eramosa",N,N,"",1,418,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,14
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph/Eramosa",N,N,"",1,418,"Bowser","","Bruce","Liberal","Libéral",N,N,49
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph/Eramosa",N,N,"",1,418,"Chong","","Michael","Conservative","Conservateur",Y,Y,169
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph/Eramosa",N,N,"",1,418,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 63","Guelph/Eramosa",N,N,"",1,418,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph/Eramosa",N,N,"",0,465,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,16
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph/Eramosa",N,N,"",0,465,"Bowser","","Bruce","Liberal","Libéral",N,N,45
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph/Eramosa",N,N,"",0,465,"Chong","","Michael","Conservative","Conservateur",Y,Y,131
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph/Eramosa",N,N,"",0,465,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 64","Guelph/Eramosa",N,N,"",0,465,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",3,409,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,24
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",3,409,"Bowser","","Bruce","Liberal","Libéral",N,N,64
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",3,409,"Chong","","Michael","Conservative","Conservateur",Y,Y,143
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",3,409,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 65","Erin",N,N,"",3,409,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,263,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,28
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,263,"Bowser","","Bruce","Liberal","Libéral",N,N,23
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,263,"Chong","","Michael","Conservative","Conservateur",Y,Y,78
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,263,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 66","Erin",N,N,"",0,263,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,452,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,452,"Bowser","","Bruce","Liberal","Libéral",N,N,32
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,452,"Chong","","Michael","Conservative","Conservateur",Y,Y,130
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,452,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 67","Erin",N,N,"",0,452,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,320,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,320,"Bowser","","Bruce","Liberal","Libéral",N,N,42
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,320,"Chong","","Michael","Conservative","Conservateur",Y,Y,94
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,320,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 68","Erin",N,N,"",0,320,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69","Erin",N,N,"",1,365,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,21
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69","Erin",N,N,"",1,365,"Bowser","","Bruce","Liberal","Libéral",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69","Erin",N,N,"",1,365,"Chong","","Michael","Conservative","Conservateur",Y,Y,112
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69","Erin",N,N,"",1,365,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69","Erin",N,N,"",1,365,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69-1","Erin",N,N,"",0,239,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,11
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69-1","Erin",N,N,"",0,239,"Bowser","","Bruce","Liberal","Libéral",N,N,25
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69-1","Erin",N,N,"",0,239,"Chong","","Michael","Conservative","Conservateur",Y,Y,87
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69-1","Erin",N,N,"",0,239,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 69-1","Erin",N,N,"",0,239,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 70","Erin",N,N,"",0,438,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,43
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 70","Erin",N,N,"",0,438,"Bowser","","Bruce","Liberal","Libéral",N,N,32
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 70","Erin",N,N,"",0,438,"Chong","","Michael","Conservative","Conservateur",Y,Y,130
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 70","Erin",N,N,"",0,438,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 70","Erin",N,N,"",0,438,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 71","Erin",N,N,"",1,488,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,45
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 71","Erin",N,N,"",1,488,"Bowser","","Bruce","Liberal","Libéral",N,N,49
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 71","Erin",N,N,"",1,488,"Chong","","Michael","Conservative","Conservateur",Y,Y,117
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 71","Erin",N,N,"",1,488,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 71","Erin",N,N,"",1,488,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 72","Erin",N,N,"",1,405,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,30
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 72","Erin",N,N,"",1,405,"Bowser","","Bruce","Liberal","Libéral",N,N,64
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 72","Erin",N,N,"",1,405,"Chong","","Michael","Conservative","Conservateur",Y,Y,141
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 72","Erin",N,N,"",1,405,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 72","Erin",N,N,"",1,405,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 73","Erin",N,N,"",1,471,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,23
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 73","Erin",N,N,"",1,471,"Bowser","","Bruce","Liberal","Libéral",N,N,68
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 73","Erin",N,N,"",1,471,"Chong","","Michael","Conservative","Conservateur",Y,Y,142
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 73","Erin",N,N,"",1,471,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 73","Erin",N,N,"",1,471,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 74","Erin",N,N,"",0,517,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,36
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 74","Erin",N,N,"",0,517,"Bowser","","Bruce","Liberal","Libéral",N,N,48
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 74","Erin",N,N,"",0,517,"Chong","","Michael","Conservative","Conservateur",Y,Y,142
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 74","Erin",N,N,"",0,517,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 74","Erin",N,N,"",0,517,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 75","Erin",N,N,"",3,376,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,27
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 75","Erin",N,N,"",3,376,"Bowser","","Bruce","Liberal","Libéral",N,N,24
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 75","Erin",N,N,"",3,376,"Chong","","Michael","Conservative","Conservateur",Y,Y,123
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 75","Erin",N,N,"",3,376,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 75","Erin",N,N,"",3,376,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,317,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,25
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,317,"Bowser","","Bruce","Liberal","Libéral",N,N,37
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,317,"Chong","","Michael","Conservative","Conservateur",Y,Y,108
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,317,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 76","Erin",N,N,"",0,317,"Streutker","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,564,"Bouteiller","","Brent","Green Party","Parti Vert",N,N,44
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,564,"Bowser","","Bruce","Liberal","Libéral",N,N,73
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,564,"Chong","","Michael","Conservative","Conservateur",Y,Y,237
35098,Wellington--Halton Hills","Wellington--Halton Hills"," 77","Erin",N,N,"",0,564,"Duignan","","Noel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
