Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",1,370,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,112
35022,Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,455,"Kuhn","","Axel","Conservative","Conservateur",N,N,82
35022,Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,455,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,455,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,455,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,172
35022,Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Kuhn","","Axel","Conservative","Conservateur",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Schaffer","","Marion","Green Party","Parti Vert",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,0
35022,Etobicoke Centre","Etobicoke-Centre"," 43A","Etobicoke",N,N,"",3,377,"Kuhn","","Axel","Conservative","Conservateur",N,N,52
35022,Etobicoke Centre","Etobicoke-Centre"," 43A","Etobicoke",N,N,"",3,377,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 43A","Etobicoke",N,N,"",3,377,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 43A","Etobicoke",N,N,"",3,377,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,100
35022,Etobicoke Centre","Etobicoke-Centre"," 43B","Etobicoke",N,N,"",4,384,"Kuhn","","Axel","Conservative","Conservateur",N,N,57
35022,Etobicoke Centre","Etobicoke-Centre"," 43B","Etobicoke",N,N,"",4,384,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 43B","Etobicoke",N,N,"",4,384,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 43B","Etobicoke",N,N,"",4,384,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,189
35022,Etobicoke Centre","Etobicoke-Centre"," 43C","Etobicoke",N,N,"45",0,218,"Kuhn","","Axel","Conservative","Conservateur",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 43C","Etobicoke",N,N,"45",0,218,"Schaffer","","Marion","Green Party","Parti Vert",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 43C","Etobicoke",N,N,"45",0,218,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 43C","Etobicoke",N,N,"45",0,218,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,0
35022,Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Kuhn","","Axel","Conservative","Conservateur",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Schaffer","","Marion","Green Party","Parti Vert",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,0
35022,Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",2,222,"Kuhn","","Axel","Conservative","Conservateur",N,N,47
35022,Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",2,222,"Schaffer","","Marion","Green Party","Parti Vert",N,N,24
35022,Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",2,222,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",2,222,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,96
35022,Etobicoke Centre","Etobicoke-Centre"," 46A","Etobicoke",N,N,"",1,339,"Kuhn","","Axel","Conservative","Conservateur",N,N,42
35022,Etobicoke Centre","Etobicoke-Centre"," 46A","Etobicoke",N,N,"",1,339,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 46A","Etobicoke",N,N,"",1,339,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 46A","Etobicoke",N,N,"",1,339,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,68
35022,Etobicoke Centre","Etobicoke-Centre"," 46B","Etobicoke",N,N,"",0,346,"Kuhn","","Axel","Conservative","Conservateur",N,N,48
35022,Etobicoke Centre","Etobicoke-Centre"," 46B","Etobicoke",N,N,"",0,346,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 46B","Etobicoke",N,N,"",0,346,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 46B","Etobicoke",N,N,"",0,346,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,72
35022,Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",1,449,"Kuhn","","Axel","Conservative","Conservateur",N,N,59
35022,Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",1,449,"Schaffer","","Marion","Green Party","Parti Vert",N,N,22
35022,Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",1,449,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35022,Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",1,449,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,81
35022,Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",2,580,"Kuhn","","Axel","Conservative","Conservateur",N,N,90
35022,Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",2,580,"Schaffer","","Marion","Green Party","Parti Vert",N,N,25
35022,Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",2,580,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35022,Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",2,580,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,107
35022,Etobicoke Centre","Etobicoke-Centre"," 49A","Etobicoke",N,N,"",1,359,"Kuhn","","Axel","Conservative","Conservateur",N,N,40
35022,Etobicoke Centre","Etobicoke-Centre"," 49A","Etobicoke",N,N,"",1,359,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 49A","Etobicoke",N,N,"",1,359,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 49A","Etobicoke",N,N,"",1,359,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,92
35022,Etobicoke Centre","Etobicoke-Centre"," 49B","Mobile poll/Bureau itinérant",N,N,"500",0,122,"Kuhn","","Axel","Conservative","Conservateur",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 49B","Mobile poll/Bureau itinérant",N,N,"500",0,122,"Schaffer","","Marion","Green Party","Parti Vert",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 49B","Mobile poll/Bureau itinérant",N,N,"500",0,122,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,Etobicoke Centre","Etobicoke-Centre"," 49B","Mobile poll/Bureau itinérant",N,N,"500",0,122,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,0
35022,Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,385,"Kuhn","","Axel","Conservative","Conservateur",N,N,67
35022,Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,385,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,385,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",0,385,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,134
35022,Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,378,"Kuhn","","Axel","Conservative","Conservateur",N,N,45
35022,Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,378,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,378,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",1,378,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,112
35022,Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,316,"Kuhn","","Axel","Conservative","Conservateur",N,N,68
35022,Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,316,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,316,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",0,316,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,96
35022,Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",1,340,"Kuhn","","Axel","Conservative","Conservateur",N,N,97
35022,Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",1,340,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",1,340,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35022,Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",1,340,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,77
35022,Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",2,406,"Kuhn","","Axel","Conservative","Conservateur",N,N,71
35022,Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",2,406,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",2,406,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",2,406,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,128
35022,Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",2,340,"Kuhn","","Axel","Conservative","Conservateur",N,N,72
35022,Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",2,340,"Schaffer","","Marion","Green Party","Parti Vert",N,N,12
35022,Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",2,340,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",2,340,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,110
35022,Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,365,"Kuhn","","Axel","Conservative","Conservateur",N,N,84
35022,Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,365,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,365,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35022,Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,365,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,113
35022,Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,434,"Kuhn","","Axel","Conservative","Conservateur",N,N,102
35022,Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,434,"Schaffer","","Marion","Green Party","Parti Vert",N,N,9
35022,Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,434,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,434,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,111
35022,Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",0,360,"Kuhn","","Axel","Conservative","Conservateur",N,N,89
35022,Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",0,360,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",0,360,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",0,360,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,107
35022,Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,340,"Kuhn","","Axel","Conservative","Conservateur",N,N,59
35022,Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,340,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,340,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",2,340,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,113
35022,Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,363,"Kuhn","","Axel","Conservative","Conservateur",N,N,85
35022,Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,363,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,363,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,363,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,125
35022,Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,349,"Kuhn","","Axel","Conservative","Conservateur",N,N,88
35022,Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,349,"Schaffer","","Marion","Green Party","Parti Vert",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,349,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,349,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,83
35022,Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",5,426,"Kuhn","","Axel","Conservative","Conservateur",N,N,75
35022,Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",5,426,"Schaffer","","Marion","Green Party","Parti Vert",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",5,426,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",5,426,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,121
35022,Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,249,"Kuhn","","Axel","Conservative","Conservateur",N,N,55
35022,Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,249,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,249,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",0,249,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,81
35022,Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",2,266,"Kuhn","","Axel","Conservative","Conservateur",N,N,50
35022,Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",2,266,"Schaffer","","Marion","Green Party","Parti Vert",N,N,5
35022,Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",2,266,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",2,266,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,73
35022,Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,635,"Kuhn","","Axel","Conservative","Conservateur",N,N,64
35022,Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,635,"Schaffer","","Marion","Green Party","Parti Vert",N,N,17
35022,Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,635,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35022,Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",2,635,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,137
35022,Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,411,"Kuhn","","Axel","Conservative","Conservateur",N,N,118
35022,Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,411,"Schaffer","","Marion","Green Party","Parti Vert",N,N,13
35022,Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,411,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 66","Etobicoke",N,N,"",0,411,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,91
35022,Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,277,"Kuhn","","Axel","Conservative","Conservateur",N,N,44
35022,Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,277,"Schaffer","","Marion","Green Party","Parti Vert",N,N,4
35022,Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,277,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 67","Etobicoke",N,N,"",0,277,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,109
35022,Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",0,140,"Kuhn","","Axel","Conservative","Conservateur",N,N,28
35022,Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",0,140,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",0,140,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 67-1","Etobicoke",N,N,"",0,140,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,61
35022,Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",2,204,"Kuhn","","Axel","Conservative","Conservateur",N,N,37
35022,Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",2,204,"Schaffer","","Marion","Green Party","Parti Vert",N,N,4
35022,Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",2,204,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,Etobicoke Centre","Etobicoke-Centre"," 68","Etobicoke",N,N,"",2,204,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,73
35022,Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",2,419,"Kuhn","","Axel","Conservative","Conservateur",N,N,69
35022,Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",2,419,"Schaffer","","Marion","Green Party","Parti Vert",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",2,419,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,Etobicoke Centre","Etobicoke-Centre"," 69","Etobicoke",N,N,"",2,419,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,130
35022,Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,329,"Kuhn","","Axel","Conservative","Conservateur",N,N,35
35022,Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,329,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,329,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,Etobicoke Centre","Etobicoke-Centre"," 70","Etobicoke",N,N,"",0,329,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,93
35022,Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,404,"Kuhn","","Axel","Conservative","Conservateur",N,N,43
35022,Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,404,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,404,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,Etobicoke Centre","Etobicoke-Centre"," 71","Etobicoke",N,N,"",2,404,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,86
35022,Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,243,"Kuhn","","Axel","Conservative","Conservateur",N,N,40
35022,Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,243,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
35022,Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,243,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,Etobicoke Centre","Etobicoke-Centre"," 72","Etobicoke",N,N,"",1,243,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,90
35022,Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",1,332,"Kuhn","","Axel","Conservative","Conservateur",N,N,19
35022,Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",1,332,"Schaffer","","Marion","Green Party","Parti Vert",N,N,1
35022,Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",1,332,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,Etobicoke Centre","Etobicoke-Centre"," 73","Etobicoke",N,N,"",1,332,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,68
35022,Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,496,"Kuhn","","Axel","Conservative","Conservateur",N,N,53
35022,Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,496,"Schaffer","","Marion","Green Party","Parti Vert",N,N,7
35022,Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,496,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,Etobicoke Centre","Etobicoke-Centre"," 74","Etobicoke",N,N,"",1,496,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,133
35022,Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,343,"Kuhn","","Axel","Conservative","Conservateur",N,N,71
35022,Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,343,"Schaffer","","Marion","Green Party","Parti Vert",N,N,18
35022,Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,343,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,Etobicoke Centre","Etobicoke-Centre"," 75","Etobicoke",N,N,"",0,343,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,90
35022,Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,355,"Kuhn","","Axel","Conservative","Conservateur",N,N,95
35022,Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,355,"Schaffer","","Marion","Green Party","Parti Vert",N,N,10
35022,Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,355,"Schwartz","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,Etobicoke Centre","Etobicoke-Centre"," 76","Etobicoke",N,N,"",0,355,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,84
35022,Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",0,338,"Kuhn","","Axel","Conservative","Conservateur",N,N,79
35022,Etobicoke Centre","Etobicoke-Centre"," 77","Etobicoke",N,N,"",0,338,"Schaffer","","Marion","Green Party","Parti Vert",N,N,6
