Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,Davenport","Davenport"," 42","Toronto",N,N,"",0,457,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,23
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Scott","","Wayne","Green Party","Parti Vert",N,N,18
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Silva","","Mario","Liberal","Libéral",Y,Y,104
35015,Davenport","Davenport"," 43","Toronto",N,N,"",2,353,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,32
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Scott","","Wayne","Green Party","Parti Vert",N,N,22
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Silva","","Mario","Liberal","Libéral",Y,Y,107
35015,Davenport","Davenport"," 44","Toronto",N,N,"",1,373,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,21
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Silva","","Mario","Liberal","Libéral",Y,Y,91
35015,Davenport","Davenport"," 45","Toronto",N,N,"",1,393,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,25
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Silva","","Mario","Liberal","Libéral",Y,Y,77
35015,Davenport","Davenport"," 46","Toronto",N,N,"",1,343,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,16
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Silva","","Mario","Liberal","Libéral",Y,Y,88
35015,Davenport","Davenport"," 47","Toronto",N,N,"",1,368,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,30
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Scott","","Wayne","Green Party","Parti Vert",N,N,13
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Silva","","Mario","Liberal","Libéral",Y,Y,91
35015,Davenport","Davenport"," 48","Toronto",N,N,"",1,388,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,7
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Scott","","Wayne","Green Party","Parti Vert",N,N,2
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Silva","","Mario","Liberal","Libéral",Y,Y,66
35015,Davenport","Davenport"," 48-1","Toronto",N,N,"",0,272,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,20
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Scott","","Wayne","Green Party","Parti Vert",N,N,15
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Silva","","Mario","Liberal","Libéral",Y,Y,73
35015,Davenport","Davenport"," 49","Toronto",N,N,"",3,318,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,23
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Silva","","Mario","Liberal","Libéral",Y,Y,66
35015,Davenport","Davenport"," 50","Toronto",N,N,"",1,281,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,37
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Scott","","Wayne","Green Party","Parti Vert",N,N,17
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Silva","","Mario","Liberal","Libéral",Y,Y,91
35015,Davenport","Davenport"," 51","Toronto",N,N,"",3,462,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,21
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Scott","","Wayne","Green Party","Parti Vert",N,N,17
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Silva","","Mario","Liberal","Libéral",Y,Y,107
35015,Davenport","Davenport"," 52","Toronto",N,N,"",0,445,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,0
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Scott","","Wayne","Green Party","Parti Vert",N,N,0
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Silva","","Mario","Liberal","Libéral",Y,Y,0
35015,Davenport","Davenport"," 53","Toronto",Y,N,"",0,0,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,26
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Scott","","Wayne","Green Party","Parti Vert",N,N,12
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Silva","","Mario","Liberal","Libéral",Y,Y,126
35015,Davenport","Davenport"," 54","Toronto",N,N,"",0,406,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,18
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Scott","","Wayne","Green Party","Parti Vert",N,N,18
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Silva","","Mario","Liberal","Libéral",Y,Y,107
35015,Davenport","Davenport"," 55","Toronto",N,N,"",0,390,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,29
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Scott","","Wayne","Green Party","Parti Vert",N,N,20
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Silva","","Mario","Liberal","Libéral",Y,Y,73
35015,Davenport","Davenport"," 56","Toronto",N,N,"",1,289,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,13
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Scott","","Wayne","Green Party","Parti Vert",N,N,10
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Silva","","Mario","Liberal","Libéral",Y,Y,42
35015,Davenport","Davenport"," 56-1","Toronto",N,N,"",2,225,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,14
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Scott","","Wayne","Green Party","Parti Vert",N,N,20
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Silva","","Mario","Liberal","Libéral",Y,Y,77
35015,Davenport","Davenport"," 57","Toronto",N,N,"",0,278,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,23
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Scott","","Wayne","Green Party","Parti Vert",N,N,18
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Silva","","Mario","Liberal","Libéral",Y,Y,64
35015,Davenport","Davenport"," 58","Toronto",N,N,"",0,280,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,21
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Scott","","Wayne","Green Party","Parti Vert",N,N,41
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Silva","","Mario","Liberal","Libéral",Y,Y,95
35015,Davenport","Davenport"," 59","Toronto",N,N,"",0,362,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,24
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Scott","","Wayne","Green Party","Parti Vert",N,N,11
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Silva","","Mario","Liberal","Libéral",Y,Y,61
35015,Davenport","Davenport"," 60","Toronto",N,N,"",0,245,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,14
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Scott","","Wayne","Green Party","Parti Vert",N,N,9
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Silva","","Mario","Liberal","Libéral",Y,Y,69
35015,Davenport","Davenport"," 61","Toronto",N,N,"",0,276,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,19
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Scott","","Wayne","Green Party","Parti Vert",N,N,35
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Silva","","Mario","Liberal","Libéral",Y,Y,93
35015,Davenport","Davenport"," 62","Toronto",N,N,"",1,384,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Forrest","","Wendy","Independent","Indépendant",N,N,1
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,11
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Scott","","Wayne","Green Party","Parti Vert",N,N,16
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Silva","","Mario","Liberal","Libéral",Y,Y,74
35015,Davenport","Davenport"," 63","Toronto",N,N,"",1,256,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Forrest","","Wendy","Independent","Indépendant",N,N,2
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,6
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Scott","","Wayne","Green Party","Parti Vert",N,N,24
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Silva","","Mario","Liberal","Libéral",Y,Y,68
35015,Davenport","Davenport"," 64","Toronto",N,N,"",0,260,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Rodrigues","","Theresa","Conservative","Conservateur",N,N,19
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Scott","","Wayne","Green Party","Parti Vert",N,N,17
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Silva","","Mario","Liberal","Libéral",Y,Y,72
35015,Davenport","Davenport"," 65","Toronto",N,N,"",1,395,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35015,Davenport","Davenport"," 66","Toronto",Y,N,"",0,0,"Ferreira","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,Davenport","Davenport"," 66","Toronto",Y,N,"",0,0,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35015,Davenport","Davenport"," 66","Toronto",Y,N,"",0,0,"Forrest","","Wendy","Independent","Indépendant",N,N,0
35015,Davenport","Davenport"," 66","Toronto",Y,N,"",0,0,"Luisi","","Simon","AAEV Party of Canada","AAEV Party of Canada",N,N,0
