Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,Macleod","Macleod"," 49","Okotoks",N,N,"",0,469,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,Macleod","Macleod"," 49","Okotoks",N,N,"",0,469,"McCollum","","Jared","Green Party","Parti Vert",N,N,24
48020,Macleod","Macleod"," 49","Okotoks",N,N,"",0,469,"Menzies","","Ted","Conservative","Conservateur",Y,Y,183
48020,Macleod","Macleod"," 49","Okotoks",N,N,"",0,469,"Paynter","","Isabel","Liberal","Libéral",N,N,8
48020,Macleod","Macleod"," 49","Okotoks",N,N,"",0,469,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48020,Macleod","Macleod"," 50A","Okotoks",N,N,"",0,404,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 50A","Okotoks",N,N,"",0,404,"McCollum","","Jared","Green Party","Parti Vert",N,N,18
48020,Macleod","Macleod"," 50A","Okotoks",N,N,"",0,404,"Menzies","","Ted","Conservative","Conservateur",Y,Y,165
48020,Macleod","Macleod"," 50A","Okotoks",N,N,"",0,404,"Paynter","","Isabel","Liberal","Libéral",N,N,3
48020,Macleod","Macleod"," 50A","Okotoks",N,N,"",0,404,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 50B","Okotoks",N,N,"",0,409,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,Macleod","Macleod"," 50B","Okotoks",N,N,"",0,409,"McCollum","","Jared","Green Party","Parti Vert",N,N,19
48020,Macleod","Macleod"," 50B","Okotoks",N,N,"",0,409,"Menzies","","Ted","Conservative","Conservateur",Y,Y,171
48020,Macleod","Macleod"," 50B","Okotoks",N,N,"",0,409,"Paynter","","Isabel","Liberal","Libéral",N,N,8
48020,Macleod","Macleod"," 50B","Okotoks",N,N,"",0,409,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 51","Okotoks",N,N,"",0,482,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,Macleod","Macleod"," 51","Okotoks",N,N,"",0,482,"McCollum","","Jared","Green Party","Parti Vert",N,N,18
48020,Macleod","Macleod"," 51","Okotoks",N,N,"",0,482,"Menzies","","Ted","Conservative","Conservateur",Y,Y,178
48020,Macleod","Macleod"," 51","Okotoks",N,N,"",0,482,"Paynter","","Isabel","Liberal","Libéral",N,N,26
48020,Macleod","Macleod"," 51","Okotoks",N,N,"",0,482,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48020,Macleod","Macleod"," 52","Okotoks",N,N,"",0,202,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,Macleod","Macleod"," 52","Okotoks",N,N,"",0,202,"McCollum","","Jared","Green Party","Parti Vert",N,N,13
48020,Macleod","Macleod"," 52","Okotoks",N,N,"",0,202,"Menzies","","Ted","Conservative","Conservateur",Y,Y,77
48020,Macleod","Macleod"," 52","Okotoks",N,N,"",0,202,"Paynter","","Isabel","Liberal","Libéral",N,N,5
48020,Macleod","Macleod"," 52","Okotoks",N,N,"",0,202,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 53","Okotoks",N,N,"",0,464,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,Macleod","Macleod"," 53","Okotoks",N,N,"",0,464,"McCollum","","Jared","Green Party","Parti Vert",N,N,21
48020,Macleod","Macleod"," 53","Okotoks",N,N,"",0,464,"Menzies","","Ted","Conservative","Conservateur",Y,Y,228
48020,Macleod","Macleod"," 53","Okotoks",N,N,"",0,464,"Paynter","","Isabel","Liberal","Libéral",N,N,21
48020,Macleod","Macleod"," 53","Okotoks",N,N,"",0,464,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 53-1","Okotoks",N,N,"",0,421,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,Macleod","Macleod"," 53-1","Okotoks",N,N,"",0,421,"McCollum","","Jared","Green Party","Parti Vert",N,N,15
48020,Macleod","Macleod"," 53-1","Okotoks",N,N,"",0,421,"Menzies","","Ted","Conservative","Conservateur",Y,Y,178
48020,Macleod","Macleod"," 53-1","Okotoks",N,N,"",0,421,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 53-1","Okotoks",N,N,"",0,421,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 54","Okotoks",N,N,"",0,568,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,Macleod","Macleod"," 54","Okotoks",N,N,"",0,568,"McCollum","","Jared","Green Party","Parti Vert",N,N,35
48020,Macleod","Macleod"," 54","Okotoks",N,N,"",0,568,"Menzies","","Ted","Conservative","Conservateur",Y,Y,183
48020,Macleod","Macleod"," 54","Okotoks",N,N,"",0,568,"Paynter","","Isabel","Liberal","Libéral",N,N,14
48020,Macleod","Macleod"," 54","Okotoks",N,N,"",0,568,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48020,Macleod","Macleod"," 55A","Okotoks",N,N,"",0,326,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,Macleod","Macleod"," 55A","Okotoks",N,N,"",0,326,"McCollum","","Jared","Green Party","Parti Vert",N,N,26
48020,Macleod","Macleod"," 55A","Okotoks",N,N,"",0,326,"Menzies","","Ted","Conservative","Conservateur",Y,Y,134
48020,Macleod","Macleod"," 55A","Okotoks",N,N,"",0,326,"Paynter","","Isabel","Liberal","Libéral",N,N,9
48020,Macleod","Macleod"," 55A","Okotoks",N,N,"",0,326,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 55B","Okotoks",N,N,"",0,349,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,Macleod","Macleod"," 55B","Okotoks",N,N,"",0,349,"McCollum","","Jared","Green Party","Parti Vert",N,N,17
48020,Macleod","Macleod"," 55B","Okotoks",N,N,"",0,349,"Menzies","","Ted","Conservative","Conservateur",Y,Y,146
48020,Macleod","Macleod"," 55B","Okotoks",N,N,"",0,349,"Paynter","","Isabel","Liberal","Libéral",N,N,6
48020,Macleod","Macleod"," 55B","Okotoks",N,N,"",0,349,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 56","Okotoks",N,N,"",0,489,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,Macleod","Macleod"," 56","Okotoks",N,N,"",0,489,"McCollum","","Jared","Green Party","Parti Vert",N,N,15
48020,Macleod","Macleod"," 56","Okotoks",N,N,"",0,489,"Menzies","","Ted","Conservative","Conservateur",Y,Y,107
48020,Macleod","Macleod"," 56","Okotoks",N,N,"",0,489,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 56","Okotoks",N,N,"",0,489,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 57","Okotoks",N,N,"",0,673,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48020,Macleod","Macleod"," 57","Okotoks",N,N,"",0,673,"McCollum","","Jared","Green Party","Parti Vert",N,N,27
48020,Macleod","Macleod"," 57","Okotoks",N,N,"",0,673,"Menzies","","Ted","Conservative","Conservateur",Y,Y,159
48020,Macleod","Macleod"," 57","Okotoks",N,N,"",0,673,"Paynter","","Isabel","Liberal","Libéral",N,N,15
48020,Macleod","Macleod"," 57","Okotoks",N,N,"",0,673,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 58A","Okotoks",N,N,"",0,347,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,Macleod","Macleod"," 58A","Okotoks",N,N,"",0,347,"McCollum","","Jared","Green Party","Parti Vert",N,N,22
48020,Macleod","Macleod"," 58A","Okotoks",N,N,"",0,347,"Menzies","","Ted","Conservative","Conservateur",Y,Y,137
48020,Macleod","Macleod"," 58A","Okotoks",N,N,"",0,347,"Paynter","","Isabel","Liberal","Libéral",N,N,13
48020,Macleod","Macleod"," 58A","Okotoks",N,N,"",0,347,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 58B","Okotoks",N,N,"",0,327,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 58B","Okotoks",N,N,"",0,327,"McCollum","","Jared","Green Party","Parti Vert",N,N,17
48020,Macleod","Macleod"," 58B","Okotoks",N,N,"",0,327,"Menzies","","Ted","Conservative","Conservateur",Y,Y,119
48020,Macleod","Macleod"," 58B","Okotoks",N,N,"",0,327,"Paynter","","Isabel","Liberal","Libéral",N,N,9
48020,Macleod","Macleod"," 58B","Okotoks",N,N,"",0,327,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 59","Okotoks",N,N,"",0,673,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48020,Macleod","Macleod"," 59","Okotoks",N,N,"",0,673,"McCollum","","Jared","Green Party","Parti Vert",N,N,35
48020,Macleod","Macleod"," 59","Okotoks",N,N,"",0,673,"Menzies","","Ted","Conservative","Conservateur",Y,Y,283
48020,Macleod","Macleod"," 59","Okotoks",N,N,"",0,673,"Paynter","","Isabel","Liberal","Libéral",N,N,16
48020,Macleod","Macleod"," 59","Okotoks",N,N,"",0,673,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48020,Macleod","Macleod"," 60A","Okotoks",N,N,"",0,288,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,Macleod","Macleod"," 60A","Okotoks",N,N,"",0,288,"McCollum","","Jared","Green Party","Parti Vert",N,N,18
48020,Macleod","Macleod"," 60A","Okotoks",N,N,"",0,288,"Menzies","","Ted","Conservative","Conservateur",Y,Y,79
48020,Macleod","Macleod"," 60A","Okotoks",N,N,"",0,288,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 60A","Okotoks",N,N,"",0,288,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 60B","Okotoks",N,N,"",0,299,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 60B","Okotoks",N,N,"",0,299,"McCollum","","Jared","Green Party","Parti Vert",N,N,11
48020,Macleod","Macleod"," 60B","Okotoks",N,N,"",0,299,"Menzies","","Ted","Conservative","Conservateur",Y,Y,69
48020,Macleod","Macleod"," 60B","Okotoks",N,N,"",0,299,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 60B","Okotoks",N,N,"",0,299,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 61A","Okotoks",N,N,"",1,390,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48020,Macleod","Macleod"," 61A","Okotoks",N,N,"",1,390,"McCollum","","Jared","Green Party","Parti Vert",N,N,9
48020,Macleod","Macleod"," 61A","Okotoks",N,N,"",1,390,"Menzies","","Ted","Conservative","Conservateur",Y,Y,112
48020,Macleod","Macleod"," 61A","Okotoks",N,N,"",1,390,"Paynter","","Isabel","Liberal","Libéral",N,N,14
48020,Macleod","Macleod"," 61A","Okotoks",N,N,"",1,390,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 61B","Okotoks",N,N,"",0,346,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,Macleod","Macleod"," 61B","Okotoks",N,N,"",0,346,"McCollum","","Jared","Green Party","Parti Vert",N,N,13
48020,Macleod","Macleod"," 61B","Okotoks",N,N,"",0,346,"Menzies","","Ted","Conservative","Conservateur",Y,Y,103
48020,Macleod","Macleod"," 61B","Okotoks",N,N,"",0,346,"Paynter","","Isabel","Liberal","Libéral",N,N,4
48020,Macleod","Macleod"," 61B","Okotoks",N,N,"",0,346,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 62A","Okotoks",N,N,"",0,283,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 62A","Okotoks",N,N,"",0,283,"McCollum","","Jared","Green Party","Parti Vert",N,N,7
48020,Macleod","Macleod"," 62A","Okotoks",N,N,"",0,283,"Menzies","","Ted","Conservative","Conservateur",Y,Y,108
48020,Macleod","Macleod"," 62A","Okotoks",N,N,"",0,283,"Paynter","","Isabel","Liberal","Libéral",N,N,6
48020,Macleod","Macleod"," 62A","Okotoks",N,N,"",0,283,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 62B","Okotoks",N,N,"",0,332,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,Macleod","Macleod"," 62B","Okotoks",N,N,"",0,332,"McCollum","","Jared","Green Party","Parti Vert",N,N,10
48020,Macleod","Macleod"," 62B","Okotoks",N,N,"",0,332,"Menzies","","Ted","Conservative","Conservateur",Y,Y,150
48020,Macleod","Macleod"," 62B","Okotoks",N,N,"",0,332,"Paynter","","Isabel","Liberal","Libéral",N,N,14
48020,Macleod","Macleod"," 62B","Okotoks",N,N,"",0,332,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 63A","Okotoks",N,N,"",0,368,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,Macleod","Macleod"," 63A","Okotoks",N,N,"",0,368,"McCollum","","Jared","Green Party","Parti Vert",N,N,20
48020,Macleod","Macleod"," 63A","Okotoks",N,N,"",0,368,"Menzies","","Ted","Conservative","Conservateur",Y,Y,130
48020,Macleod","Macleod"," 63A","Okotoks",N,N,"",0,368,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 63A","Okotoks",N,N,"",0,368,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 63B","Okotoks",N,N,"",2,359,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,Macleod","Macleod"," 63B","Okotoks",N,N,"",2,359,"McCollum","","Jared","Green Party","Parti Vert",N,N,22
48020,Macleod","Macleod"," 63B","Okotoks",N,N,"",2,359,"Menzies","","Ted","Conservative","Conservateur",Y,Y,150
48020,Macleod","Macleod"," 63B","Okotoks",N,N,"",2,359,"Paynter","","Isabel","Liberal","Libéral",N,N,4
48020,Macleod","Macleod"," 63B","Okotoks",N,N,"",2,359,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 64","Okotoks",N,N,"",1,87,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,Macleod","Macleod"," 64","Okotoks",N,N,"",1,87,"McCollum","","Jared","Green Party","Parti Vert",N,N,8
48020,Macleod","Macleod"," 64","Okotoks",N,N,"",1,87,"Menzies","","Ted","Conservative","Conservateur",Y,Y,32
48020,Macleod","Macleod"," 64","Okotoks",N,N,"",1,87,"Paynter","","Isabel","Liberal","Libéral",N,N,3
48020,Macleod","Macleod"," 64","Okotoks",N,N,"",1,87,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 65","Okotoks",N,N,"64",0,2,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,Macleod","Macleod"," 65","Okotoks",N,N,"64",0,2,"McCollum","","Jared","Green Party","Parti Vert",N,N,0
48020,Macleod","Macleod"," 65","Okotoks",N,N,"64",0,2,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,Macleod","Macleod"," 65","Okotoks",N,N,"64",0,2,"Paynter","","Isabel","Liberal","Libéral",N,N,0
48020,Macleod","Macleod"," 65","Okotoks",N,N,"64",0,2,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 66","Okotoks",N,N,"",2,651,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 66","Okotoks",N,N,"",2,651,"McCollum","","Jared","Green Party","Parti Vert",N,N,18
48020,Macleod","Macleod"," 66","Okotoks",N,N,"",2,651,"Menzies","","Ted","Conservative","Conservateur",Y,Y,264
48020,Macleod","Macleod"," 66","Okotoks",N,N,"",2,651,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 66","Okotoks",N,N,"",2,651,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 67","Gladys",N,N,"",1,547,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 67","Gladys",N,N,"",1,547,"McCollum","","Jared","Green Party","Parti Vert",N,N,21
48020,Macleod","Macleod"," 67","Gladys",N,N,"",1,547,"Menzies","","Ted","Conservative","Conservateur",Y,Y,260
48020,Macleod","Macleod"," 67","Gladys",N,N,"",1,547,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 67","Gladys",N,N,"",1,547,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 68A","High River",N,N,"",0,337,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,Macleod","Macleod"," 68A","High River",N,N,"",0,337,"McCollum","","Jared","Green Party","Parti Vert",N,N,12
48020,Macleod","Macleod"," 68A","High River",N,N,"",0,337,"Menzies","","Ted","Conservative","Conservateur",Y,Y,155
48020,Macleod","Macleod"," 68A","High River",N,N,"",0,337,"Paynter","","Isabel","Liberal","Libéral",N,N,5
48020,Macleod","Macleod"," 68A","High River",N,N,"",0,337,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 68B","High River",N,N,"",1,389,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 68B","High River",N,N,"",1,389,"McCollum","","Jared","Green Party","Parti Vert",N,N,22
48020,Macleod","Macleod"," 68B","High River",N,N,"",1,389,"Menzies","","Ted","Conservative","Conservateur",Y,Y,179
48020,Macleod","Macleod"," 68B","High River",N,N,"",1,389,"Paynter","","Isabel","Liberal","Libéral",N,N,16
48020,Macleod","Macleod"," 68B","High River",N,N,"",1,389,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48020,Macleod","Macleod"," 69A","High River",N,N,"",0,401,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,Macleod","Macleod"," 69A","High River",N,N,"",0,401,"McCollum","","Jared","Green Party","Parti Vert",N,N,10
48020,Macleod","Macleod"," 69A","High River",N,N,"",0,401,"Menzies","","Ted","Conservative","Conservateur",Y,Y,158
48020,Macleod","Macleod"," 69A","High River",N,N,"",0,401,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 69A","High River",N,N,"",0,401,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48020,Macleod","Macleod"," 69B","High River",N,N,"",0,339,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,Macleod","Macleod"," 69B","High River",N,N,"",0,339,"McCollum","","Jared","Green Party","Parti Vert",N,N,16
48020,Macleod","Macleod"," 69B","High River",N,N,"",0,339,"Menzies","","Ted","Conservative","Conservateur",Y,Y,121
48020,Macleod","Macleod"," 69B","High River",N,N,"",0,339,"Paynter","","Isabel","Liberal","Libéral",N,N,12
48020,Macleod","Macleod"," 69B","High River",N,N,"",0,339,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 69-1","High River",N,N,"",0,284,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,Macleod","Macleod"," 69-1","High River",N,N,"",0,284,"McCollum","","Jared","Green Party","Parti Vert",N,N,6
48020,Macleod","Macleod"," 69-1","High River",N,N,"",0,284,"Menzies","","Ted","Conservative","Conservateur",Y,Y,110
48020,Macleod","Macleod"," 69-1","High River",N,N,"",0,284,"Paynter","","Isabel","Liberal","Libéral",N,N,5
48020,Macleod","Macleod"," 69-1","High River",N,N,"",0,284,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 69-2A","High River",N,N,"",0,267,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,Macleod","Macleod"," 69-2A","High River",N,N,"",0,267,"McCollum","","Jared","Green Party","Parti Vert",N,N,7
48020,Macleod","Macleod"," 69-2A","High River",N,N,"",0,267,"Menzies","","Ted","Conservative","Conservateur",Y,Y,141
48020,Macleod","Macleod"," 69-2A","High River",N,N,"",0,267,"Paynter","","Isabel","Liberal","Libéral",N,N,14
48020,Macleod","Macleod"," 69-2A","High River",N,N,"",0,267,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 69-2B","High River",N,N,"",0,293,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,Macleod","Macleod"," 69-2B","High River",N,N,"",0,293,"McCollum","","Jared","Green Party","Parti Vert",N,N,6
48020,Macleod","Macleod"," 69-2B","High River",N,N,"",0,293,"Menzies","","Ted","Conservative","Conservateur",Y,Y,166
48020,Macleod","Macleod"," 69-2B","High River",N,N,"",0,293,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 69-2B","High River",N,N,"",0,293,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 70","High River",N,N,"",0,494,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,Macleod","Macleod"," 70","High River",N,N,"",0,494,"McCollum","","Jared","Green Party","Parti Vert",N,N,12
48020,Macleod","Macleod"," 70","High River",N,N,"",0,494,"Menzies","","Ted","Conservative","Conservateur",Y,Y,236
48020,Macleod","Macleod"," 70","High River",N,N,"",0,494,"Paynter","","Isabel","Liberal","Libéral",N,N,15
48020,Macleod","Macleod"," 70","High River",N,N,"",0,494,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 70-1","High River",N,N,"",0,330,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,Macleod","Macleod"," 70-1","High River",N,N,"",0,330,"McCollum","","Jared","Green Party","Parti Vert",N,N,11
48020,Macleod","Macleod"," 70-1","High River",N,N,"",0,330,"Menzies","","Ted","Conservative","Conservateur",Y,Y,190
48020,Macleod","Macleod"," 70-1","High River",N,N,"",0,330,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 70-1","High River",N,N,"",0,330,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 70-2","High River",N,N,"",0,422,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,Macleod","Macleod"," 70-2","High River",N,N,"",0,422,"McCollum","","Jared","Green Party","Parti Vert",N,N,10
48020,Macleod","Macleod"," 70-2","High River",N,N,"",0,422,"Menzies","","Ted","Conservative","Conservateur",Y,Y,132
48020,Macleod","Macleod"," 70-2","High River",N,N,"",0,422,"Paynter","","Isabel","Liberal","Libéral",N,N,6
48020,Macleod","Macleod"," 70-2","High River",N,N,"",0,422,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 71","High River",N,N,"",1,462,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,Macleod","Macleod"," 71","High River",N,N,"",1,462,"McCollum","","Jared","Green Party","Parti Vert",N,N,47
48020,Macleod","Macleod"," 71","High River",N,N,"",1,462,"Menzies","","Ted","Conservative","Conservateur",Y,Y,164
48020,Macleod","Macleod"," 71","High River",N,N,"",1,462,"Paynter","","Isabel","Liberal","Libéral",N,N,18
48020,Macleod","Macleod"," 71","High River",N,N,"",1,462,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48020,Macleod","Macleod"," 72","High River",N,N,"",0,248,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,Macleod","Macleod"," 72","High River",N,N,"",0,248,"McCollum","","Jared","Green Party","Parti Vert",N,N,18
48020,Macleod","Macleod"," 72","High River",N,N,"",0,248,"Menzies","","Ted","Conservative","Conservateur",Y,Y,100
48020,Macleod","Macleod"," 72","High River",N,N,"",0,248,"Paynter","","Isabel","Liberal","Libéral",N,N,11
48020,Macleod","Macleod"," 72","High River",N,N,"",0,248,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48020,Macleod","Macleod"," 73","High River",N,N,"",0,511,"Knowlton","","Stan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,Macleod","Macleod"," 73","High River",N,N,"",0,511,"McCollum","","Jared","Green Party","Parti Vert",N,N,22
48020,Macleod","Macleod"," 73","High River",N,N,"",0,511,"Menzies","","Ted","Conservative","Conservateur",Y,Y,183
