Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",0,271,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",1,454,"Benoit","","Leon","Conservative","Conservateur",Y,Y,162
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",1,454,"Campbell","","Adam","Liberal","Libéral",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",1,454,"Munsey","","William","Green Party","Parti Vert",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",1,454,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",0,277,"Benoit","","Leon","Conservative","Conservateur",Y,Y,108
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",0,277,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",0,277,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",0,277,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,344,"Benoit","","Leon","Conservative","Conservateur",Y,Y,116
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,344,"Campbell","","Adam","Liberal","Libéral",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,344,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,344,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,343,"Benoit","","Leon","Conservative","Conservateur",Y,Y,104
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,343,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,343,"Munsey","","William","Green Party","Parti Vert",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,343,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,219,"Benoit","","Leon","Conservative","Conservateur",Y,Y,97
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,219,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,219,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,219,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",1,303,"Benoit","","Leon","Conservative","Conservateur",Y,Y,125
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",1,303,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",1,303,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",1,303,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,169,"Benoit","","Leon","Conservative","Conservateur",Y,Y,54
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,169,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,169,"Munsey","","William","Green Party","Parti Vert",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,169,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,234,"Benoit","","Leon","Conservative","Conservateur",Y,Y,96
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,234,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,234,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,234,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",0,443,"Benoit","","Leon","Conservative","Conservateur",Y,Y,158
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",0,443,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",0,443,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",0,443,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,269,"Benoit","","Leon","Conservative","Conservateur",Y,Y,89
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,269,"Campbell","","Adam","Liberal","Libéral",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,269,"Munsey","","William","Green Party","Parti Vert",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,269,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 90","Warwick",N,N,"",0,357,"Benoit","","Leon","Conservative","Conservateur",Y,Y,121
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 90","Warwick",N,N,"",0,357,"Campbell","","Adam","Liberal","Libéral",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 90","Warwick",N,N,"",0,357,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 90","Warwick",N,N,"",0,357,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 91","Inland",N,N,"",0,440,"Benoit","","Leon","Conservative","Conservateur",Y,Y,186
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 91","Inland",N,N,"",0,440,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 91","Inland",N,N,"",0,440,"Munsey","","William","Green Party","Parti Vert",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 91","Inland",N,N,"",0,440,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 92","Vegreville",N,N,"",0,393,"Benoit","","Leon","Conservative","Conservateur",Y,Y,122
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 92","Vegreville",N,N,"",0,393,"Campbell","","Adam","Liberal","Libéral",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 92","Vegreville",N,N,"",0,393,"Munsey","","William","Green Party","Parti Vert",N,N,16
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 92","Vegreville",N,N,"",0,393,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 93","Vegreville",N,N,"",2,459,"Benoit","","Leon","Conservative","Conservateur",Y,Y,171
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 93","Vegreville",N,N,"",2,459,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 93","Vegreville",N,N,"",2,459,"Munsey","","William","Green Party","Parti Vert",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 93","Vegreville",N,N,"",2,459,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 94","Vegreville",N,N,"",0,495,"Benoit","","Leon","Conservative","Conservateur",Y,Y,226
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 94","Vegreville",N,N,"",0,495,"Campbell","","Adam","Liberal","Libéral",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 94","Vegreville",N,N,"",0,495,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 94","Vegreville",N,N,"",0,495,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 95","Vegreville",N,N,"",1,505,"Benoit","","Leon","Conservative","Conservateur",Y,Y,146
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 95","Vegreville",N,N,"",1,505,"Campbell","","Adam","Liberal","Libéral",N,N,16
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 95","Vegreville",N,N,"",1,505,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 95","Vegreville",N,N,"",1,505,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 96","Vegreville",N,N,"",1,370,"Benoit","","Leon","Conservative","Conservateur",Y,Y,95
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 96","Vegreville",N,N,"",1,370,"Campbell","","Adam","Liberal","Libéral",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 96","Vegreville",N,N,"",1,370,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 96","Vegreville",N,N,"",1,370,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 97","Vegreville",N,N,"",0,403,"Benoit","","Leon","Conservative","Conservateur",Y,Y,113
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 97","Vegreville",N,N,"",0,403,"Campbell","","Adam","Liberal","Libéral",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 97","Vegreville",N,N,"",0,403,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 97","Vegreville",N,N,"",0,403,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 98","Vegreville",N,N,"",0,312,"Benoit","","Leon","Conservative","Conservateur",Y,Y,73
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 98","Vegreville",N,N,"",0,312,"Campbell","","Adam","Liberal","Libéral",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 98","Vegreville",N,N,"",0,312,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 98","Vegreville",N,N,"",0,312,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 99","Vegreville",N,N,"",0,376,"Benoit","","Leon","Conservative","Conservateur",Y,Y,122
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 99","Vegreville",N,N,"",0,376,"Campbell","","Adam","Liberal","Libéral",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 99","Vegreville",N,N,"",0,376,"Munsey","","William","Green Party","Parti Vert",N,N,22
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 99","Vegreville",N,N,"",0,376,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 100","Vegreville",N,N,"",0,320,"Benoit","","Leon","Conservative","Conservateur",Y,Y,117
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 100","Vegreville",N,N,"",0,320,"Campbell","","Adam","Liberal","Libéral",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 100","Vegreville",N,N,"",0,320,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 100","Vegreville",N,N,"",0,320,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 101","Vegreville",N,N,"",0,444,"Benoit","","Leon","Conservative","Conservateur",Y,Y,185
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 101","Vegreville",N,N,"",0,444,"Campbell","","Adam","Liberal","Libéral",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 101","Vegreville",N,N,"",0,444,"Munsey","","William","Green Party","Parti Vert",N,N,16
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 101","Vegreville",N,N,"",0,444,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 102","Lavoy",N,N,"",2,351,"Benoit","","Leon","Conservative","Conservateur",Y,Y,139
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 102","Lavoy",N,N,"",2,351,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 102","Lavoy",N,N,"",2,351,"Munsey","","William","Green Party","Parti Vert",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 102","Lavoy",N,N,"",2,351,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 103","Ranfurly",N,N,"",0,209,"Benoit","","Leon","Conservative","Conservateur",Y,Y,83
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 103","Ranfurly",N,N,"",0,209,"Campbell","","Adam","Liberal","Libéral",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 103","Ranfurly",N,N,"",0,209,"Munsey","","William","Green Party","Parti Vert",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 103","Ranfurly",N,N,"",0,209,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 104","Innisfree",N,N,"",0,197,"Benoit","","Leon","Conservative","Conservateur",Y,Y,78
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 104","Innisfree",N,N,"",0,197,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 104","Innisfree",N,N,"",0,197,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 104","Innisfree",N,N,"",0,197,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 105","Innisfree",N,N,"",1,306,"Benoit","","Leon","Conservative","Conservateur",Y,Y,112
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 105","Innisfree",N,N,"",1,306,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 105","Innisfree",N,N,"",1,306,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 105","Innisfree",N,N,"",1,306,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 106","Minburn",N,N,"",0,237,"Benoit","","Leon","Conservative","Conservateur",Y,Y,97
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 106","Minburn",N,N,"",0,237,"Campbell","","Adam","Liberal","Libéral",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 106","Minburn",N,N,"",0,237,"Munsey","","William","Green Party","Parti Vert",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 106","Minburn",N,N,"",0,237,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 107","Mannville",N,N,"",0,387,"Benoit","","Leon","Conservative","Conservateur",Y,Y,134
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 107","Mannville",N,N,"",0,387,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 107","Mannville",N,N,"",0,387,"Munsey","","William","Green Party","Parti Vert",N,N,22
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 107","Mannville",N,N,"",0,387,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 108","Mannville",N,N,"",1,324,"Benoit","","Leon","Conservative","Conservateur",Y,Y,146
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 108","Mannville",N,N,"",1,324,"Campbell","","Adam","Liberal","Libéral",N,N,4
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 108","Mannville",N,N,"",1,324,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 108","Mannville",N,N,"",1,324,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 109","Mannville",N,N,"",0,261,"Benoit","","Leon","Conservative","Conservateur",Y,Y,114
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 109","Mannville",N,N,"",0,261,"Campbell","","Adam","Liberal","Libéral",N,N,0
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 109","Mannville",N,N,"",0,261,"Munsey","","William","Green Party","Parti Vert",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 109","Mannville",N,N,"",0,261,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 110","Northern Valley",N,N,"",0,157,"Benoit","","Leon","Conservative","Conservateur",Y,Y,37
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 110","Northern Valley",N,N,"",0,157,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 110","Northern Valley",N,N,"",0,157,"Munsey","","William","Green Party","Parti Vert",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 110","Northern Valley",N,N,"",0,157,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 111","Clandonald",N,N,"",0,255,"Benoit","","Leon","Conservative","Conservateur",Y,Y,95
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 111","Clandonald",N,N,"",0,255,"Campbell","","Adam","Liberal","Libéral",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 111","Clandonald",N,N,"",0,255,"Munsey","","William","Green Party","Parti Vert",N,N,6
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 111","Clandonald",N,N,"",0,255,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 112","Clandonald",N,N,"",0,203,"Benoit","","Leon","Conservative","Conservateur",Y,Y,105
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 112","Clandonald",N,N,"",0,203,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 112","Clandonald",N,N,"",0,203,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 112","Clandonald",N,N,"",0,203,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 113","Vermilion",N,N,"",0,271,"Benoit","","Leon","Conservative","Conservateur",Y,Y,126
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 113","Vermilion",N,N,"",0,271,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 113","Vermilion",N,N,"",0,271,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 113","Vermilion",N,N,"",0,271,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 114","Borradaile",N,N,"",1,353,"Benoit","","Leon","Conservative","Conservateur",Y,Y,154
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 114","Borradaile",N,N,"",1,353,"Campbell","","Adam","Liberal","Libéral",N,N,5
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 114","Borradaile",N,N,"",1,353,"Munsey","","William","Green Party","Parti Vert",N,N,13
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 114","Borradaile",N,N,"",1,353,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 115","Vermilion",N,N,"",0,468,"Benoit","","Leon","Conservative","Conservateur",Y,Y,151
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 115","Vermilion",N,N,"",0,468,"Campbell","","Adam","Liberal","Libéral",N,N,9
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 115","Vermilion",N,N,"",0,468,"Munsey","","William","Green Party","Parti Vert",N,N,20
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 115","Vermilion",N,N,"",0,468,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 116","Vermilion",N,N,"",0,187,"Benoit","","Leon","Conservative","Conservateur",Y,Y,66
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 116","Vermilion",N,N,"",0,187,"Campbell","","Adam","Liberal","Libéral",N,N,3
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 116","Vermilion",N,N,"",0,187,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 116","Vermilion",N,N,"",0,187,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 117","Vermilion",N,N,"",0,421,"Benoit","","Leon","Conservative","Conservateur",Y,Y,129
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 117","Vermilion",N,N,"",0,421,"Campbell","","Adam","Liberal","Libéral",N,N,8
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 117","Vermilion",N,N,"",0,421,"Munsey","","William","Green Party","Parti Vert",N,N,24
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 117","Vermilion",N,N,"",0,421,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 118","Vermilion",N,N,"",1,510,"Benoit","","Leon","Conservative","Conservateur",Y,Y,160
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 118","Vermilion",N,N,"",1,510,"Campbell","","Adam","Liberal","Libéral",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 118","Vermilion",N,N,"",1,510,"Munsey","","William","Green Party","Parti Vert",N,N,17
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 118","Vermilion",N,N,"",1,510,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 119","Vermilion",N,N,"",0,361,"Benoit","","Leon","Conservative","Conservateur",Y,Y,128
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 119","Vermilion",N,N,"",0,361,"Campbell","","Adam","Liberal","Libéral",N,N,7
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 119","Vermilion",N,N,"",0,361,"Munsey","","William","Green Party","Parti Vert",N,N,19
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 119","Vermilion",N,N,"",0,361,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 120","Vermilion",N,N,"",0,411,"Benoit","","Leon","Conservative","Conservateur",Y,Y,124
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 120","Vermilion",N,N,"",0,411,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 120","Vermilion",N,N,"",0,411,"Munsey","","William","Green Party","Parti Vert",N,N,21
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 120","Vermilion",N,N,"",0,411,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 121","Vermilion",N,N,"",0,122,"Benoit","","Leon","Conservative","Conservateur",Y,Y,22
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 121","Vermilion",N,N,"",0,122,"Campbell","","Adam","Liberal","Libéral",N,N,1
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 121","Vermilion",N,N,"",0,122,"Munsey","","William","Green Party","Parti Vert",N,N,2
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 121","Vermilion",N,N,"",0,122,"Stone","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 122","Vermilion",N,N,"",1,433,"Benoit","","Leon","Conservative","Conservateur",Y,Y,143
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 122","Vermilion",N,N,"",1,433,"Campbell","","Adam","Liberal","Libéral",N,N,10
48024,Vegreville--Wainwright","Vegreville--Wainwright"," 122","Vermilion",N,N,"",1,433,"Munsey","","William","Green Party","Parti Vert",N,N,10
