Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",0,464,"Morel","","Annie","Green Party","Parti Vert",N,N,13
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",6,401,"Dussault","","Benoît","Conservative","Conservateur",N,N,40
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",6,401,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",6,401,"Fournier","","François","Liberal","Libéral",N,N,40
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",6,401,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,142
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",6,401,"Morel","","Annie","Green Party","Parti Vert",N,N,10
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",4,526,"Dussault","","Benoît","Conservative","Conservateur",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",4,526,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",4,526,"Fournier","","François","Liberal","Libéral",N,N,49
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",4,526,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,163
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",4,526,"Morel","","Annie","Green Party","Parti Vert",N,N,20
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",3,523,"Dussault","","Benoît","Conservative","Conservateur",N,N,30
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",3,523,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",3,523,"Fournier","","François","Liberal","Libéral",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",3,523,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,197
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",3,523,"Morel","","Annie","Green Party","Parti Vert",N,N,16
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,412,"Dussault","","Benoît","Conservative","Conservateur",N,N,25
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,412,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,412,"Fournier","","François","Liberal","Libéral",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,412,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,150
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,412,"Morel","","Annie","Green Party","Parti Vert",N,N,7
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",2,458,"Dussault","","Benoît","Conservative","Conservateur",N,N,32
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",2,458,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",2,458,"Fournier","","François","Liberal","Libéral",N,N,36
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",2,458,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,176
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",2,458,"Morel","","Annie","Green Party","Parti Vert",N,N,6
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",9,458,"Dussault","","Benoît","Conservative","Conservateur",N,N,24
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",9,458,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",9,458,"Fournier","","François","Liberal","Libéral",N,N,46
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",9,458,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,148
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",9,458,"Morel","","Annie","Green Party","Parti Vert",N,N,9
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",7,555,"Dussault","","Benoît","Conservative","Conservateur",N,N,47
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",7,555,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",7,555,"Fournier","","François","Liberal","Libéral",N,N,57
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",7,555,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,183
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",7,555,"Morel","","Annie","Green Party","Parti Vert",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",0,341,"Dussault","","Benoît","Conservative","Conservateur",N,N,27
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",0,341,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",0,341,"Fournier","","François","Liberal","Libéral",N,N,37
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",0,341,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,122
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",0,341,"Morel","","Annie","Green Party","Parti Vert",N,N,6
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,251,"Dussault","","Benoît","Conservative","Conservateur",N,N,17
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,251,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,251,"Fournier","","François","Liberal","Libéral",N,N,13
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,251,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,99
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,251,"Morel","","Annie","Green Party","Parti Vert",N,N,7
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",0,380,"Dussault","","Benoît","Conservative","Conservateur",N,N,36
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",0,380,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",0,380,"Fournier","","François","Liberal","Libéral",N,N,25
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",0,380,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",0,380,"Morel","","Annie","Green Party","Parti Vert",N,N,13
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",7,578,"Dussault","","Benoît","Conservative","Conservateur",N,N,58
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",7,578,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",7,578,"Fournier","","François","Liberal","Libéral",N,N,60
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",7,578,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,169
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",7,578,"Morel","","Annie","Green Party","Parti Vert",N,N,16
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,372,"Dussault","","Benoît","Conservative","Conservateur",N,N,33
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,372,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,372,"Fournier","","François","Liberal","Libéral",N,N,50
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,372,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,114
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,372,"Morel","","Annie","Green Party","Parti Vert",N,N,6
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,313,"Dussault","","Benoît","Conservative","Conservateur",N,N,24
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,313,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,313,"Fournier","","François","Liberal","Libéral",N,N,28
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,313,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,92
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,313,"Morel","","Annie","Green Party","Parti Vert",N,N,6
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",3,563,"Dussault","","Benoît","Conservative","Conservateur",N,N,31
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",3,563,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",3,563,"Fournier","","François","Liberal","Libéral",N,N,22
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",3,563,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,185
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",3,563,"Morel","","Annie","Green Party","Parti Vert",N,N,1
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",8,440,"Dussault","","Benoît","Conservative","Conservateur",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",8,440,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",8,440,"Fournier","","François","Liberal","Libéral",N,N,34
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",8,440,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,161
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",8,440,"Morel","","Annie","Green Party","Parti Vert",N,N,4
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",6,528,"Dussault","","Benoît","Conservative","Conservateur",N,N,18
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",6,528,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",6,528,"Fournier","","François","Liberal","Libéral",N,N,32
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",6,528,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,157
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",6,528,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,432,"Dussault","","Benoît","Conservative","Conservateur",N,N,37
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,432,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,432,"Fournier","","François","Liberal","Libéral",N,N,34
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,432,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,152
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,432,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",5,475,"Dussault","","Benoît","Conservative","Conservateur",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",5,475,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",5,475,"Fournier","","François","Liberal","Libéral",N,N,30
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",5,475,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,152
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",5,475,"Morel","","Annie","Green Party","Parti Vert",N,N,7
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",4,492,"Dussault","","Benoît","Conservative","Conservateur",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",4,492,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",4,492,"Fournier","","François","Liberal","Libéral",N,N,15
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",4,492,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,155
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",4,492,"Morel","","Annie","Green Party","Parti Vert",N,N,7
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",1,228,"Dussault","","Benoît","Conservative","Conservateur",N,N,18
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",1,228,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",1,228,"Fournier","","François","Liberal","Libéral",N,N,14
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",1,228,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",1,228,"Morel","","Annie","Green Party","Parti Vert",N,N,4
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",3,396,"Dussault","","Benoît","Conservative","Conservateur",N,N,33
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",3,396,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",3,396,"Fournier","","François","Liberal","Libéral",N,N,28
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",3,396,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,138
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",3,396,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",2,319,"Dussault","","Benoît","Conservative","Conservateur",N,N,19
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",2,319,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",2,319,"Fournier","","François","Liberal","Libéral",N,N,15
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",2,319,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,90
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",2,319,"Morel","","Annie","Green Party","Parti Vert",N,N,6
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",1,374,"Dussault","","Benoît","Conservative","Conservateur",N,N,20
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",1,374,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",1,374,"Fournier","","François","Liberal","Libéral",N,N,23
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",1,374,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,112
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",1,374,"Morel","","Annie","Green Party","Parti Vert",N,N,4
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",2,340,"Dussault","","Benoît","Conservative","Conservateur",N,N,15
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",2,340,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",2,340,"Fournier","","François","Liberal","Libéral",N,N,13
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",2,340,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,118
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",2,340,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",4,320,"Dussault","","Benoît","Conservative","Conservateur",N,N,16
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",4,320,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",4,320,"Fournier","","François","Liberal","Libéral",N,N,18
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",4,320,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,113
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",4,320,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83-1","Saint-Amable",N,N,"",6,432,"Dussault","","Benoît","Conservative","Conservateur",N,N,22
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83-1","Saint-Amable",N,N,"",6,432,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83-1","Saint-Amable",N,N,"",6,432,"Fournier","","François","Liberal","Libéral",N,N,33
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83-1","Saint-Amable",N,N,"",6,432,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,148
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 83-1","Saint-Amable",N,N,"",6,432,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84A","Saint-Amable",N,N,"",5,403,"Dussault","","Benoît","Conservative","Conservateur",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84A","Saint-Amable",N,N,"",5,403,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84A","Saint-Amable",N,N,"",5,403,"Fournier","","François","Liberal","Libéral",N,N,32
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84A","Saint-Amable",N,N,"",5,403,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,118
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84A","Saint-Amable",N,N,"",5,403,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84B","Saint-Amable",N,N,"",2,354,"Dussault","","Benoît","Conservative","Conservateur",N,N,11
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84B","Saint-Amable",N,N,"",2,354,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84B","Saint-Amable",N,N,"",2,354,"Fournier","","François","Liberal","Libéral",N,N,19
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84B","Saint-Amable",N,N,"",2,354,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,111
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 84B","Saint-Amable",N,N,"",2,354,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85A","Saint-Amable",N,N,"",5,492,"Dussault","","Benoît","Conservative","Conservateur",N,N,34
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85A","Saint-Amable",N,N,"",5,492,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85A","Saint-Amable",N,N,"",5,492,"Fournier","","François","Liberal","Libéral",N,N,27
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85A","Saint-Amable",N,N,"",5,492,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,150
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85A","Saint-Amable",N,N,"",5,492,"Morel","","Annie","Green Party","Parti Vert",N,N,11
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85B","Saint-Amable",N,N,"",5,435,"Dussault","","Benoît","Conservative","Conservateur",N,N,16
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85B","Saint-Amable",N,N,"",5,435,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85B","Saint-Amable",N,N,"",5,435,"Fournier","","François","Liberal","Libéral",N,N,19
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85B","Saint-Amable",N,N,"",5,435,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,135
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 85B","Saint-Amable",N,N,"",5,435,"Morel","","Annie","Green Party","Parti Vert",N,N,8
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 86","Sainte-Julie",N,N,"",5,396,"Dussault","","Benoît","Conservative","Conservateur",N,N,38
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 86","Sainte-Julie",N,N,"",5,396,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 86","Sainte-Julie",N,N,"",5,396,"Fournier","","François","Liberal","Libéral",N,N,41
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 86","Sainte-Julie",N,N,"",5,396,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,107
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 86","Sainte-Julie",N,N,"",5,396,"Morel","","Annie","Green Party","Parti Vert",N,N,1
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 87","Sainte-Julie",N,N,"",3,449,"Dussault","","Benoît","Conservative","Conservateur",N,N,44
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 87","Sainte-Julie",N,N,"",3,449,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 87","Sainte-Julie",N,N,"",3,449,"Fournier","","François","Liberal","Libéral",N,N,46
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 87","Sainte-Julie",N,N,"",3,449,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,160
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 87","Sainte-Julie",N,N,"",3,449,"Morel","","Annie","Green Party","Parti Vert",N,N,5
24074,Verchères--Les Patriotes","Verchères--Les Patriotes"," 88","Sainte-Julie",N,N,"",2,328,"Dussault","","Benoît","Conservative","Conservateur",N,N,26
