Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,Mississauga South","Mississauga-Sud"," 45","Mississauga",N,N,"",2,508,"Arrison","","Hugh","Conservative","Conservateur",N,N,61
35050,Mississauga South","Mississauga-Sud"," 45","Mississauga",N,N,"",2,508,"Laushway","","Richard","Green Party","Parti Vert",N,N,11
35050,Mississauga South","Mississauga-Sud"," 45","Mississauga",N,N,"",2,508,"Szabo","","Paul","Liberal","Libéral",Y,Y,60
35050,Mississauga South","Mississauga-Sud"," 45","Mississauga",N,N,"",2,508,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,Mississauga South","Mississauga-Sud"," 46","Mississauga",N,N,"",1,380,"Arrison","","Hugh","Conservative","Conservateur",N,N,58
35050,Mississauga South","Mississauga-Sud"," 46","Mississauga",N,N,"",1,380,"Laushway","","Richard","Green Party","Parti Vert",N,N,14
35050,Mississauga South","Mississauga-Sud"," 46","Mississauga",N,N,"",1,380,"Szabo","","Paul","Liberal","Libéral",Y,Y,38
35050,Mississauga South","Mississauga-Sud"," 46","Mississauga",N,N,"",1,380,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,Mississauga South","Mississauga-Sud"," 47","Mississauga",N,N,"",0,360,"Arrison","","Hugh","Conservative","Conservateur",N,N,61
35050,Mississauga South","Mississauga-Sud"," 47","Mississauga",N,N,"",0,360,"Laushway","","Richard","Green Party","Parti Vert",N,N,13
35050,Mississauga South","Mississauga-Sud"," 47","Mississauga",N,N,"",0,360,"Szabo","","Paul","Liberal","Libéral",Y,Y,41
35050,Mississauga South","Mississauga-Sud"," 47","Mississauga",N,N,"",0,360,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35050,Mississauga South","Mississauga-Sud"," 48","Mississauga",N,N,"",0,316,"Arrison","","Hugh","Conservative","Conservateur",N,N,44
35050,Mississauga South","Mississauga-Sud"," 48","Mississauga",N,N,"",0,316,"Laushway","","Richard","Green Party","Parti Vert",N,N,10
35050,Mississauga South","Mississauga-Sud"," 48","Mississauga",N,N,"",0,316,"Szabo","","Paul","Liberal","Libéral",Y,Y,39
35050,Mississauga South","Mississauga-Sud"," 48","Mississauga",N,N,"",0,316,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,Mississauga South","Mississauga-Sud"," 49","Mississauga",N,N,"",1,496,"Arrison","","Hugh","Conservative","Conservateur",N,N,87
35050,Mississauga South","Mississauga-Sud"," 49","Mississauga",N,N,"",1,496,"Laushway","","Richard","Green Party","Parti Vert",N,N,30
35050,Mississauga South","Mississauga-Sud"," 49","Mississauga",N,N,"",1,496,"Szabo","","Paul","Liberal","Libéral",Y,Y,95
35050,Mississauga South","Mississauga-Sud"," 49","Mississauga",N,N,"",1,496,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,Mississauga South","Mississauga-Sud"," 50","Mississauga",N,N,"",1,316,"Arrison","","Hugh","Conservative","Conservateur",N,N,36
35050,Mississauga South","Mississauga-Sud"," 50","Mississauga",N,N,"",1,316,"Laushway","","Richard","Green Party","Parti Vert",N,N,7
35050,Mississauga South","Mississauga-Sud"," 50","Mississauga",N,N,"",1,316,"Szabo","","Paul","Liberal","Libéral",Y,Y,72
35050,Mississauga South","Mississauga-Sud"," 50","Mississauga",N,N,"",1,316,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,Mississauga South","Mississauga-Sud"," 51","Mississauga",N,N,"",0,300,"Arrison","","Hugh","Conservative","Conservateur",N,N,62
35050,Mississauga South","Mississauga-Sud"," 51","Mississauga",N,N,"",0,300,"Laushway","","Richard","Green Party","Parti Vert",N,N,10
35050,Mississauga South","Mississauga-Sud"," 51","Mississauga",N,N,"",0,300,"Szabo","","Paul","Liberal","Libéral",Y,Y,90
35050,Mississauga South","Mississauga-Sud"," 51","Mississauga",N,N,"",0,300,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,Mississauga South","Mississauga-Sud"," 52","Mississauga",N,N,"",1,291,"Arrison","","Hugh","Conservative","Conservateur",N,N,26
35050,Mississauga South","Mississauga-Sud"," 52","Mississauga",N,N,"",1,291,"Laushway","","Richard","Green Party","Parti Vert",N,N,7
35050,Mississauga South","Mississauga-Sud"," 52","Mississauga",N,N,"",1,291,"Szabo","","Paul","Liberal","Libéral",Y,Y,36
35050,Mississauga South","Mississauga-Sud"," 52","Mississauga",N,N,"",1,291,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35050,Mississauga South","Mississauga-Sud"," 53","Mississauga",N,N,"",0,232,"Arrison","","Hugh","Conservative","Conservateur",N,N,38
35050,Mississauga South","Mississauga-Sud"," 53","Mississauga",N,N,"",0,232,"Laushway","","Richard","Green Party","Parti Vert",N,N,7
35050,Mississauga South","Mississauga-Sud"," 53","Mississauga",N,N,"",0,232,"Szabo","","Paul","Liberal","Libéral",Y,Y,39
35050,Mississauga South","Mississauga-Sud"," 53","Mississauga",N,N,"",0,232,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,Mississauga South","Mississauga-Sud"," 54","Mississauga",N,N,"",1,398,"Arrison","","Hugh","Conservative","Conservateur",N,N,32
35050,Mississauga South","Mississauga-Sud"," 54","Mississauga",N,N,"",1,398,"Laushway","","Richard","Green Party","Parti Vert",N,N,4
35050,Mississauga South","Mississauga-Sud"," 54","Mississauga",N,N,"",1,398,"Szabo","","Paul","Liberal","Libéral",Y,Y,54
35050,Mississauga South","Mississauga-Sud"," 54","Mississauga",N,N,"",1,398,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,Mississauga South","Mississauga-Sud"," 55","Mississauga",N,N,"",1,141,"Arrison","","Hugh","Conservative","Conservateur",N,N,18
35050,Mississauga South","Mississauga-Sud"," 55","Mississauga",N,N,"",1,141,"Laushway","","Richard","Green Party","Parti Vert",N,N,2
35050,Mississauga South","Mississauga-Sud"," 55","Mississauga",N,N,"",1,141,"Szabo","","Paul","Liberal","Libéral",Y,Y,19
35050,Mississauga South","Mississauga-Sud"," 55","Mississauga",N,N,"",1,141,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,Mississauga South","Mississauga-Sud"," 56A","Mississauga",N,N,"",0,341,"Arrison","","Hugh","Conservative","Conservateur",N,N,51
35050,Mississauga South","Mississauga-Sud"," 56A","Mississauga",N,N,"",0,341,"Laushway","","Richard","Green Party","Parti Vert",N,N,9
35050,Mississauga South","Mississauga-Sud"," 56A","Mississauga",N,N,"",0,341,"Szabo","","Paul","Liberal","Libéral",Y,Y,45
35050,Mississauga South","Mississauga-Sud"," 56A","Mississauga",N,N,"",0,341,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",0,373,"Arrison","","Hugh","Conservative","Conservateur",N,N,37
35050,Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",0,373,"Laushway","","Richard","Green Party","Parti Vert",N,N,11
35050,Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",0,373,"Szabo","","Paul","Liberal","Libéral",Y,Y,42
35050,Mississauga South","Mississauga-Sud"," 56B","Mississauga",N,N,"",0,373,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,371,"Arrison","","Hugh","Conservative","Conservateur",N,N,69
35050,Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,371,"Laushway","","Richard","Green Party","Parti Vert",N,N,6
35050,Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,371,"Szabo","","Paul","Liberal","Libéral",Y,Y,61
35050,Mississauga South","Mississauga-Sud"," 57","Mississauga",N,N,"",0,371,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",0,112,"Arrison","","Hugh","Conservative","Conservateur",N,N,21
35050,Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",0,112,"Laushway","","Richard","Green Party","Parti Vert",N,N,3
35050,Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",0,112,"Szabo","","Paul","Liberal","Libéral",Y,Y,16
35050,Mississauga South","Mississauga-Sud"," 58","Mississauga",N,N,"",0,112,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,344,"Arrison","","Hugh","Conservative","Conservateur",N,N,98
35050,Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,344,"Laushway","","Richard","Green Party","Parti Vert",N,N,8
35050,Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,344,"Szabo","","Paul","Liberal","Libéral",Y,Y,63
35050,Mississauga South","Mississauga-Sud"," 59","Mississauga",N,N,"",0,344,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,Mississauga South","Mississauga-Sud"," 60","Mississauga",N,N,"",2,485,"Arrison","","Hugh","Conservative","Conservateur",N,N,144
35050,Mississauga South","Mississauga-Sud"," 60","Mississauga",N,N,"",2,485,"Laushway","","Richard","Green Party","Parti Vert",N,N,16
35050,Mississauga South","Mississauga-Sud"," 60","Mississauga",N,N,"",2,485,"Szabo","","Paul","Liberal","Libéral",Y,Y,107
35050,Mississauga South","Mississauga-Sud"," 60","Mississauga",N,N,"",2,485,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",0,412,"Arrison","","Hugh","Conservative","Conservateur",N,N,102
35050,Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",0,412,"Laushway","","Richard","Green Party","Parti Vert",N,N,12
35050,Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",0,412,"Szabo","","Paul","Liberal","Libéral",Y,Y,126
35050,Mississauga South","Mississauga-Sud"," 61","Mississauga",N,N,"",0,412,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",0,396,"Arrison","","Hugh","Conservative","Conservateur",N,N,78
35050,Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",0,396,"Laushway","","Richard","Green Party","Parti Vert",N,N,21
35050,Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",0,396,"Szabo","","Paul","Liberal","Libéral",Y,Y,100
35050,Mississauga South","Mississauga-Sud"," 62","Mississauga",N,N,"",0,396,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",2,392,"Arrison","","Hugh","Conservative","Conservateur",N,N,113
35050,Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",2,392,"Laushway","","Richard","Green Party","Parti Vert",N,N,19
35050,Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",2,392,"Szabo","","Paul","Liberal","Libéral",Y,Y,112
35050,Mississauga South","Mississauga-Sud"," 63","Mississauga",N,N,"",2,392,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",1,350,"Arrison","","Hugh","Conservative","Conservateur",N,N,89
35050,Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",1,350,"Laushway","","Richard","Green Party","Parti Vert",N,N,22
35050,Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",1,350,"Szabo","","Paul","Liberal","Libéral",Y,Y,97
35050,Mississauga South","Mississauga-Sud"," 64","Mississauga",N,N,"",1,350,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",0,266,"Arrison","","Hugh","Conservative","Conservateur",N,N,75
35050,Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",0,266,"Laushway","","Richard","Green Party","Parti Vert",N,N,11
35050,Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",0,266,"Szabo","","Paul","Liberal","Libéral",Y,Y,70
35050,Mississauga South","Mississauga-Sud"," 65","Mississauga",N,N,"",0,266,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,374,"Arrison","","Hugh","Conservative","Conservateur",N,N,78
35050,Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,374,"Laushway","","Richard","Green Party","Parti Vert",N,N,23
35050,Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,374,"Szabo","","Paul","Liberal","Libéral",Y,Y,93
35050,Mississauga South","Mississauga-Sud"," 66","Mississauga",N,N,"",0,374,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",0,398,"Arrison","","Hugh","Conservative","Conservateur",N,N,80
35050,Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",0,398,"Laushway","","Richard","Green Party","Parti Vert",N,N,16
35050,Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",0,398,"Szabo","","Paul","Liberal","Libéral",Y,Y,128
35050,Mississauga South","Mississauga-Sud"," 67","Mississauga",N,N,"",0,398,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",1,299,"Arrison","","Hugh","Conservative","Conservateur",N,N,59
35050,Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",1,299,"Laushway","","Richard","Green Party","Parti Vert",N,N,24
35050,Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",1,299,"Szabo","","Paul","Liberal","Libéral",Y,Y,59
35050,Mississauga South","Mississauga-Sud"," 68","Mississauga",N,N,"",1,299,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,385,"Arrison","","Hugh","Conservative","Conservateur",N,N,60
35050,Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,385,"Laushway","","Richard","Green Party","Parti Vert",N,N,42
35050,Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,385,"Szabo","","Paul","Liberal","Libéral",Y,Y,79
35050,Mississauga South","Mississauga-Sud"," 69","Mississauga",N,N,"",1,385,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,424,"Arrison","","Hugh","Conservative","Conservateur",N,N,99
35050,Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,424,"Laushway","","Richard","Green Party","Parti Vert",N,N,24
35050,Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,424,"Szabo","","Paul","Liberal","Libéral",Y,Y,101
35050,Mississauga South","Mississauga-Sud"," 70","Mississauga",N,N,"",0,424,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,369,"Arrison","","Hugh","Conservative","Conservateur",N,N,86
35050,Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,369,"Laushway","","Richard","Green Party","Parti Vert",N,N,28
35050,Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,369,"Szabo","","Paul","Liberal","Libéral",Y,Y,99
35050,Mississauga South","Mississauga-Sud"," 71","Mississauga",N,N,"",0,369,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,285,"Arrison","","Hugh","Conservative","Conservateur",N,N,47
35050,Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,285,"Laushway","","Richard","Green Party","Parti Vert",N,N,23
35050,Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,285,"Szabo","","Paul","Liberal","Libéral",Y,Y,66
35050,Mississauga South","Mississauga-Sud"," 72","Mississauga",N,N,"",0,285,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,350,"Arrison","","Hugh","Conservative","Conservateur",N,N,82
35050,Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,350,"Laushway","","Richard","Green Party","Parti Vert",N,N,22
35050,Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,350,"Szabo","","Paul","Liberal","Libéral",Y,Y,106
35050,Mississauga South","Mississauga-Sud"," 73","Mississauga",N,N,"",0,350,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",0,255,"Arrison","","Hugh","Conservative","Conservateur",N,N,42
35050,Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",0,255,"Laushway","","Richard","Green Party","Parti Vert",N,N,10
35050,Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",0,255,"Szabo","","Paul","Liberal","Libéral",Y,Y,47
35050,Mississauga South","Mississauga-Sud"," 74","Mississauga",N,N,"",0,255,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,350,"Arrison","","Hugh","Conservative","Conservateur",N,N,57
35050,Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,350,"Laushway","","Richard","Green Party","Parti Vert",N,N,18
35050,Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,350,"Szabo","","Paul","Liberal","Libéral",Y,Y,66
35050,Mississauga South","Mississauga-Sud"," 75","Mississauga",N,N,"",0,350,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,327,"Arrison","","Hugh","Conservative","Conservateur",N,N,77
35050,Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,327,"Laushway","","Richard","Green Party","Parti Vert",N,N,26
35050,Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,327,"Szabo","","Paul","Liberal","Libéral",Y,Y,77
35050,Mississauga South","Mississauga-Sud"," 76A","Mississauga",N,N,"",0,327,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",0,366,"Arrison","","Hugh","Conservative","Conservateur",N,N,82
35050,Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",0,366,"Laushway","","Richard","Green Party","Parti Vert",N,N,9
35050,Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",0,366,"Szabo","","Paul","Liberal","Libéral",Y,Y,92
35050,Mississauga South","Mississauga-Sud"," 76B","Mississauga",N,N,"",0,366,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",1,327,"Arrison","","Hugh","Conservative","Conservateur",N,N,94
35050,Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",1,327,"Laushway","","Richard","Green Party","Parti Vert",N,N,12
35050,Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",1,327,"Szabo","","Paul","Liberal","Libéral",Y,Y,100
35050,Mississauga South","Mississauga-Sud"," 77","Mississauga",N,N,"",1,327,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",3,403,"Arrison","","Hugh","Conservative","Conservateur",N,N,138
35050,Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",3,403,"Laushway","","Richard","Green Party","Parti Vert",N,N,4
35050,Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",3,403,"Szabo","","Paul","Liberal","Libéral",Y,Y,92
35050,Mississauga South","Mississauga-Sud"," 78","Mississauga",N,N,"",3,403,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",0,414,"Arrison","","Hugh","Conservative","Conservateur",N,N,105
35050,Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",0,414,"Laushway","","Richard","Green Party","Parti Vert",N,N,13
35050,Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",0,414,"Szabo","","Paul","Liberal","Libéral",Y,Y,97
35050,Mississauga South","Mississauga-Sud"," 79","Mississauga",N,N,"",0,414,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,385,"Arrison","","Hugh","Conservative","Conservateur",N,N,105
35050,Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,385,"Laushway","","Richard","Green Party","Parti Vert",N,N,18
35050,Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,385,"Szabo","","Paul","Liberal","Libéral",Y,Y,92
35050,Mississauga South","Mississauga-Sud"," 80","Mississauga",N,N,"",1,385,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",1,437,"Arrison","","Hugh","Conservative","Conservateur",N,N,156
35050,Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",1,437,"Laushway","","Richard","Green Party","Parti Vert",N,N,19
35050,Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",1,437,"Szabo","","Paul","Liberal","Libéral",Y,Y,112
35050,Mississauga South","Mississauga-Sud"," 81","Mississauga",N,N,"",1,437,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,259,"Arrison","","Hugh","Conservative","Conservateur",N,N,61
35050,Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,259,"Laushway","","Richard","Green Party","Parti Vert",N,N,1
35050,Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,259,"Szabo","","Paul","Liberal","Libéral",Y,Y,55
35050,Mississauga South","Mississauga-Sud"," 82","Mississauga",N,N,"",0,259,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",1,448,"Arrison","","Hugh","Conservative","Conservateur",N,N,117
35050,Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",1,448,"Laushway","","Richard","Green Party","Parti Vert",N,N,10
35050,Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",1,448,"Szabo","","Paul","Liberal","Libéral",Y,Y,100
35050,Mississauga South","Mississauga-Sud"," 83","Mississauga",N,N,"",1,448,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,432,"Arrison","","Hugh","Conservative","Conservateur",N,N,114
35050,Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,432,"Laushway","","Richard","Green Party","Parti Vert",N,N,4
35050,Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,432,"Szabo","","Paul","Liberal","Libéral",Y,Y,99
35050,Mississauga South","Mississauga-Sud"," 84","Mississauga",N,N,"",0,432,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,Mississauga South","Mississauga-Sud"," 85","Mississauga",N,N,"",0,435,"Arrison","","Hugh","Conservative","Conservateur",N,N,81
35050,Mississauga South","Mississauga-Sud"," 85","Mississauga",N,N,"",0,435,"Laushway","","Richard","Green Party","Parti Vert",N,N,22
35050,Mississauga South","Mississauga-Sud"," 85","Mississauga",N,N,"",0,435,"Szabo","","Paul","Liberal","Libéral",Y,Y,148
35050,Mississauga South","Mississauga-Sud"," 85","Mississauga",N,N,"",0,435,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,Mississauga South","Mississauga-Sud"," 86","Mississauga",N,N,"",1,433,"Arrison","","Hugh","Conservative","Conservateur",N,N,129
35050,Mississauga South","Mississauga-Sud"," 86","Mississauga",N,N,"",1,433,"Laushway","","Richard","Green Party","Parti Vert",N,N,15
35050,Mississauga South","Mississauga-Sud"," 86","Mississauga",N,N,"",1,433,"Szabo","","Paul","Liberal","Libéral",Y,Y,101
35050,Mississauga South","Mississauga-Sud"," 86","Mississauga",N,N,"",1,433,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,Mississauga South","Mississauga-Sud"," 87A","Mississauga",N,N,"",1,460,"Arrison","","Hugh","Conservative","Conservateur",N,N,153
35050,Mississauga South","Mississauga-Sud"," 87A","Mississauga",N,N,"",1,460,"Laushway","","Richard","Green Party","Parti Vert",N,N,7
35050,Mississauga South","Mississauga-Sud"," 87A","Mississauga",N,N,"",1,460,"Szabo","","Paul","Liberal","Libéral",Y,Y,103
35050,Mississauga South","Mississauga-Sud"," 87A","Mississauga",N,N,"",1,460,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,Mississauga South","Mississauga-Sud"," 87B","Mississauga",N,N,"",2,522,"Arrison","","Hugh","Conservative","Conservateur",N,N,165
35050,Mississauga South","Mississauga-Sud"," 87B","Mississauga",N,N,"",2,522,"Laushway","","Richard","Green Party","Parti Vert",N,N,9
35050,Mississauga South","Mississauga-Sud"," 87B","Mississauga",N,N,"",2,522,"Szabo","","Paul","Liberal","Libéral",Y,Y,132
35050,Mississauga South","Mississauga-Sud"," 87B","Mississauga",N,N,"",2,522,"Turner","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,Mississauga South","Mississauga-Sud"," 88","Mississauga",N,N,"",1,200,"Arrison","","Hugh","Conservative","Conservateur",N,N,47
35050,Mississauga South","Mississauga-Sud"," 88","Mississauga",N,N,"",1,200,"Laushway","","Richard","Green Party","Parti Vert",N,N,11
