Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 118","Pintendre",N,N,"",8,683,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,94
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 118","Pintendre",N,N,"",8,683,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 118","Pintendre",N,N,"",8,683,"Blaney","","Steven","Conservative","Conservateur",Y,Y,130
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 118","Pintendre",N,N,"",8,683,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,9
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 118","Pintendre",N,N,"",8,683,"Côté","","Pauline","Liberal","Libéral",N,N,46
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 118","Pintendre",N,N,"",8,683,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 119","Pintendre",N,N,"",8,584,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,63
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 119","Pintendre",N,N,"",8,584,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 119","Pintendre",N,N,"",8,584,"Blaney","","Steven","Conservative","Conservateur",Y,Y,173
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 119","Pintendre",N,N,"",8,584,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,7
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 119","Pintendre",N,N,"",8,584,"Côté","","Pauline","Liberal","Libéral",N,N,45
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 119","Pintendre",N,N,"",8,584,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 120","Pintendre",N,N,"",4,679,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,115
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 120","Pintendre",N,N,"",4,679,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 120","Pintendre",N,N,"",4,679,"Blaney","","Steven","Conservative","Conservateur",Y,Y,154
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 120","Pintendre",N,N,"",4,679,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,9
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 120","Pintendre",N,N,"",4,679,"Côté","","Pauline","Liberal","Libéral",N,N,33
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 120","Pintendre",N,N,"",4,679,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 121","Pintendre",N,N,"",3,373,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,53
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 121","Pintendre",N,N,"",3,373,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 121","Pintendre",N,N,"",3,373,"Blaney","","Steven","Conservative","Conservateur",Y,Y,100
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 121","Pintendre",N,N,"",3,373,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 121","Pintendre",N,N,"",3,373,"Côté","","Pauline","Liberal","Libéral",N,N,11
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 121","Pintendre",N,N,"",3,373,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 122","Pintendre",N,N,"",0,325,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,37
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 122","Pintendre",N,N,"",0,325,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 122","Pintendre",N,N,"",0,325,"Blaney","","Steven","Conservative","Conservateur",Y,Y,77
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 122","Pintendre",N,N,"",0,325,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,6
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 122","Pintendre",N,N,"",0,325,"Côté","","Pauline","Liberal","Libéral",N,N,20
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 122","Pintendre",N,N,"",0,325,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",2,310,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,62
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",2,310,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",2,310,"Blaney","","Steven","Conservative","Conservateur",Y,Y,79
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",2,310,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,2
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",2,310,"Côté","","Pauline","Liberal","Libéral",N,N,23
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",2,310,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,349,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,349,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,349,"Blaney","","Steven","Conservative","Conservateur",Y,Y,91
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,349,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,349,"Côté","","Pauline","Liberal","Libéral",N,N,32
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,349,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",6,355,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,33
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",6,355,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",6,355,"Blaney","","Steven","Conservative","Conservateur",Y,Y,89
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",6,355,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,7
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",6,355,"Côté","","Pauline","Liberal","Libéral",N,N,29
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",6,355,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",4,409,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,47
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",4,409,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",4,409,"Blaney","","Steven","Conservative","Conservateur",Y,Y,136
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",4,409,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,8
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",4,409,"Côté","","Pauline","Liberal","Libéral",N,N,35
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",4,409,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127A","Saint-Henri",N,N,"",1,367,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,34
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127A","Saint-Henri",N,N,"",1,367,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127A","Saint-Henri",N,N,"",1,367,"Blaney","","Steven","Conservative","Conservateur",Y,Y,109
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127A","Saint-Henri",N,N,"",1,367,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,4
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127A","Saint-Henri",N,N,"",1,367,"Côté","","Pauline","Liberal","Libéral",N,N,23
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127A","Saint-Henri",N,N,"",1,367,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Blaney","","Steven","Conservative","Conservateur",Y,Y,25
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Côté","","Pauline","Liberal","Libéral",N,N,25
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 127B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",8,519,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,44
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",8,519,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",8,519,"Blaney","","Steven","Conservative","Conservateur",Y,Y,194
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",8,519,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,4
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",8,519,"Côté","","Pauline","Liberal","Libéral",N,N,27
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",8,519,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",5,474,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,48
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",5,474,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",5,474,"Blaney","","Steven","Conservative","Conservateur",Y,Y,129
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",5,474,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,4
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",5,474,"Côté","","Pauline","Liberal","Libéral",N,N,25
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",5,474,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,372,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,52
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,372,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,372,"Blaney","","Steven","Conservative","Conservateur",Y,Y,112
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,372,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,6
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,372,"Côté","","Pauline","Liberal","Libéral",N,N,30
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,372,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",7,470,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,82
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",7,470,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",7,470,"Blaney","","Steven","Conservative","Conservateur",Y,Y,138
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",7,470,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",7,470,"Côté","","Pauline","Liberal","Libéral",N,N,33
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",7,470,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",2,432,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,71
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",2,432,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",2,432,"Blaney","","Steven","Conservative","Conservateur",Y,Y,81
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",2,432,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,11
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",2,432,"Côté","","Pauline","Liberal","Libéral",N,N,48
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",2,432,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",2,369,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,56
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",2,369,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",2,369,"Blaney","","Steven","Conservative","Conservateur",Y,Y,83
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",2,369,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,6
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",2,369,"Côté","","Pauline","Liberal","Libéral",N,N,36
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",2,369,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",5,353,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,43
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",5,353,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",5,353,"Blaney","","Steven","Conservative","Conservateur",Y,Y,126
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",5,353,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,2
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",5,353,"Côté","","Pauline","Liberal","Libéral",N,N,21
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",5,353,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",4,228,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,19
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",4,228,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",4,228,"Blaney","","Steven","Conservative","Conservateur",Y,Y,53
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",4,228,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,2
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",4,228,"Côté","","Pauline","Liberal","Libéral",N,N,21
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",4,228,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel-de-Bellechasse",N,N,"",0,321,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,60
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel-de-Bellechasse",N,N,"",0,321,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel-de-Bellechasse",N,N,"",0,321,"Blaney","","Steven","Conservative","Conservateur",Y,Y,79
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel-de-Bellechasse",N,N,"",0,321,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,8
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel-de-Bellechasse",N,N,"",0,321,"Côté","","Pauline","Liberal","Libéral",N,N,27
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel-de-Bellechasse",N,N,"",0,321,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel-de-Bellechasse",N,N,"",3,242,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,42
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel-de-Bellechasse",N,N,"",3,242,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel-de-Bellechasse",N,N,"",3,242,"Blaney","","Steven","Conservative","Conservateur",Y,Y,70
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel-de-Bellechasse",N,N,"",3,242,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,9
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel-de-Bellechasse",N,N,"",3,242,"Côté","","Pauline","Liberal","Libéral",N,N,30
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel-de-Bellechasse",N,N,"",3,242,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel-de-Bellechasse",N,N,"",3,448,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,93
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel-de-Bellechasse",N,N,"",3,448,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel-de-Bellechasse",N,N,"",3,448,"Blaney","","Steven","Conservative","Conservateur",Y,Y,121
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel-de-Bellechasse",N,N,"",3,448,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,9
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel-de-Bellechasse",N,N,"",3,448,"Côté","","Pauline","Liberal","Libéral",N,N,42
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel-de-Bellechasse",N,N,"",3,448,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel-de-Bellechasse",N,N,"",0,303,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,36
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel-de-Bellechasse",N,N,"",0,303,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel-de-Bellechasse",N,N,"",0,303,"Blaney","","Steven","Conservative","Conservateur",Y,Y,90
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel-de-Bellechasse",N,N,"",0,303,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel-de-Bellechasse",N,N,"",0,303,"Côté","","Pauline","Liberal","Libéral",N,N,23
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel-de-Bellechasse",N,N,"",0,303,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",2,375,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,52
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",2,375,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",2,375,"Blaney","","Steven","Conservative","Conservateur",Y,Y,111
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",2,375,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,5
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",2,375,"Côté","","Pauline","Liberal","Libéral",N,N,33
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",2,375,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",0,325,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,35
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",0,325,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",0,325,"Blaney","","Steven","Conservative","Conservateur",Y,Y,114
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",0,325,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,9
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",0,325,"Côté","","Pauline","Liberal","Libéral",N,N,33
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",0,325,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",5,339,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,47
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",5,339,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",5,339,"Blaney","","Steven","Conservative","Conservateur",Y,Y,111
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",5,339,"Champoux-Williams","","Lynne","Green Party","Parti Vert",N,N,3
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",5,339,"Côté","","Pauline","Liberal","Libéral",N,N,29
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",5,339,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",11,428,"Bergeron","","Guy","Bloc Québécois","Bloc Québécois",N,N,89
24034,Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",11,428,"Biron","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
