Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",1,518,"Lee","","Derek","Liberal","Libéral",Y,Y,118
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",1,518,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",1,518,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 32","Scarborough",N,N,"",1,518,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",3,587,"Bance","","Jerry","Conservative","Conservateur",N,N,52
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",3,587,"Lee","","Derek","Liberal","Libéral",Y,Y,123
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",3,587,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",3,587,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 33","Scarborough",N,N,"",3,587,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",1,414,"Bance","","Jerry","Conservative","Conservateur",N,N,44
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",1,414,"Lee","","Derek","Liberal","Libéral",Y,Y,114
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",1,414,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",1,414,"Nagy","","Attila","Green Party","Parti Vert",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 34","Scarborough",N,N,"",1,414,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",1,440,"Bance","","Jerry","Conservative","Conservateur",N,N,46
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",1,440,"Lee","","Derek","Liberal","Libéral",Y,Y,96
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",1,440,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",1,440,"Nagy","","Attila","Green Party","Parti Vert",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 35","Scarborough",N,N,"",1,440,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",1,449,"Bance","","Jerry","Conservative","Conservateur",N,N,56
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",1,449,"Lee","","Derek","Liberal","Libéral",Y,Y,139
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",1,449,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",1,449,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 36","Scarborough",N,N,"",1,449,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,411,"Bance","","Jerry","Conservative","Conservateur",N,N,33
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,411,"Lee","","Derek","Liberal","Libéral",Y,Y,116
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,411,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,411,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 37","Scarborough",N,N,"",0,411,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,426,"Bance","","Jerry","Conservative","Conservateur",N,N,34
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,426,"Lee","","Derek","Liberal","Libéral",Y,Y,115
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,426,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,426,"Nagy","","Attila","Green Party","Parti Vert",N,N,10
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 38","Scarborough",N,N,"",1,426,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",4,448,"Bance","","Jerry","Conservative","Conservateur",N,N,51
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",4,448,"Lee","","Derek","Liberal","Libéral",Y,Y,68
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",4,448,"Mercer","","Alan","Libertarian","Libertarien",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",4,448,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 39","Scarborough",N,N,"",4,448,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",1,425,"Bance","","Jerry","Conservative","Conservateur",N,N,54
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",1,425,"Lee","","Derek","Liberal","Libéral",Y,Y,105
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",1,425,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",1,425,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 40","Scarborough",N,N,"",1,425,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",1,360,"Bance","","Jerry","Conservative","Conservateur",N,N,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",1,360,"Lee","","Derek","Liberal","Libéral",Y,Y,97
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",1,360,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",1,360,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 41","Scarborough",N,N,"",1,360,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",0,438,"Bance","","Jerry","Conservative","Conservateur",N,N,33
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",0,438,"Lee","","Derek","Liberal","Libéral",Y,Y,125
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",0,438,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",0,438,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 42","Scarborough",N,N,"",0,438,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,493,"Bance","","Jerry","Conservative","Conservateur",N,N,68
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,493,"Lee","","Derek","Liberal","Libéral",Y,Y,119
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,493,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,493,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 43","Scarborough",N,N,"",1,493,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",0,496,"Bance","","Jerry","Conservative","Conservateur",N,N,50
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",0,496,"Lee","","Derek","Liberal","Libéral",Y,Y,162
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",0,496,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",0,496,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 44","Scarborough",N,N,"",0,496,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",2,461,"Bance","","Jerry","Conservative","Conservateur",N,N,43
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",2,461,"Lee","","Derek","Liberal","Libéral",Y,Y,141
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",2,461,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",2,461,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 45","Scarborough",N,N,"",2,461,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",0,473,"Bance","","Jerry","Conservative","Conservateur",N,N,58
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",0,473,"Lee","","Derek","Liberal","Libéral",Y,Y,124
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",0,473,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",0,473,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 46","Scarborough",N,N,"",0,473,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,457,"Bance","","Jerry","Conservative","Conservateur",N,N,31
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,457,"Lee","","Derek","Liberal","Libéral",Y,Y,141
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,457,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,457,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 47","Scarborough",N,N,"",1,457,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,449,"Bance","","Jerry","Conservative","Conservateur",N,N,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,449,"Lee","","Derek","Liberal","Libéral",Y,Y,133
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,449,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,449,"Nagy","","Attila","Green Party","Parti Vert",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 48","Scarborough",N,N,"",0,449,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,502,"Bance","","Jerry","Conservative","Conservateur",N,N,55
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,502,"Lee","","Derek","Liberal","Libéral",Y,Y,152
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,502,"Mercer","","Alan","Libertarian","Libertarien",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,502,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 49","Scarborough",N,N,"",1,502,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",2,427,"Bance","","Jerry","Conservative","Conservateur",N,N,36
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",2,427,"Lee","","Derek","Liberal","Libéral",Y,Y,120
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",2,427,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",2,427,"Nagy","","Attila","Green Party","Parti Vert",N,N,13
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 50","Scarborough",N,N,"",2,427,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",0,424,"Bance","","Jerry","Conservative","Conservateur",N,N,31
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",0,424,"Lee","","Derek","Liberal","Libéral",Y,Y,104
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",0,424,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",0,424,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 51","Scarborough",N,N,"",0,424,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",1,416,"Bance","","Jerry","Conservative","Conservateur",N,N,38
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",1,416,"Lee","","Derek","Liberal","Libéral",Y,Y,125
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",1,416,"Mercer","","Alan","Libertarian","Libertarien",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",1,416,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 52","Scarborough",N,N,"",1,416,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",2,497,"Bance","","Jerry","Conservative","Conservateur",N,N,34
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",2,497,"Lee","","Derek","Liberal","Libéral",Y,Y,142
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",2,497,"Mercer","","Alan","Libertarian","Libertarien",N,N,4
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",2,497,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 53","Scarborough",N,N,"",2,497,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,466,"Bance","","Jerry","Conservative","Conservateur",N,N,44
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,466,"Lee","","Derek","Liberal","Libéral",Y,Y,130
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,466,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,466,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 54","Scarborough",N,N,"",0,466,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",3,509,"Bance","","Jerry","Conservative","Conservateur",N,N,72
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",3,509,"Lee","","Derek","Liberal","Libéral",Y,Y,94
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",3,509,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",3,509,"Nagy","","Attila","Green Party","Parti Vert",N,N,13
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 55","Scarborough",N,N,"",3,509,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",1,422,"Bance","","Jerry","Conservative","Conservateur",N,N,42
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",1,422,"Lee","","Derek","Liberal","Libéral",Y,Y,106
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",1,422,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",1,422,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 56","Scarborough",N,N,"",1,422,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,493,"Bance","","Jerry","Conservative","Conservateur",N,N,58
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,493,"Lee","","Derek","Liberal","Libéral",Y,Y,139
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,493,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,493,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 57","Scarborough",N,N,"",1,493,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",5,493,"Bance","","Jerry","Conservative","Conservateur",N,N,40
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",5,493,"Lee","","Derek","Liberal","Libéral",Y,Y,144
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",5,493,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",5,493,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 58","Scarborough",N,N,"",5,493,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,387,"Bance","","Jerry","Conservative","Conservateur",N,N,54
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,387,"Lee","","Derek","Liberal","Libéral",Y,Y,53
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,387,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,387,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59A","Scarborough",N,N,"",1,387,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",0,283,"Bance","","Jerry","Conservative","Conservateur",N,N,26
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",0,283,"Lee","","Derek","Liberal","Libéral",Y,Y,44
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",0,283,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",0,283,"Nagy","","Attila","Green Party","Parti Vert",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59B","Scarborough",N,N,"",0,283,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,156,"Bance","","Jerry","Conservative","Conservateur",N,N,16
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,156,"Lee","","Derek","Liberal","Libéral",Y,Y,35
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,156,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,156,"Nagy","","Attila","Green Party","Parti Vert",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 59-1","Scarborough",N,N,"",0,156,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,468,"Bance","","Jerry","Conservative","Conservateur",N,N,54
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,468,"Lee","","Derek","Liberal","Libéral",Y,Y,105
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,468,"Mercer","","Alan","Libertarian","Libertarien",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,468,"Nagy","","Attila","Green Party","Parti Vert",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60","Scarborough",N,N,"",2,468,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",1,384,"Bance","","Jerry","Conservative","Conservateur",N,N,36
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",1,384,"Lee","","Derek","Liberal","Libéral",Y,Y,79
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",1,384,"Mercer","","Alan","Libertarian","Libertarien",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",1,384,"Nagy","","Attila","Green Party","Parti Vert",N,N,2
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 60-1","Scarborough",N,N,"",1,384,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",4,592,"Bance","","Jerry","Conservative","Conservateur",N,N,53
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",4,592,"Lee","","Derek","Liberal","Libéral",Y,Y,171
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",4,592,"Mercer","","Alan","Libertarian","Libertarien",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",4,592,"Nagy","","Attila","Green Party","Parti Vert",N,N,1
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 61","Scarborough",N,N,"",4,592,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,192,"Bance","","Jerry","Conservative","Conservateur",N,N,23
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,192,"Lee","","Derek","Liberal","Libéral",Y,Y,49
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,192,"Mercer","","Alan","Libertarian","Libertarien",N,N,0
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,192,"Nagy","","Attila","Green Party","Parti Vert",N,N,3
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 62","Scarborough",N,N,"",0,192,"Sloan","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",0,337,"Bance","","Jerry","Conservative","Conservateur",N,N,45
35083,Scarborough--Rouge River","Scarborough--Rouge River"," 63","Scarborough",N,N,"",0,337,"Lee","","Derek","Liberal","Libéral",Y,Y,91
