Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,382,"Sarr","","Oumy","Liberal","Libéral",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,435,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,435,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,435,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,435,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,133
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,435,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,435,"Pichet","","Hubert","Conservative","Conservateur",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,435,"Sarr","","Oumy","Liberal","Libéral",N,N,46
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",5,418,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",5,418,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",5,418,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",5,418,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,144
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",5,418,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",5,418,"Pichet","","Hubert","Conservative","Conservateur",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",5,418,"Sarr","","Oumy","Liberal","Libéral",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",3,352,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",3,352,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",3,352,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",3,352,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,97
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",3,352,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",3,352,"Pichet","","Hubert","Conservative","Conservateur",N,N,13
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",3,352,"Sarr","","Oumy","Liberal","Libéral",N,N,14
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,367,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,367,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,367,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,367,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,103
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,367,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,367,"Pichet","","Hubert","Conservative","Conservateur",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,367,"Sarr","","Oumy","Liberal","Libéral",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",1,391,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",1,391,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",1,391,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",1,391,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,100
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",1,391,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",1,391,"Pichet","","Hubert","Conservative","Conservateur",N,N,19
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",1,391,"Sarr","","Oumy","Liberal","Libéral",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,305,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,305,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,305,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,305,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,90
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,305,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,305,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,305,"Sarr","","Oumy","Liberal","Libéral",N,N,34
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",4,428,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",4,428,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",4,428,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",4,428,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,123
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",4,428,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",4,428,"Pichet","","Hubert","Conservative","Conservateur",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",4,428,"Sarr","","Oumy","Liberal","Libéral",N,N,36
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",4,463,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",4,463,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",4,463,"Cundari","","Domita","Green Party","Parti Vert",N,N,6
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",4,463,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,171
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",4,463,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",4,463,"Pichet","","Hubert","Conservative","Conservateur",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",4,463,"Sarr","","Oumy","Liberal","Libéral",N,N,36
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",4,512,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",4,512,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",4,512,"Cundari","","Domita","Green Party","Parti Vert",N,N,10
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",4,512,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,208
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",4,512,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",4,512,"Pichet","","Hubert","Conservative","Conservateur",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",4,512,"Sarr","","Oumy","Liberal","Libéral",N,N,40
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,423,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,423,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,423,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,423,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,138
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,423,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,423,"Pichet","","Hubert","Conservative","Conservateur",N,N,34
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,423,"Sarr","","Oumy","Liberal","Libéral",N,N,39
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",2,365,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",2,365,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",2,365,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",2,365,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,87
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",2,365,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",2,365,"Pichet","","Hubert","Conservative","Conservateur",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",2,365,"Sarr","","Oumy","Liberal","Libéral",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",1,316,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",1,316,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",1,316,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",1,316,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,64
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",1,316,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",1,316,"Pichet","","Hubert","Conservative","Conservateur",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",1,316,"Sarr","","Oumy","Liberal","Libéral",N,N,16
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,247,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,247,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,247,"Cundari","","Domita","Green Party","Parti Vert",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,247,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,68
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,247,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,247,"Pichet","","Hubert","Conservative","Conservateur",N,N,13
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,247,"Sarr","","Oumy","Liberal","Libéral",N,N,11
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,341,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,341,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,341,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,341,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,81
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,341,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,341,"Pichet","","Hubert","Conservative","Conservateur",N,N,15
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,341,"Sarr","","Oumy","Liberal","Libéral",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",1,440,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",1,440,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",1,440,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",1,440,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,142
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",1,440,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",1,440,"Pichet","","Hubert","Conservative","Conservateur",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",1,440,"Sarr","","Oumy","Liberal","Libéral",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",6,465,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",6,465,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",6,465,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",6,465,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,122
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",6,465,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",6,465,"Pichet","","Hubert","Conservative","Conservateur",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",6,465,"Sarr","","Oumy","Liberal","Libéral",N,N,37
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",2,404,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",2,404,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",2,404,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",2,404,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,131
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",2,404,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",2,404,"Pichet","","Hubert","Conservative","Conservateur",N,N,13
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",2,404,"Sarr","","Oumy","Liberal","Libéral",N,N,15
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,485,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,485,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,485,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,485,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,126
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,485,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,485,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,485,"Sarr","","Oumy","Liberal","Libéral",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",1,393,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",1,393,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",1,393,"Cundari","","Domita","Green Party","Parti Vert",N,N,6
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",1,393,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,120
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",1,393,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",1,393,"Pichet","","Hubert","Conservative","Conservateur",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",1,393,"Sarr","","Oumy","Liberal","Libéral",N,N,17
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",0,551,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",0,551,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",0,551,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",0,551,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,203
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",0,551,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",0,551,"Pichet","","Hubert","Conservative","Conservateur",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",0,551,"Sarr","","Oumy","Liberal","Libéral",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",0,362,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",0,362,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",0,362,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",0,362,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,146
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",0,362,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",0,362,"Pichet","","Hubert","Conservative","Conservateur",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",0,362,"Sarr","","Oumy","Liberal","Libéral",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",7,424,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",7,424,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",7,424,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",7,424,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,117
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",7,424,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",7,424,"Pichet","","Hubert","Conservative","Conservateur",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",7,424,"Sarr","","Oumy","Liberal","Libéral",N,N,44
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,321,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,321,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,321,"Cundari","","Domita","Green Party","Parti Vert",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,321,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,89
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,321,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,321,"Pichet","","Hubert","Conservative","Conservateur",N,N,28
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,321,"Sarr","","Oumy","Liberal","Libéral",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",2,318,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,3
