Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,418,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,418,"Pollock","","Jennifer","Liberal","Libéral",N,N,46
48009,Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,418,"Schmidt","","Kirk","Independent","Indépendant",N,N,11
48009,Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,418,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,418,"Weeks","","Randy","Green Party","Parti Vert",N,N,39
48009,Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",0,442,"Anders","","Rob","Conservative","Conservateur",Y,Y,163
48009,Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",0,442,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",0,442,"Pollock","","Jennifer","Liberal","Libéral",N,N,69
48009,Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",0,442,"Schmidt","","Kirk","Independent","Indépendant",N,N,15
48009,Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",0,442,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",0,442,"Weeks","","Randy","Green Party","Parti Vert",N,N,51
48009,Calgary West","Calgary-Ouest"," 63","Calgary",N,N,"",2,364,"Anders","","Rob","Conservative","Conservateur",Y,Y,127
48009,Calgary West","Calgary-Ouest"," 63","Calgary",N,N,"",2,364,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,Calgary West","Calgary-Ouest"," 63","Calgary",N,N,"",2,364,"Pollock","","Jennifer","Liberal","Libéral",N,N,40
48009,Calgary West","Calgary-Ouest"," 63","Calgary",N,N,"",2,364,"Schmidt","","Kirk","Independent","Indépendant",N,N,6
48009,Calgary West","Calgary-Ouest"," 63","Calgary",N,N,"",2,364,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 63","Calgary",N,N,"",2,364,"Weeks","","Randy","Green Party","Parti Vert",N,N,21
48009,Calgary West","Calgary-Ouest"," 64A","Calgary",N,N,"",0,450,"Anders","","Rob","Conservative","Conservateur",Y,Y,137
48009,Calgary West","Calgary-Ouest"," 64A","Calgary",N,N,"",0,450,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,Calgary West","Calgary-Ouest"," 64A","Calgary",N,N,"",0,450,"Pollock","","Jennifer","Liberal","Libéral",N,N,72
48009,Calgary West","Calgary-Ouest"," 64A","Calgary",N,N,"",0,450,"Schmidt","","Kirk","Independent","Indépendant",N,N,8
48009,Calgary West","Calgary-Ouest"," 64A","Calgary",N,N,"",0,450,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 64A","Calgary",N,N,"",0,450,"Weeks","","Randy","Green Party","Parti Vert",N,N,24
48009,Calgary West","Calgary-Ouest"," 64B","Calgary",N,N,"67",0,119,"Anders","","Rob","Conservative","Conservateur",Y,Y,0
48009,Calgary West","Calgary-Ouest"," 64B","Calgary",N,N,"67",0,119,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,Calgary West","Calgary-Ouest"," 64B","Calgary",N,N,"67",0,119,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48009,Calgary West","Calgary-Ouest"," 64B","Calgary",N,N,"67",0,119,"Schmidt","","Kirk","Independent","Indépendant",N,N,0
48009,Calgary West","Calgary-Ouest"," 64B","Calgary",N,N,"67",0,119,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 64B","Calgary",N,N,"67",0,119,"Weeks","","Randy","Green Party","Parti Vert",N,N,0
48009,Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,390,"Anders","","Rob","Conservative","Conservateur",Y,Y,134
48009,Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,390,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,390,"Pollock","","Jennifer","Liberal","Libéral",N,N,76
48009,Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,390,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,390,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,390,"Weeks","","Randy","Green Party","Parti Vert",N,N,24
48009,Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",0,270,"Anders","","Rob","Conservative","Conservateur",Y,Y,92
48009,Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",0,270,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",0,270,"Pollock","","Jennifer","Liberal","Libéral",N,N,44
48009,Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",0,270,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",0,270,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",0,270,"Weeks","","Randy","Green Party","Parti Vert",N,N,10
48009,Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",1,343,"Anders","","Rob","Conservative","Conservateur",Y,Y,170
48009,Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",1,343,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",1,343,"Pollock","","Jennifer","Liberal","Libéral",N,N,72
48009,Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",1,343,"Schmidt","","Kirk","Independent","Indépendant",N,N,8
48009,Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",1,343,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",1,343,"Weeks","","Randy","Green Party","Parti Vert",N,N,29
48009,Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",4,421,"Anders","","Rob","Conservative","Conservateur",Y,Y,124
48009,Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",4,421,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",4,421,"Pollock","","Jennifer","Liberal","Libéral",N,N,75
48009,Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",4,421,"Schmidt","","Kirk","Independent","Indépendant",N,N,13
48009,Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",4,421,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",4,421,"Weeks","","Randy","Green Party","Parti Vert",N,N,16
48009,Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,377,"Anders","","Rob","Conservative","Conservateur",Y,Y,119
48009,Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,377,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,377,"Pollock","","Jennifer","Liberal","Libéral",N,N,66
48009,Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,377,"Schmidt","","Kirk","Independent","Indépendant",N,N,5
48009,Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,377,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,377,"Weeks","","Randy","Green Party","Parti Vert",N,N,33
48009,Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,321,"Anders","","Rob","Conservative","Conservateur",Y,Y,92
48009,Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,321,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,321,"Pollock","","Jennifer","Liberal","Libéral",N,N,47
48009,Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,321,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,321,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,321,"Weeks","","Randy","Green Party","Parti Vert",N,N,25
48009,Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,396,"Anders","","Rob","Conservative","Conservateur",Y,Y,103
48009,Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,396,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,396,"Pollock","","Jennifer","Liberal","Libéral",N,N,75
48009,Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,396,"Schmidt","","Kirk","Independent","Indépendant",N,N,6
48009,Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,396,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,396,"Weeks","","Randy","Green Party","Parti Vert",N,N,28
48009,Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,384,"Anders","","Rob","Conservative","Conservateur",Y,Y,109
48009,Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,384,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,384,"Pollock","","Jennifer","Liberal","Libéral",N,N,50
48009,Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,384,"Schmidt","","Kirk","Independent","Indépendant",N,N,10
48009,Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,384,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,384,"Weeks","","Randy","Green Party","Parti Vert",N,N,25
48009,Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",0,482,"Anders","","Rob","Conservative","Conservateur",Y,Y,110
48009,Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",0,482,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",0,482,"Pollock","","Jennifer","Liberal","Libéral",N,N,58
48009,Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",0,482,"Schmidt","","Kirk","Independent","Indépendant",N,N,1
48009,Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",0,482,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",0,482,"Weeks","","Randy","Green Party","Parti Vert",N,N,20
48009,Calgary West","Calgary-Ouest"," 74","Calgary",N,N,"",1,382,"Anders","","Rob","Conservative","Conservateur",Y,Y,110
48009,Calgary West","Calgary-Ouest"," 74","Calgary",N,N,"",1,382,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,Calgary West","Calgary-Ouest"," 74","Calgary",N,N,"",1,382,"Pollock","","Jennifer","Liberal","Libéral",N,N,72
48009,Calgary West","Calgary-Ouest"," 74","Calgary",N,N,"",1,382,"Schmidt","","Kirk","Independent","Indépendant",N,N,3
48009,Calgary West","Calgary-Ouest"," 74","Calgary",N,N,"",1,382,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 74","Calgary",N,N,"",1,382,"Weeks","","Randy","Green Party","Parti Vert",N,N,25
48009,Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,277,"Anders","","Rob","Conservative","Conservateur",Y,Y,70
48009,Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,277,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,277,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48009,Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,277,"Schmidt","","Kirk","Independent","Indépendant",N,N,3
48009,Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,277,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,277,"Weeks","","Randy","Green Party","Parti Vert",N,N,12
48009,Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",0,332,"Anders","","Rob","Conservative","Conservateur",Y,Y,97
48009,Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",0,332,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",0,332,"Pollock","","Jennifer","Liberal","Libéral",N,N,48
48009,Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",0,332,"Schmidt","","Kirk","Independent","Indépendant",N,N,11
48009,Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",0,332,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",0,332,"Weeks","","Randy","Green Party","Parti Vert",N,N,22
48009,Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"78",0,148,"Anders","","Rob","Conservative","Conservateur",Y,Y,0
48009,Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"78",0,148,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"78",0,148,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48009,Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"78",0,148,"Schmidt","","Kirk","Independent","Indépendant",N,N,0
48009,Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"78",0,148,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"78",0,148,"Weeks","","Randy","Green Party","Parti Vert",N,N,0
48009,Calgary West","Calgary-Ouest"," 78","Calgary",N,N,"",1,290,"Anders","","Rob","Conservative","Conservateur",Y,Y,119
48009,Calgary West","Calgary-Ouest"," 78","Calgary",N,N,"",1,290,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,Calgary West","Calgary-Ouest"," 78","Calgary",N,N,"",1,290,"Pollock","","Jennifer","Liberal","Libéral",N,N,71
48009,Calgary West","Calgary-Ouest"," 78","Calgary",N,N,"",1,290,"Schmidt","","Kirk","Independent","Indépendant",N,N,9
48009,Calgary West","Calgary-Ouest"," 78","Calgary",N,N,"",1,290,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 78","Calgary",N,N,"",1,290,"Weeks","","Randy","Green Party","Parti Vert",N,N,20
48009,Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,255,"Anders","","Rob","Conservative","Conservateur",Y,Y,69
48009,Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,255,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,255,"Pollock","","Jennifer","Liberal","Libéral",N,N,51
48009,Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,255,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,255,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,255,"Weeks","","Randy","Green Party","Parti Vert",N,N,23
48009,Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",1,341,"Anders","","Rob","Conservative","Conservateur",Y,Y,95
48009,Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",1,341,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",1,341,"Pollock","","Jennifer","Liberal","Libéral",N,N,77
48009,Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",1,341,"Schmidt","","Kirk","Independent","Indépendant",N,N,13
48009,Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",1,341,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",1,341,"Weeks","","Randy","Green Party","Parti Vert",N,N,35
48009,Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",3,469,"Anders","","Rob","Conservative","Conservateur",Y,Y,75
48009,Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",3,469,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",3,469,"Pollock","","Jennifer","Liberal","Libéral",N,N,53
48009,Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",3,469,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",3,469,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",3,469,"Weeks","","Randy","Green Party","Parti Vert",N,N,40
48009,Calgary West","Calgary-Ouest"," 82A","Calgary",N,N,"",0,331,"Anders","","Rob","Conservative","Conservateur",Y,Y,76
48009,Calgary West","Calgary-Ouest"," 82A","Calgary",N,N,"",0,331,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,Calgary West","Calgary-Ouest"," 82A","Calgary",N,N,"",0,331,"Pollock","","Jennifer","Liberal","Libéral",N,N,41
48009,Calgary West","Calgary-Ouest"," 82A","Calgary",N,N,"",0,331,"Schmidt","","Kirk","Independent","Indépendant",N,N,3
48009,Calgary West","Calgary-Ouest"," 82A","Calgary",N,N,"",0,331,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 82A","Calgary",N,N,"",0,331,"Weeks","","Randy","Green Party","Parti Vert",N,N,22
48009,Calgary West","Calgary-Ouest"," 82B","Mobile poll/Bureau itinérant",N,N,"500",0,123,"Anders","","Rob","Conservative","Conservateur",Y,Y,0
48009,Calgary West","Calgary-Ouest"," 82B","Mobile poll/Bureau itinérant",N,N,"500",0,123,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,Calgary West","Calgary-Ouest"," 82B","Mobile poll/Bureau itinérant",N,N,"500",0,123,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48009,Calgary West","Calgary-Ouest"," 82B","Mobile poll/Bureau itinérant",N,N,"500",0,123,"Schmidt","","Kirk","Independent","Indépendant",N,N,0
48009,Calgary West","Calgary-Ouest"," 82B","Mobile poll/Bureau itinérant",N,N,"500",0,123,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 82B","Mobile poll/Bureau itinérant",N,N,"500",0,123,"Weeks","","Randy","Green Party","Parti Vert",N,N,0
48009,Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,304,"Anders","","Rob","Conservative","Conservateur",Y,Y,92
48009,Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,304,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,304,"Pollock","","Jennifer","Liberal","Libéral",N,N,75
48009,Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,304,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,304,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,304,"Weeks","","Randy","Green Party","Parti Vert",N,N,15
48009,Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,469,"Anders","","Rob","Conservative","Conservateur",Y,Y,118
48009,Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,469,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,469,"Pollock","","Jennifer","Liberal","Libéral",N,N,80
48009,Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,469,"Schmidt","","Kirk","Independent","Indépendant",N,N,7
48009,Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,469,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,469,"Weeks","","Randy","Green Party","Parti Vert",N,N,25
48009,Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",3,510,"Anders","","Rob","Conservative","Conservateur",Y,Y,116
48009,Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",3,510,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48009,Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",3,510,"Pollock","","Jennifer","Liberal","Libéral",N,N,61
48009,Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",3,510,"Schmidt","","Kirk","Independent","Indépendant",N,N,6
48009,Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",3,510,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",3,510,"Weeks","","Randy","Green Party","Parti Vert",N,N,31
48009,Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",0,296,"Anders","","Rob","Conservative","Conservateur",Y,Y,101
48009,Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",0,296,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",0,296,"Pollock","","Jennifer","Liberal","Libéral",N,N,44
48009,Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",0,296,"Schmidt","","Kirk","Independent","Indépendant",N,N,4
48009,Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",0,296,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",0,296,"Weeks","","Randy","Green Party","Parti Vert",N,N,21
48009,Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",0,298,"Anders","","Rob","Conservative","Conservateur",Y,Y,73
48009,Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",0,298,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",0,298,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48009,Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",0,298,"Schmidt","","Kirk","Independent","Indépendant",N,N,4
48009,Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",0,298,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",0,298,"Weeks","","Randy","Green Party","Parti Vert",N,N,22
48009,Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",1,340,"Anders","","Rob","Conservative","Conservateur",Y,Y,82
48009,Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",1,340,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",1,340,"Pollock","","Jennifer","Liberal","Libéral",N,N,24
48009,Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",1,340,"Schmidt","","Kirk","Independent","Indépendant",N,N,5
48009,Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",1,340,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",1,340,"Weeks","","Randy","Green Party","Parti Vert",N,N,28
48009,Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",0,353,"Anders","","Rob","Conservative","Conservateur",Y,Y,103
48009,Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",0,353,"Phelps Bondaroff","","Teale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",0,353,"Pollock","","Jennifer","Liberal","Libéral",N,N,41
48009,Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",0,353,"Schmidt","","Kirk","Independent","Indépendant",N,N,4
48009,Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",0,353,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",0,353,"Weeks","","Randy","Green Party","Parti Vert",N,N,26
48009,Calgary West","Calgary-Ouest"," 90","Calgary",N,N,"",1,318,"Anders","","Rob","Conservative","Conservateur",Y,Y,95
