Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,Medicine Hat","Medicine Hat"," 110","Medicine Hat",N,N,"",1,298,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 110","Medicine Hat",N,N,"",1,298,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 111","Medicine Hat",N,N,"",0,647,"Botter","","Bev","Liberal","Libéral",N,N,20
48021,Medicine Hat","Medicine Hat"," 111","Medicine Hat",N,N,"",0,647,"Dodd","","Kevin","Green Party","Parti Vert",N,N,27
48021,Medicine Hat","Medicine Hat"," 111","Medicine Hat",N,N,"",0,647,"Patrick","","David S.","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 111","Medicine Hat",N,N,"",0,647,"Payne","","LaVar","Conservative","Conservateur",N,Y,140
48021,Medicine Hat","Medicine Hat"," 111","Medicine Hat",N,N,"",0,647,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48021,Medicine Hat","Medicine Hat"," 111","Medicine Hat",N,N,"",0,647,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 111","Medicine Hat",N,N,"",0,647,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 112","Medicine Hat",N,N,"",0,327,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,Medicine Hat","Medicine Hat"," 112","Medicine Hat",N,N,"",0,327,"Dodd","","Kevin","Green Party","Parti Vert",N,N,2
48021,Medicine Hat","Medicine Hat"," 112","Medicine Hat",N,N,"",0,327,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 112","Medicine Hat",N,N,"",0,327,"Payne","","LaVar","Conservative","Conservateur",N,Y,102
48021,Medicine Hat","Medicine Hat"," 112","Medicine Hat",N,N,"",0,327,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,Medicine Hat","Medicine Hat"," 112","Medicine Hat",N,N,"",0,327,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 112","Medicine Hat",N,N,"",0,327,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 113","Medicine Hat",N,N,"",0,442,"Botter","","Bev","Liberal","Libéral",N,N,18
48021,Medicine Hat","Medicine Hat"," 113","Medicine Hat",N,N,"",0,442,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,Medicine Hat","Medicine Hat"," 113","Medicine Hat",N,N,"",0,442,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 113","Medicine Hat",N,N,"",0,442,"Payne","","LaVar","Conservative","Conservateur",N,Y,107
48021,Medicine Hat","Medicine Hat"," 113","Medicine Hat",N,N,"",0,442,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,Medicine Hat","Medicine Hat"," 113","Medicine Hat",N,N,"",0,442,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 113","Medicine Hat",N,N,"",0,442,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 114","Medicine Hat",N,N,"",0,370,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,Medicine Hat","Medicine Hat"," 114","Medicine Hat",N,N,"",0,370,"Dodd","","Kevin","Green Party","Parti Vert",N,N,23
48021,Medicine Hat","Medicine Hat"," 114","Medicine Hat",N,N,"",0,370,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 114","Medicine Hat",N,N,"",0,370,"Payne","","LaVar","Conservative","Conservateur",N,Y,75
48021,Medicine Hat","Medicine Hat"," 114","Medicine Hat",N,N,"",0,370,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,Medicine Hat","Medicine Hat"," 114","Medicine Hat",N,N,"",0,370,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 114","Medicine Hat",N,N,"",0,370,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 115","Medicine Hat",N,N,"",0,451,"Botter","","Bev","Liberal","Libéral",N,N,27
48021,Medicine Hat","Medicine Hat"," 115","Medicine Hat",N,N,"",0,451,"Dodd","","Kevin","Green Party","Parti Vert",N,N,20
48021,Medicine Hat","Medicine Hat"," 115","Medicine Hat",N,N,"",0,451,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 115","Medicine Hat",N,N,"",0,451,"Payne","","LaVar","Conservative","Conservateur",N,Y,88
48021,Medicine Hat","Medicine Hat"," 115","Medicine Hat",N,N,"",0,451,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,Medicine Hat","Medicine Hat"," 115","Medicine Hat",N,N,"",0,451,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 115","Medicine Hat",N,N,"",0,451,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 116","Medicine Hat",N,N,"",0,447,"Botter","","Bev","Liberal","Libéral",N,N,17
48021,Medicine Hat","Medicine Hat"," 116","Medicine Hat",N,N,"",0,447,"Dodd","","Kevin","Green Party","Parti Vert",N,N,22
48021,Medicine Hat","Medicine Hat"," 116","Medicine Hat",N,N,"",0,447,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 116","Medicine Hat",N,N,"",0,447,"Payne","","LaVar","Conservative","Conservateur",N,Y,89
48021,Medicine Hat","Medicine Hat"," 116","Medicine Hat",N,N,"",0,447,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48021,Medicine Hat","Medicine Hat"," 116","Medicine Hat",N,N,"",0,447,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 116","Medicine Hat",N,N,"",0,447,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 117","Medicine Hat",N,N,"",1,446,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,Medicine Hat","Medicine Hat"," 117","Medicine Hat",N,N,"",1,446,"Dodd","","Kevin","Green Party","Parti Vert",N,N,18
48021,Medicine Hat","Medicine Hat"," 117","Medicine Hat",N,N,"",1,446,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 117","Medicine Hat",N,N,"",1,446,"Payne","","LaVar","Conservative","Conservateur",N,Y,82
48021,Medicine Hat","Medicine Hat"," 117","Medicine Hat",N,N,"",1,446,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,Medicine Hat","Medicine Hat"," 117","Medicine Hat",N,N,"",1,446,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 117","Medicine Hat",N,N,"",1,446,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 118","Medicine Hat",N,N,"",1,443,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 118","Medicine Hat",N,N,"",1,443,"Dodd","","Kevin","Green Party","Parti Vert",N,N,17
48021,Medicine Hat","Medicine Hat"," 118","Medicine Hat",N,N,"",1,443,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 118","Medicine Hat",N,N,"",1,443,"Payne","","LaVar","Conservative","Conservateur",N,Y,83
48021,Medicine Hat","Medicine Hat"," 118","Medicine Hat",N,N,"",1,443,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,Medicine Hat","Medicine Hat"," 118","Medicine Hat",N,N,"",1,443,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 118","Medicine Hat",N,N,"",1,443,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 119","Medicine Hat",N,N,"",0,305,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,Medicine Hat","Medicine Hat"," 119","Medicine Hat",N,N,"",0,305,"Dodd","","Kevin","Green Party","Parti Vert",N,N,15
48021,Medicine Hat","Medicine Hat"," 119","Medicine Hat",N,N,"",0,305,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 119","Medicine Hat",N,N,"",0,305,"Payne","","LaVar","Conservative","Conservateur",N,Y,73
48021,Medicine Hat","Medicine Hat"," 119","Medicine Hat",N,N,"",0,305,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,Medicine Hat","Medicine Hat"," 119","Medicine Hat",N,N,"",0,305,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 119","Medicine Hat",N,N,"",0,305,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 120","Medicine Hat",N,N,"",0,296,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,Medicine Hat","Medicine Hat"," 120","Medicine Hat",N,N,"",0,296,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 120","Medicine Hat",N,N,"",0,296,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 120","Medicine Hat",N,N,"",0,296,"Payne","","LaVar","Conservative","Conservateur",N,Y,64
48021,Medicine Hat","Medicine Hat"," 120","Medicine Hat",N,N,"",0,296,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,Medicine Hat","Medicine Hat"," 120","Medicine Hat",N,N,"",0,296,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 120","Medicine Hat",N,N,"",0,296,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 121","Medicine Hat",N,N,"",0,419,"Botter","","Bev","Liberal","Libéral",N,N,18
48021,Medicine Hat","Medicine Hat"," 121","Medicine Hat",N,N,"",0,419,"Dodd","","Kevin","Green Party","Parti Vert",N,N,16
48021,Medicine Hat","Medicine Hat"," 121","Medicine Hat",N,N,"",0,419,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 121","Medicine Hat",N,N,"",0,419,"Payne","","LaVar","Conservative","Conservateur",N,Y,77
48021,Medicine Hat","Medicine Hat"," 121","Medicine Hat",N,N,"",0,419,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48021,Medicine Hat","Medicine Hat"," 121","Medicine Hat",N,N,"",0,419,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 121","Medicine Hat",N,N,"",0,419,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 122","Medicine Hat",N,N,"",0,377,"Botter","","Bev","Liberal","Libéral",N,N,6
48021,Medicine Hat","Medicine Hat"," 122","Medicine Hat",N,N,"",0,377,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,Medicine Hat","Medicine Hat"," 122","Medicine Hat",N,N,"",0,377,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 122","Medicine Hat",N,N,"",0,377,"Payne","","LaVar","Conservative","Conservateur",N,Y,44
48021,Medicine Hat","Medicine Hat"," 122","Medicine Hat",N,N,"",0,377,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,Medicine Hat","Medicine Hat"," 122","Medicine Hat",N,N,"",0,377,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 122","Medicine Hat",N,N,"",0,377,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 123","Medicine Hat",N,N,"",0,365,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,Medicine Hat","Medicine Hat"," 123","Medicine Hat",N,N,"",0,365,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 123","Medicine Hat",N,N,"",0,365,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 123","Medicine Hat",N,N,"",0,365,"Payne","","LaVar","Conservative","Conservateur",N,Y,50
48021,Medicine Hat","Medicine Hat"," 123","Medicine Hat",N,N,"",0,365,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,Medicine Hat","Medicine Hat"," 123","Medicine Hat",N,N,"",0,365,"Shock","","Dean","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 123","Medicine Hat",N,N,"",0,365,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 124","Medicine Hat",N,N,"",0,358,"Botter","","Bev","Liberal","Libéral",N,N,13
48021,Medicine Hat","Medicine Hat"," 124","Medicine Hat",N,N,"",0,358,"Dodd","","Kevin","Green Party","Parti Vert",N,N,18
48021,Medicine Hat","Medicine Hat"," 124","Medicine Hat",N,N,"",0,358,"Patrick","","David S.","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 124","Medicine Hat",N,N,"",0,358,"Payne","","LaVar","Conservative","Conservateur",N,Y,124
48021,Medicine Hat","Medicine Hat"," 124","Medicine Hat",N,N,"",0,358,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,Medicine Hat","Medicine Hat"," 124","Medicine Hat",N,N,"",0,358,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 124","Medicine Hat",N,N,"",0,358,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 125","Medicine Hat",N,N,"",0,390,"Botter","","Bev","Liberal","Libéral",N,N,20
48021,Medicine Hat","Medicine Hat"," 125","Medicine Hat",N,N,"",0,390,"Dodd","","Kevin","Green Party","Parti Vert",N,N,21
48021,Medicine Hat","Medicine Hat"," 125","Medicine Hat",N,N,"",0,390,"Patrick","","David S.","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 125","Medicine Hat",N,N,"",0,390,"Payne","","LaVar","Conservative","Conservateur",N,Y,106
48021,Medicine Hat","Medicine Hat"," 125","Medicine Hat",N,N,"",0,390,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,Medicine Hat","Medicine Hat"," 125","Medicine Hat",N,N,"",0,390,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 125","Medicine Hat",N,N,"",0,390,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48021,Medicine Hat","Medicine Hat"," 126","Medicine Hat",N,N,"",0,387,"Botter","","Bev","Liberal","Libéral",N,N,13
48021,Medicine Hat","Medicine Hat"," 126","Medicine Hat",N,N,"",0,387,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 126","Medicine Hat",N,N,"",0,387,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 126","Medicine Hat",N,N,"",0,387,"Payne","","LaVar","Conservative","Conservateur",N,Y,86
48021,Medicine Hat","Medicine Hat"," 126","Medicine Hat",N,N,"",0,387,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,Medicine Hat","Medicine Hat"," 126","Medicine Hat",N,N,"",0,387,"Shock","","Dean","Independent","Indépendant",N,N,7
48021,Medicine Hat","Medicine Hat"," 126","Medicine Hat",N,N,"",0,387,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 127","Medicine Hat",N,N,"",0,317,"Botter","","Bev","Liberal","Libéral",N,N,16
48021,Medicine Hat","Medicine Hat"," 127","Medicine Hat",N,N,"",0,317,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,Medicine Hat","Medicine Hat"," 127","Medicine Hat",N,N,"",0,317,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 127","Medicine Hat",N,N,"",0,317,"Payne","","LaVar","Conservative","Conservateur",N,Y,66
48021,Medicine Hat","Medicine Hat"," 127","Medicine Hat",N,N,"",0,317,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,Medicine Hat","Medicine Hat"," 127","Medicine Hat",N,N,"",0,317,"Shock","","Dean","Independent","Indépendant",N,N,7
48021,Medicine Hat","Medicine Hat"," 127","Medicine Hat",N,N,"",0,317,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 128","Medicine Hat",N,N,"",0,346,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,Medicine Hat","Medicine Hat"," 128","Medicine Hat",N,N,"",0,346,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,Medicine Hat","Medicine Hat"," 128","Medicine Hat",N,N,"",0,346,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 128","Medicine Hat",N,N,"",0,346,"Payne","","LaVar","Conservative","Conservateur",N,Y,119
48021,Medicine Hat","Medicine Hat"," 128","Medicine Hat",N,N,"",0,346,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,Medicine Hat","Medicine Hat"," 128","Medicine Hat",N,N,"",0,346,"Shock","","Dean","Independent","Indépendant",N,N,6
48021,Medicine Hat","Medicine Hat"," 128","Medicine Hat",N,N,"",0,346,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48021,Medicine Hat","Medicine Hat"," 128-1A","Medicine Hat",N,N,"",1,417,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 128-1A","Medicine Hat",N,N,"",1,417,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,Medicine Hat","Medicine Hat"," 128-1A","Medicine Hat",N,N,"",1,417,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 128-1A","Medicine Hat",N,N,"",1,417,"Payne","","LaVar","Conservative","Conservateur",N,Y,141
48021,Medicine Hat","Medicine Hat"," 128-1A","Medicine Hat",N,N,"",1,417,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,Medicine Hat","Medicine Hat"," 128-1A","Medicine Hat",N,N,"",1,417,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 128-1A","Medicine Hat",N,N,"",1,417,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 128-1B","Medicine Hat",N,N,"",0,462,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,Medicine Hat","Medicine Hat"," 128-1B","Medicine Hat",N,N,"",0,462,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,Medicine Hat","Medicine Hat"," 128-1B","Medicine Hat",N,N,"",0,462,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 128-1B","Medicine Hat",N,N,"",0,462,"Payne","","LaVar","Conservative","Conservateur",N,Y,163
48021,Medicine Hat","Medicine Hat"," 128-1B","Medicine Hat",N,N,"",0,462,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,Medicine Hat","Medicine Hat"," 128-1B","Medicine Hat",N,N,"",0,462,"Shock","","Dean","Independent","Indépendant",N,N,5
48021,Medicine Hat","Medicine Hat"," 128-1B","Medicine Hat",N,N,"",0,462,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48021,Medicine Hat","Medicine Hat"," 128-1C","Medicine Hat",N,N,"",1,443,"Botter","","Bev","Liberal","Libéral",N,N,21
48021,Medicine Hat","Medicine Hat"," 128-1C","Medicine Hat",N,N,"",1,443,"Dodd","","Kevin","Green Party","Parti Vert",N,N,18
48021,Medicine Hat","Medicine Hat"," 128-1C","Medicine Hat",N,N,"",1,443,"Patrick","","David S.","Independent","Indépendant",N,N,2
48021,Medicine Hat","Medicine Hat"," 128-1C","Medicine Hat",N,N,"",1,443,"Payne","","LaVar","Conservative","Conservateur",N,Y,142
48021,Medicine Hat","Medicine Hat"," 128-1C","Medicine Hat",N,N,"",1,443,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,Medicine Hat","Medicine Hat"," 128-1C","Medicine Hat",N,N,"",1,443,"Shock","","Dean","Independent","Indépendant",N,N,8
48021,Medicine Hat","Medicine Hat"," 128-1C","Medicine Hat",N,N,"",1,443,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48021,Medicine Hat","Medicine Hat"," 128-2","Medicine Hat",N,N,"",0,389,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,Medicine Hat","Medicine Hat"," 128-2","Medicine Hat",N,N,"",0,389,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,Medicine Hat","Medicine Hat"," 128-2","Medicine Hat",N,N,"",0,389,"Patrick","","David S.","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 128-2","Medicine Hat",N,N,"",0,389,"Payne","","LaVar","Conservative","Conservateur",N,Y,112
48021,Medicine Hat","Medicine Hat"," 128-2","Medicine Hat",N,N,"",0,389,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,Medicine Hat","Medicine Hat"," 128-2","Medicine Hat",N,N,"",0,389,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 128-2","Medicine Hat",N,N,"",0,389,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48021,Medicine Hat","Medicine Hat"," 128-3A","Medicine Hat",N,N,"",0,367,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,Medicine Hat","Medicine Hat"," 128-3A","Medicine Hat",N,N,"",0,367,"Dodd","","Kevin","Green Party","Parti Vert",N,N,16
48021,Medicine Hat","Medicine Hat"," 128-3A","Medicine Hat",N,N,"",0,367,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 128-3A","Medicine Hat",N,N,"",0,367,"Payne","","LaVar","Conservative","Conservateur",N,Y,83
48021,Medicine Hat","Medicine Hat"," 128-3A","Medicine Hat",N,N,"",0,367,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,Medicine Hat","Medicine Hat"," 128-3A","Medicine Hat",N,N,"",0,367,"Shock","","Dean","Independent","Indépendant",N,N,4
48021,Medicine Hat","Medicine Hat"," 128-3A","Medicine Hat",N,N,"",0,367,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 128-3B","Medicine Hat",N,N,"",0,333,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,Medicine Hat","Medicine Hat"," 128-3B","Medicine Hat",N,N,"",0,333,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,Medicine Hat","Medicine Hat"," 128-3B","Medicine Hat",N,N,"",0,333,"Patrick","","David S.","Independent","Indépendant",N,N,0
48021,Medicine Hat","Medicine Hat"," 128-3B","Medicine Hat",N,N,"",0,333,"Payne","","LaVar","Conservative","Conservateur",N,Y,107
48021,Medicine Hat","Medicine Hat"," 128-3B","Medicine Hat",N,N,"",0,333,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,Medicine Hat","Medicine Hat"," 128-3B","Medicine Hat",N,N,"",0,333,"Shock","","Dean","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 128-3B","Medicine Hat",N,N,"",0,333,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 129","Medicine Hat",N,N,"",0,285,"Botter","","Bev","Liberal","Libéral",N,N,7
48021,Medicine Hat","Medicine Hat"," 129","Medicine Hat",N,N,"",0,285,"Dodd","","Kevin","Green Party","Parti Vert",N,N,17
48021,Medicine Hat","Medicine Hat"," 129","Medicine Hat",N,N,"",0,285,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 129","Medicine Hat",N,N,"",0,285,"Payne","","LaVar","Conservative","Conservateur",N,Y,94
48021,Medicine Hat","Medicine Hat"," 129","Medicine Hat",N,N,"",0,285,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,Medicine Hat","Medicine Hat"," 129","Medicine Hat",N,N,"",0,285,"Shock","","Dean","Independent","Indépendant",N,N,3
48021,Medicine Hat","Medicine Hat"," 129","Medicine Hat",N,N,"",0,285,"Vandestroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48021,Medicine Hat","Medicine Hat"," 130","Medicine Hat",N,N,"",0,285,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,Medicine Hat","Medicine Hat"," 130","Medicine Hat",N,N,"",0,285,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,Medicine Hat","Medicine Hat"," 130","Medicine Hat",N,N,"",0,285,"Patrick","","David S.","Independent","Indépendant",N,N,1
48021,Medicine Hat","Medicine Hat"," 130","Medicine Hat",N,N,"",0,285,"Payne","","LaVar","Conservative","Conservateur",N,Y,47
48021,Medicine Hat","Medicine Hat"," 130","Medicine Hat",N,N,"",0,285,"Regehr","","Wally","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
