Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,371,"Burgon","","Noel","Green Party","Parti Vert",N,N,8
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,371,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,371,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,371,"Preston","","Joe","Conservative","Conservateur",Y,Y,117
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,371,"van Bommel","","Suzanne","Liberal","Libéral",N,N,34
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,371,"van Holst","","Michael","Independent","Indépendant",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,203,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,203,"Burgon","","Noel","Green Party","Parti Vert",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,203,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,203,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,203,"Preston","","Joe","Conservative","Conservateur",Y,Y,74
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,203,"van Bommel","","Suzanne","Liberal","Libéral",N,N,27
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,203,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,316,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,316,"Burgon","","Noel","Green Party","Parti Vert",N,N,18
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,316,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,316,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,316,"Preston","","Joe","Conservative","Conservateur",Y,Y,95
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,316,"van Bommel","","Suzanne","Liberal","Libéral",N,N,33
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,316,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,276,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,276,"Burgon","","Noel","Green Party","Parti Vert",N,N,15
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,276,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,276,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,276,"Preston","","Joe","Conservative","Conservateur",Y,Y,66
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,276,"van Bommel","","Suzanne","Liberal","Libéral",N,N,29
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,276,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,293,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,293,"Burgon","","Noel","Green Party","Parti Vert",N,N,8
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,293,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,293,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,293,"Preston","","Joe","Conservative","Conservateur",Y,Y,112
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,293,"van Bommel","","Suzanne","Liberal","Libéral",N,N,37
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,293,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,366,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,366,"Burgon","","Noel","Green Party","Parti Vert",N,N,19
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,366,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,366,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,366,"Preston","","Joe","Conservative","Conservateur",Y,Y,134
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,366,"van Bommel","","Suzanne","Liberal","Libéral",N,N,58
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,366,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",0,207,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",0,207,"Burgon","","Noel","Green Party","Parti Vert",N,N,12
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",0,207,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",0,207,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",0,207,"Preston","","Joe","Conservative","Conservateur",Y,Y,64
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",0,207,"van Bommel","","Suzanne","Liberal","Libéral",N,N,32
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",0,207,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",0,372,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",0,372,"Burgon","","Noel","Green Party","Parti Vert",N,N,21
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",0,372,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",0,372,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",0,372,"Preston","","Joe","Conservative","Conservateur",Y,Y,116
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",0,372,"van Bommel","","Suzanne","Liberal","Libéral",N,N,67
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",0,372,"van Holst","","Michael","Independent","Indépendant",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",1,419,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",1,419,"Burgon","","Noel","Green Party","Parti Vert",N,N,12
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",1,419,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",1,419,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",1,419,"Preston","","Joe","Conservative","Conservateur",Y,Y,103
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",1,419,"van Bommel","","Suzanne","Liberal","Libéral",N,N,48
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",1,419,"van Holst","","Michael","Independent","Indépendant",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",1,280,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",1,280,"Burgon","","Noel","Green Party","Parti Vert",N,N,6
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",1,280,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",1,280,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",1,280,"Preston","","Joe","Conservative","Conservateur",Y,Y,81
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",1,280,"van Bommel","","Suzanne","Liberal","Libéral",N,N,43
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",1,280,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",3,483,"Arlow","","Will","CAP","PAC",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",3,483,"Burgon","","Noel","Green Party","Parti Vert",N,N,16
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",3,483,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",3,483,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",3,483,"Preston","","Joe","Conservative","Conservateur",Y,Y,138
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",3,483,"van Bommel","","Suzanne","Liberal","Libéral",N,N,71
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",3,483,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,261,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,261,"Burgon","","Noel","Green Party","Parti Vert",N,N,16
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,261,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,261,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,261,"Preston","","Joe","Conservative","Conservateur",Y,Y,68
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,261,"van Bommel","","Suzanne","Liberal","Libéral",N,N,48
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,261,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,315,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,315,"Burgon","","Noel","Green Party","Parti Vert",N,N,20
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,315,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,315,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,315,"Preston","","Joe","Conservative","Conservateur",Y,Y,72
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,315,"van Bommel","","Suzanne","Liberal","Libéral",N,N,32
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,315,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",2,525,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",2,525,"Burgon","","Noel","Green Party","Parti Vert",N,N,33
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",2,525,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",2,525,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",2,525,"Preston","","Joe","Conservative","Conservateur",Y,Y,96
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",2,525,"van Bommel","","Suzanne","Liberal","Libéral",N,N,75
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",2,525,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,331,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,331,"Burgon","","Noel","Green Party","Parti Vert",N,N,12
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,331,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,331,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,331,"Preston","","Joe","Conservative","Conservateur",Y,Y,69
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,331,"van Bommel","","Suzanne","Liberal","Libéral",N,N,68
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,331,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,205,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,205,"Burgon","","Noel","Green Party","Parti Vert",N,N,5
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,205,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,205,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,205,"Preston","","Joe","Conservative","Conservateur",Y,Y,40
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,205,"van Bommel","","Suzanne","Liberal","Libéral",N,N,32
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,205,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",1,286,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",1,286,"Burgon","","Noel","Green Party","Parti Vert",N,N,17
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",1,286,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",1,286,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",1,286,"Preston","","Joe","Conservative","Conservateur",Y,Y,52
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",1,286,"van Bommel","","Suzanne","Liberal","Libéral",N,N,35
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",1,286,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 81","Port Stanley",N,N,"",0,362,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 81","Port Stanley",N,N,"",0,362,"Burgon","","Noel","Green Party","Parti Vert",N,N,19
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 81","Port Stanley",N,N,"",0,362,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 81","Port Stanley",N,N,"",0,362,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 81","Port Stanley",N,N,"",0,362,"Preston","","Joe","Conservative","Conservateur",Y,Y,80
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 81","Port Stanley",N,N,"",0,362,"van Bommel","","Suzanne","Liberal","Libéral",N,N,77
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 81","Port Stanley",N,N,"",0,362,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82A","Central Elgin",N,N,"",0,552,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82A","Central Elgin",N,N,"",0,552,"Burgon","","Noel","Green Party","Parti Vert",N,N,18
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82A","Central Elgin",N,N,"",0,552,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82A","Central Elgin",N,N,"",0,552,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82A","Central Elgin",N,N,"",0,552,"Preston","","Joe","Conservative","Conservateur",Y,Y,108
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82A","Central Elgin",N,N,"",0,552,"van Bommel","","Suzanne","Liberal","Libéral",N,N,49
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82A","Central Elgin",N,N,"",0,552,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82B","Central Elgin",N,N,"",0,552,"Arlow","","Will","CAP","PAC",N,N,2
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82B","Central Elgin",N,N,"",0,552,"Burgon","","Noel","Green Party","Parti Vert",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82B","Central Elgin",N,N,"",0,552,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82B","Central Elgin",N,N,"",0,552,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82B","Central Elgin",N,N,"",0,552,"Preston","","Joe","Conservative","Conservateur",Y,Y,127
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82B","Central Elgin",N,N,"",0,552,"van Bommel","","Suzanne","Liberal","Libéral",N,N,51
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82B","Central Elgin",N,N,"",0,552,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82-1","Central Elgin",N,N,"",2,247,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82-1","Central Elgin",N,N,"",2,247,"Burgon","","Noel","Green Party","Parti Vert",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82-1","Central Elgin",N,N,"",2,247,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82-1","Central Elgin",N,N,"",2,247,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82-1","Central Elgin",N,N,"",2,247,"Preston","","Joe","Conservative","Conservateur",Y,Y,76
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82-1","Central Elgin",N,N,"",2,247,"van Bommel","","Suzanne","Liberal","Libéral",N,N,28
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 82-1","Central Elgin",N,N,"",2,247,"van Holst","","Michael","Independent","Indépendant",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 83","St. Thomas",N,N,"",1,646,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 83","St. Thomas",N,N,"",1,646,"Burgon","","Noel","Green Party","Parti Vert",N,N,13
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 83","St. Thomas",N,N,"",1,646,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 83","St. Thomas",N,N,"",1,646,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 83","St. Thomas",N,N,"",1,646,"Preston","","Joe","Conservative","Conservateur",Y,Y,140
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 83","St. Thomas",N,N,"",1,646,"van Bommel","","Suzanne","Liberal","Libéral",N,N,62
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 83","St. Thomas",N,N,"",1,646,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 84","St. Thomas",N,N,"",0,290,"Arlow","","Will","CAP","PAC",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 84","St. Thomas",N,N,"",0,290,"Burgon","","Noel","Green Party","Parti Vert",N,N,14
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 84","St. Thomas",N,N,"",0,290,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 84","St. Thomas",N,N,"",0,290,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 84","St. Thomas",N,N,"",0,290,"Preston","","Joe","Conservative","Conservateur",Y,Y,56
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 84","St. Thomas",N,N,"",0,290,"van Bommel","","Suzanne","Liberal","Libéral",N,N,52
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 84","St. Thomas",N,N,"",0,290,"van Holst","","Michael","Independent","Indépendant",N,N,1
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 85","St. Thomas",N,N,"",0,363,"Arlow","","Will","CAP","PAC",N,N,0
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 85","St. Thomas",N,N,"",0,363,"Burgon","","Noel","Green Party","Parti Vert",N,N,13
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 85","St. Thomas",N,N,"",0,363,"Dolby","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35020,Elgin--Middlesex--London","Elgin--Middlesex--London"," 85","St. Thomas",N,N,"",0,363,"Hiemstra","","Carl","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
