Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,Brandon--Souris","Brandon--Souris"," 29","Justice",N,N,"",0,424,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,Brandon--Souris","Brandon--Souris"," 29","Justice",N,N,"",0,424,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 29","Justice",N,N,"",0,424,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 29","Justice",N,N,"",0,424,"Tweed","","Merv","Conservative","Conservateur",Y,Y,117
46001,Brandon--Souris","Brandon--Souris"," 29","Justice",N,N,"",0,424,"Willard","","Martha Jo","Liberal","Libéral",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 30","Douglas",N,N,"",1,215,"Barnes","","Dave","Green Party","Parti Vert",N,N,17
46001,Brandon--Souris","Brandon--Souris"," 30","Douglas",N,N,"",1,215,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46001,Brandon--Souris","Brandon--Souris"," 30","Douglas",N,N,"",1,215,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 30","Douglas",N,N,"",1,215,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 30","Douglas",N,N,"",1,215,"Tweed","","Merv","Conservative","Conservateur",Y,Y,71
46001,Brandon--Souris","Brandon--Souris"," 30","Douglas",N,N,"",1,215,"Willard","","Martha Jo","Liberal","Libéral",N,N,6
46001,Brandon--Souris","Brandon--Souris"," 31","Brookdale",N,N,"",0,296,"Barnes","","Dave","Green Party","Parti Vert",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 31","Brookdale",N,N,"",0,296,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 31","Brookdale",N,N,"",0,296,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 31","Brookdale",N,N,"",0,296,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 31","Brookdale",N,N,"",0,296,"Tweed","","Merv","Conservative","Conservateur",Y,Y,81
46001,Brandon--Souris","Brandon--Souris"," 31","Brookdale",N,N,"",0,296,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 32","Wellwood",N,N,"",0,211,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,Brandon--Souris","Brandon--Souris"," 32","Wellwood",N,N,"",0,211,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 32","Wellwood",N,N,"",0,211,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 32","Wellwood",N,N,"",0,211,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 32","Wellwood",N,N,"",0,211,"Tweed","","Merv","Conservative","Conservateur",Y,Y,108
46001,Brandon--Souris","Brandon--Souris"," 32","Wellwood",N,N,"",0,211,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 33A","Shilo",N,N,"",4,338,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 33A","Shilo",N,N,"",4,338,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,Brandon--Souris","Brandon--Souris"," 33A","Shilo",N,N,"",4,338,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 33A","Shilo",N,N,"",4,338,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 33A","Shilo",N,N,"",4,338,"Tweed","","Merv","Conservative","Conservateur",Y,Y,95
46001,Brandon--Souris","Brandon--Souris"," 33A","Shilo",N,N,"",4,338,"Willard","","Martha Jo","Liberal","Libéral",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 33B","Shilo",N,N,"",1,338,"Barnes","","Dave","Green Party","Parti Vert",N,N,17
46001,Brandon--Souris","Brandon--Souris"," 33B","Shilo",N,N,"",1,338,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,Brandon--Souris","Brandon--Souris"," 33B","Shilo",N,N,"",1,338,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 33B","Shilo",N,N,"",1,338,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 33B","Shilo",N,N,"",1,338,"Tweed","","Merv","Conservative","Conservateur",Y,Y,117
46001,Brandon--Souris","Brandon--Souris"," 33B","Shilo",N,N,"",1,338,"Willard","","Martha Jo","Liberal","Libéral",N,N,10
46001,Brandon--Souris","Brandon--Souris"," 34","Fairview",N,N,"",0,376,"Barnes","","Dave","Green Party","Parti Vert",N,N,23
46001,Brandon--Souris","Brandon--Souris"," 34","Fairview",N,N,"",0,376,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46001,Brandon--Souris","Brandon--Souris"," 34","Fairview",N,N,"",0,376,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 34","Fairview",N,N,"",0,376,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 34","Fairview",N,N,"",0,376,"Tweed","","Merv","Conservative","Conservateur",Y,Y,107
46001,Brandon--Souris","Brandon--Souris"," 34","Fairview",N,N,"",0,376,"Willard","","Martha Jo","Liberal","Libéral",N,N,15
46001,Brandon--Souris","Brandon--Souris"," 35","Melbourne",N,N,"",1,242,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,Brandon--Souris","Brandon--Souris"," 35","Melbourne",N,N,"",1,242,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,Brandon--Souris","Brandon--Souris"," 35","Melbourne",N,N,"",1,242,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 35","Melbourne",N,N,"",1,242,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 35","Melbourne",N,N,"",1,242,"Tweed","","Merv","Conservative","Conservateur",Y,Y,93
46001,Brandon--Souris","Brandon--Souris"," 35","Melbourne",N,N,"",1,242,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 36","Carberry",N,N,"",0,425,"Barnes","","Dave","Green Party","Parti Vert",N,N,35
46001,Brandon--Souris","Brandon--Souris"," 36","Carberry",N,N,"",0,425,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46001,Brandon--Souris","Brandon--Souris"," 36","Carberry",N,N,"",0,425,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 36","Carberry",N,N,"",0,425,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 36","Carberry",N,N,"",0,425,"Tweed","","Merv","Conservative","Conservateur",Y,Y,156
46001,Brandon--Souris","Brandon--Souris"," 36","Carberry",N,N,"",0,425,"Willard","","Martha Jo","Liberal","Libéral",N,N,11
46001,Brandon--Souris","Brandon--Souris"," 37","Carberry",N,N,"",0,421,"Barnes","","Dave","Green Party","Parti Vert",N,N,25
46001,Brandon--Souris","Brandon--Souris"," 37","Carberry",N,N,"",0,421,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46001,Brandon--Souris","Brandon--Souris"," 37","Carberry",N,N,"",0,421,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 37","Carberry",N,N,"",0,421,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 37","Carberry",N,N,"",0,421,"Tweed","","Merv","Conservative","Conservateur",Y,Y,104
46001,Brandon--Souris","Brandon--Souris"," 37","Carberry",N,N,"",0,421,"Willard","","Martha Jo","Liberal","Libéral",N,N,19
46001,Brandon--Souris","Brandon--Souris"," 38","Carberry",N,N,"",0,328,"Barnes","","Dave","Green Party","Parti Vert",N,N,21
46001,Brandon--Souris","Brandon--Souris"," 38","Carberry",N,N,"",0,328,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,Brandon--Souris","Brandon--Souris"," 38","Carberry",N,N,"",0,328,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 38","Carberry",N,N,"",0,328,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 38","Carberry",N,N,"",0,328,"Tweed","","Merv","Conservative","Conservateur",Y,Y,108
46001,Brandon--Souris","Brandon--Souris"," 38","Carberry",N,N,"",0,328,"Willard","","Martha Jo","Liberal","Libéral",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 39","Alexander",N,N,"",0,392,"Barnes","","Dave","Green Party","Parti Vert",N,N,39
46001,Brandon--Souris","Brandon--Souris"," 39","Alexander",N,N,"",0,392,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46001,Brandon--Souris","Brandon--Souris"," 39","Alexander",N,N,"",0,392,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 39","Alexander",N,N,"",0,392,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 39","Alexander",N,N,"",0,392,"Tweed","","Merv","Conservative","Conservateur",Y,Y,134
46001,Brandon--Souris","Brandon--Souris"," 39","Alexander",N,N,"",0,392,"Willard","","Martha Jo","Liberal","Libéral",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 40","Kemnay",N,N,"",0,381,"Barnes","","Dave","Green Party","Parti Vert",N,N,55
46001,Brandon--Souris","Brandon--Souris"," 40","Kemnay",N,N,"",0,381,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,Brandon--Souris","Brandon--Souris"," 40","Kemnay",N,N,"",0,381,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 40","Kemnay",N,N,"",0,381,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 40","Kemnay",N,N,"",0,381,"Tweed","","Merv","Conservative","Conservateur",Y,Y,139
46001,Brandon--Souris","Brandon--Souris"," 40","Kemnay",N,N,"",0,381,"Willard","","Martha Jo","Liberal","Libéral",N,N,13
46001,Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,363,"Barnes","","Dave","Green Party","Parti Vert",N,N,39
46001,Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,363,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,363,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,363,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,363,"Tweed","","Merv","Conservative","Conservateur",Y,Y,115
46001,Brandon--Souris","Brandon--Souris"," 41","Brandon",N,N,"",1,363,"Willard","","Martha Jo","Liberal","Libéral",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 42","Chater",N,N,"",2,573,"Barnes","","Dave","Green Party","Parti Vert",N,N,44
46001,Brandon--Souris","Brandon--Souris"," 42","Chater",N,N,"",2,573,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46001,Brandon--Souris","Brandon--Souris"," 42","Chater",N,N,"",2,573,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 42","Chater",N,N,"",2,573,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 42","Chater",N,N,"",2,573,"Tweed","","Merv","Conservative","Conservateur",Y,Y,164
46001,Brandon--Souris","Brandon--Souris"," 42","Chater",N,N,"",2,573,"Willard","","Martha Jo","Liberal","Libéral",N,N,12
46001,Brandon--Souris","Brandon--Souris"," 43","Sprucewoods",N,N,"",3,432,"Barnes","","Dave","Green Party","Parti Vert",N,N,41
46001,Brandon--Souris","Brandon--Souris"," 43","Sprucewoods",N,N,"",3,432,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46001,Brandon--Souris","Brandon--Souris"," 43","Sprucewoods",N,N,"",3,432,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46001,Brandon--Souris","Brandon--Souris"," 43","Sprucewoods",N,N,"",3,432,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 43","Sprucewoods",N,N,"",3,432,"Tweed","","Merv","Conservative","Conservateur",Y,Y,152
46001,Brandon--Souris","Brandon--Souris"," 43","Sprucewoods",N,N,"",3,432,"Willard","","Martha Jo","Liberal","Libéral",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 44","Beresford",N,N,"",0,326,"Barnes","","Dave","Green Party","Parti Vert",N,N,27
46001,Brandon--Souris","Brandon--Souris"," 44","Beresford",N,N,"",0,326,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46001,Brandon--Souris","Brandon--Souris"," 44","Beresford",N,N,"",0,326,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 44","Beresford",N,N,"",0,326,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 44","Beresford",N,N,"",0,326,"Tweed","","Merv","Conservative","Conservateur",Y,Y,120
46001,Brandon--Souris","Brandon--Souris"," 44","Beresford",N,N,"",0,326,"Willard","","Martha Jo","Liberal","Libéral",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",1,353,"Barnes","","Dave","Green Party","Parti Vert",N,N,24
46001,Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",1,353,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",1,353,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",1,353,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",1,353,"Tweed","","Merv","Conservative","Conservateur",Y,Y,118
46001,Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",1,353,"Willard","","Martha Jo","Liberal","Libéral",N,N,6
46001,Brandon--Souris","Brandon--Souris"," 46","Chater",Y,N,"",0,0,"Barnes","","Dave","Green Party","Parti Vert",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 46","Chater",Y,N,"",0,0,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 46","Chater",Y,N,"",0,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 46","Chater",Y,N,"",0,0,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 46","Chater",Y,N,"",0,0,"Tweed","","Merv","Conservative","Conservateur",Y,Y,0
46001,Brandon--Souris","Brandon--Souris"," 46","Chater",Y,N,"",0,0,"Willard","","Martha Jo","Liberal","Libéral",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,334,"Barnes","","Dave","Green Party","Parti Vert",N,N,26
46001,Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,334,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,334,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,334,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,334,"Tweed","","Merv","Conservative","Conservateur",Y,Y,110
46001,Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",0,334,"Willard","","Martha Jo","Liberal","Libéral",N,N,17
46001,Brandon--Souris","Brandon--Souris"," 48A","Brandon",N,N,"",1,422,"Barnes","","Dave","Green Party","Parti Vert",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 48A","Brandon",N,N,"",1,422,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,Brandon--Souris","Brandon--Souris"," 48A","Brandon",N,N,"",1,422,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 48A","Brandon",N,N,"",1,422,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 48A","Brandon",N,N,"",1,422,"Tweed","","Merv","Conservative","Conservateur",Y,Y,141
46001,Brandon--Souris","Brandon--Souris"," 48A","Brandon",N,N,"",1,422,"Willard","","Martha Jo","Liberal","Libéral",N,N,17
46001,Brandon--Souris","Brandon--Souris"," 48B","Brandon",N,N,"",0,464,"Barnes","","Dave","Green Party","Parti Vert",N,N,29
46001,Brandon--Souris","Brandon--Souris"," 48B","Brandon",N,N,"",0,464,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46001,Brandon--Souris","Brandon--Souris"," 48B","Brandon",N,N,"",0,464,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 48B","Brandon",N,N,"",0,464,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,Brandon--Souris","Brandon--Souris"," 48B","Brandon",N,N,"",0,464,"Tweed","","Merv","Conservative","Conservateur",Y,Y,157
46001,Brandon--Souris","Brandon--Souris"," 48B","Brandon",N,N,"",0,464,"Willard","","Martha Jo","Liberal","Libéral",N,N,16
46001,Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,297,"Barnes","","Dave","Green Party","Parti Vert",N,N,28
46001,Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,297,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,297,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,297,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,297,"Tweed","","Merv","Conservative","Conservateur",Y,Y,93
46001,Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,297,"Willard","","Martha Jo","Liberal","Libéral",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",2,311,"Barnes","","Dave","Green Party","Parti Vert",N,N,29
46001,Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",2,311,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",2,311,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",2,311,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",2,311,"Tweed","","Merv","Conservative","Conservateur",Y,Y,115
46001,Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",2,311,"Willard","","Martha Jo","Liberal","Libéral",N,N,22
46001,Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,313,"Barnes","","Dave","Green Party","Parti Vert",N,N,20
46001,Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,313,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,313,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,313,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,313,"Tweed","","Merv","Conservative","Conservateur",Y,Y,82
46001,Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,313,"Willard","","Martha Jo","Liberal","Libéral",N,N,7
46001,Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,461,"Barnes","","Dave","Green Party","Parti Vert",N,N,41
46001,Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,461,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46001,Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,461,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,461,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,461,"Tweed","","Merv","Conservative","Conservateur",Y,Y,90
46001,Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,461,"Willard","","Martha Jo","Liberal","Libéral",N,N,22
46001,Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",2,330,"Barnes","","Dave","Green Party","Parti Vert",N,N,40
46001,Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",2,330,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46001,Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",2,330,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",2,330,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",2,330,"Tweed","","Merv","Conservative","Conservateur",Y,Y,85
46001,Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",2,330,"Willard","","Martha Jo","Liberal","Libéral",N,N,10
46001,Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,179,"Barnes","","Dave","Green Party","Parti Vert",N,N,24
46001,Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,179,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,179,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,179,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,179,"Tweed","","Merv","Conservative","Conservateur",Y,Y,53
46001,Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,179,"Willard","","Martha Jo","Liberal","Libéral",N,N,9
46001,Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,377,"Barnes","","Dave","Green Party","Parti Vert",N,N,29
46001,Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,377,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46001,Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,377,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,377,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,377,"Tweed","","Merv","Conservative","Conservateur",Y,Y,58
46001,Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,377,"Willard","","Martha Jo","Liberal","Libéral",N,N,19
46001,Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,416,"Barnes","","Dave","Green Party","Parti Vert",N,N,26
46001,Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,416,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46001,Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,416,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,416,"Gallagher","","Lisa","Communist","Communiste",N,N,4
46001,Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,416,"Tweed","","Merv","Conservative","Conservateur",Y,Y,53
46001,Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",0,416,"Willard","","Martha Jo","Liberal","Libéral",N,N,16
46001,Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,372,"Barnes","","Dave","Green Party","Parti Vert",N,N,39
46001,Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,372,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",0,372,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
