Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,Prince George--Peace River","Prince George--Peace River"," 41","Fort St. John",N,N,"",0,274,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 41","Fort St. John",N,N,"",0,274,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 41","Fort St. John",N,N,"",0,274,"Gidney","","Lindsay","Liberal","Libéral",N,N,4
59022,Prince George--Peace River","Prince George--Peace River"," 41","Fort St. John",N,N,"",0,274,"Hill","","Jay","Conservative","Conservateur",Y,Y,132
59022,Prince George--Peace River","Prince George--Peace River"," 42","Fort St. John",N,N,"",1,429,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 42","Fort St. John",N,N,"",1,429,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 42","Fort St. John",N,N,"",1,429,"Gidney","","Lindsay","Liberal","Libéral",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 42","Fort St. John",N,N,"",1,429,"Hill","","Jay","Conservative","Conservateur",Y,Y,129
59022,Prince George--Peace River","Prince George--Peace River"," 43","Baldonnel",N,N,"",0,459,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,Prince George--Peace River","Prince George--Peace River"," 43","Baldonnel",N,N,"",0,459,"Crowley","","Hilary","Green Party","Parti Vert",N,N,26
59022,Prince George--Peace River","Prince George--Peace River"," 43","Baldonnel",N,N,"",0,459,"Gidney","","Lindsay","Liberal","Libéral",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 43","Baldonnel",N,N,"",0,459,"Hill","","Jay","Conservative","Conservateur",Y,Y,202
59022,Prince George--Peace River","Prince George--Peace River"," 44","Taylor",N,N,"",0,323,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 44","Taylor",N,N,"",0,323,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 44","Taylor",N,N,"",0,323,"Gidney","","Lindsay","Liberal","Libéral",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 44","Taylor",N,N,"",0,323,"Hill","","Jay","Conservative","Conservateur",Y,Y,89
59022,Prince George--Peace River","Prince George--Peace River"," 45A","Taylor",N,N,"",1,314,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 45A","Taylor",N,N,"",1,314,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 45A","Taylor",N,N,"",1,314,"Gidney","","Lindsay","Liberal","Libéral",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 45A","Taylor",N,N,"",1,314,"Hill","","Jay","Conservative","Conservateur",Y,Y,110
59022,Prince George--Peace River","Prince George--Peace River"," 45B","Taylor",N,N,"",0,384,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59022,Prince George--Peace River","Prince George--Peace River"," 45B","Taylor",N,N,"",0,384,"Crowley","","Hilary","Green Party","Parti Vert",N,N,14
59022,Prince George--Peace River","Prince George--Peace River"," 45B","Taylor",N,N,"",0,384,"Gidney","","Lindsay","Liberal","Libéral",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 45B","Taylor",N,N,"",0,384,"Hill","","Jay","Conservative","Conservateur",Y,Y,117
59022,Prince George--Peace River","Prince George--Peace River"," 46","Cecil Lake",N,N,"",1,319,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59022,Prince George--Peace River","Prince George--Peace River"," 46","Cecil Lake",N,N,"",1,319,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 46","Cecil Lake",N,N,"",1,319,"Gidney","","Lindsay","Liberal","Libéral",N,N,7
59022,Prince George--Peace River","Prince George--Peace River"," 46","Cecil Lake",N,N,"",1,319,"Hill","","Jay","Conservative","Conservateur",Y,Y,150
59022,Prince George--Peace River","Prince George--Peace River"," 47","Flatrock",N,N,"",0,258,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 47","Flatrock",N,N,"",0,258,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,Prince George--Peace River","Prince George--Peace River"," 47","Flatrock",N,N,"",0,258,"Gidney","","Lindsay","Liberal","Libéral",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 47","Flatrock",N,N,"",0,258,"Hill","","Jay","Conservative","Conservateur",Y,Y,124
59022,Prince George--Peace River","Prince George--Peace River"," 48","Fort St. John",N,N,"",0,527,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 48","Fort St. John",N,N,"",0,527,"Crowley","","Hilary","Green Party","Parti Vert",N,N,23
59022,Prince George--Peace River","Prince George--Peace River"," 48","Fort St. John",N,N,"",0,527,"Gidney","","Lindsay","Liberal","Libéral",N,N,19
59022,Prince George--Peace River","Prince George--Peace River"," 48","Fort St. John",N,N,"",0,527,"Hill","","Jay","Conservative","Conservateur",Y,Y,196
59022,Prince George--Peace River","Prince George--Peace River"," 49A","Fort St. John",N,N,"",1,354,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 49A","Fort St. John",N,N,"",1,354,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 49A","Fort St. John",N,N,"",1,354,"Gidney","","Lindsay","Liberal","Libéral",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 49A","Fort St. John",N,N,"",1,354,"Hill","","Jay","Conservative","Conservateur",Y,Y,119
59022,Prince George--Peace River","Prince George--Peace River"," 49B","Fort St. John",N,N,"",0,311,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,Prince George--Peace River","Prince George--Peace River"," 49B","Fort St. John",N,N,"",0,311,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 49B","Fort St. John",N,N,"",0,311,"Gidney","","Lindsay","Liberal","Libéral",N,N,14
59022,Prince George--Peace River","Prince George--Peace River"," 49B","Fort St. John",N,N,"",0,311,"Hill","","Jay","Conservative","Conservateur",Y,Y,110
59022,Prince George--Peace River","Prince George--Peace River"," 50","Fort St. John",N,N,"",1,484,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59022,Prince George--Peace River","Prince George--Peace River"," 50","Fort St. John",N,N,"",1,484,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 50","Fort St. John",N,N,"",1,484,"Gidney","","Lindsay","Liberal","Libéral",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 50","Fort St. John",N,N,"",1,484,"Hill","","Jay","Conservative","Conservateur",Y,Y,173
59022,Prince George--Peace River","Prince George--Peace River"," 51","Fort St. John",N,N,"",1,428,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,Prince George--Peace River","Prince George--Peace River"," 51","Fort St. John",N,N,"",1,428,"Crowley","","Hilary","Green Party","Parti Vert",N,N,19
59022,Prince George--Peace River","Prince George--Peace River"," 51","Fort St. John",N,N,"",1,428,"Gidney","","Lindsay","Liberal","Libéral",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 51","Fort St. John",N,N,"",1,428,"Hill","","Jay","Conservative","Conservateur",Y,Y,145
59022,Prince George--Peace River","Prince George--Peace River"," 52","Fort St. John",N,N,"",1,283,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 52","Fort St. John",N,N,"",1,283,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 52","Fort St. John",N,N,"",1,283,"Gidney","","Lindsay","Liberal","Libéral",N,N,7
59022,Prince George--Peace River","Prince George--Peace River"," 52","Fort St. John",N,N,"",1,283,"Hill","","Jay","Conservative","Conservateur",Y,Y,111
59022,Prince George--Peace River","Prince George--Peace River"," 53","Fort St. John",N,N,"",0,488,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59022,Prince George--Peace River","Prince George--Peace River"," 53","Fort St. John",N,N,"",0,488,"Crowley","","Hilary","Green Party","Parti Vert",N,N,17
59022,Prince George--Peace River","Prince George--Peace River"," 53","Fort St. John",N,N,"",0,488,"Gidney","","Lindsay","Liberal","Libéral",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 53","Fort St. John",N,N,"",0,488,"Hill","","Jay","Conservative","Conservateur",Y,Y,181
59022,Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",2,394,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59022,Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",2,394,"Crowley","","Hilary","Green Party","Parti Vert",N,N,15
59022,Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",2,394,"Gidney","","Lindsay","Liberal","Libéral",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",2,394,"Hill","","Jay","Conservative","Conservateur",Y,Y,139
59022,Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",0,297,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",0,297,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",0,297,"Gidney","","Lindsay","Liberal","Libéral",N,N,7
59022,Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",0,297,"Hill","","Jay","Conservative","Conservateur",Y,Y,99
59022,Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,304,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59022,Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,304,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,304,"Gidney","","Lindsay","Liberal","Libéral",N,N,5
59022,Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,304,"Hill","","Jay","Conservative","Conservateur",Y,Y,88
59022,Prince George--Peace River","Prince George--Peace River"," 55-1","Fort St. John",N,N,"",0,338,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59022,Prince George--Peace River","Prince George--Peace River"," 55-1","Fort St. John",N,N,"",0,338,"Crowley","","Hilary","Green Party","Parti Vert",N,N,20
59022,Prince George--Peace River","Prince George--Peace River"," 55-1","Fort St. John",N,N,"",0,338,"Gidney","","Lindsay","Liberal","Libéral",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 55-1","Fort St. John",N,N,"",0,338,"Hill","","Jay","Conservative","Conservateur",Y,Y,115
59022,Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,403,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,403,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,403,"Gidney","","Lindsay","Liberal","Libéral",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,403,"Hill","","Jay","Conservative","Conservateur",Y,Y,94
59022,Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,499,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59022,Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,499,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,499,"Gidney","","Lindsay","Liberal","Libéral",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,499,"Hill","","Jay","Conservative","Conservateur",Y,Y,69
59022,Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,416,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,416,"Crowley","","Hilary","Green Party","Parti Vert",N,N,20
59022,Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,416,"Gidney","","Lindsay","Liberal","Libéral",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,416,"Hill","","Jay","Conservative","Conservateur",Y,Y,104
59022,Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,400,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,400,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,400,"Gidney","","Lindsay","Liberal","Libéral",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,400,"Hill","","Jay","Conservative","Conservateur",Y,Y,43
59022,Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,459,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,459,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,459,"Gidney","","Lindsay","Liberal","Libéral",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,459,"Hill","","Jay","Conservative","Conservateur",Y,Y,69
59022,Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,383,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59022,Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,383,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,383,"Gidney","","Lindsay","Liberal","Libéral",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,383,"Hill","","Jay","Conservative","Conservateur",Y,Y,79
59022,Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",2,490,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59022,Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",2,490,"Crowley","","Hilary","Green Party","Parti Vert",N,N,15
59022,Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",2,490,"Gidney","","Lindsay","Liberal","Libéral",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",2,490,"Hill","","Jay","Conservative","Conservateur",Y,Y,83
59022,Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",1,528,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",1,528,"Crowley","","Hilary","Green Party","Parti Vert",N,N,19
59022,Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",1,528,"Gidney","","Lindsay","Liberal","Libéral",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",1,528,"Hill","","Jay","Conservative","Conservateur",Y,Y,129
59022,Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,515,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59022,Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,515,"Crowley","","Hilary","Green Party","Parti Vert",N,N,27
59022,Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,515,"Gidney","","Lindsay","Liberal","Libéral",N,N,22
59022,Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,515,"Hill","","Jay","Conservative","Conservateur",Y,Y,128
59022,Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,451,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,451,"Crowley","","Hilary","Green Party","Parti Vert",N,N,21
59022,Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,451,"Gidney","","Lindsay","Liberal","Libéral",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,451,"Hill","","Jay","Conservative","Conservateur",Y,Y,106
59022,Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,527,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,527,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,527,"Gidney","","Lindsay","Liberal","Libéral",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,527,"Hill","","Jay","Conservative","Conservateur",Y,Y,135
59022,Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,179,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,179,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,179,"Gidney","","Lindsay","Liberal","Libéral",N,N,1
59022,Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,179,"Hill","","Jay","Conservative","Conservateur",Y,Y,50
59022,Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,368,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59022,Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,368,"Crowley","","Hilary","Green Party","Parti Vert",N,N,15
59022,Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,368,"Gidney","","Lindsay","Liberal","Libéral",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,368,"Hill","","Jay","Conservative","Conservateur",Y,Y,93
59022,Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,511,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59022,Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,511,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,511,"Gidney","","Lindsay","Liberal","Libéral",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,511,"Hill","","Jay","Conservative","Conservateur",Y,Y,112
59022,Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",1,506,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59022,Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",1,506,"Crowley","","Hilary","Green Party","Parti Vert",N,N,24
59022,Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",1,506,"Gidney","","Lindsay","Liberal","Libéral",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",1,506,"Hill","","Jay","Conservative","Conservateur",Y,Y,123
59022,Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,331,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,331,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,331,"Gidney","","Lindsay","Liberal","Libéral",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,331,"Hill","","Jay","Conservative","Conservateur",Y,Y,77
59022,Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,528,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,528,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,528,"Gidney","","Lindsay","Liberal","Libéral",N,N,13
59022,Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,528,"Hill","","Jay","Conservative","Conservateur",Y,Y,85
59022,Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,510,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59022,Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,510,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,510,"Gidney","","Lindsay","Liberal","Libéral",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,510,"Hill","","Jay","Conservative","Conservateur",Y,Y,81
59022,Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"80",0,9,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"80",0,9,"Crowley","","Hilary","Green Party","Parti Vert",N,N,0
59022,Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"80",0,9,"Gidney","","Lindsay","Liberal","Libéral",N,N,0
59022,Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"80",0,9,"Hill","","Jay","Conservative","Conservateur",Y,Y,0
59022,Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",4,278,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59022,Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",4,278,"Crowley","","Hilary","Green Party","Parti Vert",N,N,29
59022,Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",4,278,"Gidney","","Lindsay","Liberal","Libéral",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",4,278,"Hill","","Jay","Conservative","Conservateur",Y,Y,115
59022,Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,514,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59022,Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,514,"Crowley","","Hilary","Green Party","Parti Vert",N,N,33
59022,Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,514,"Gidney","","Lindsay","Liberal","Libéral",N,N,20
59022,Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,514,"Hill","","Jay","Conservative","Conservateur",Y,Y,184
59022,Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,362,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59022,Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,362,"Crowley","","Hilary","Green Party","Parti Vert",N,N,28
59022,Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,362,"Gidney","","Lindsay","Liberal","Libéral",N,N,6
59022,Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,362,"Hill","","Jay","Conservative","Conservateur",Y,Y,46
59022,Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,202,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,202,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,202,"Gidney","","Lindsay","Liberal","Libéral",N,N,9
59022,Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,202,"Hill","","Jay","Conservative","Conservateur",Y,Y,71
59022,Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,318,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,318,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,318,"Gidney","","Lindsay","Liberal","Libéral",N,N,14
59022,Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,318,"Hill","","Jay","Conservative","Conservateur",Y,Y,99
59022,Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",0,450,"Bekkering","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59022,Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",0,450,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
