Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Outremont""",Outremont,77,Outremont,N,N,,0,391,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,28
24047,"Outremont""",Outremont,78,Outremont,N,N,,3,394,Dhavernas,,Sébastien,Liberal,Libéral,N,N,87
24047,"Outremont""",Outremont,78,Outremont,N,N,,3,394,Laloshi,,Lulzim,Conservative,Conservateur,N,N,18
24047,"Outremont""",Outremont,78,Outremont,N,N,,3,394,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,81
24047,"Outremont""",Outremont,78,Outremont,N,N,,3,394,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,5
24047,"Outremont""",Outremont,78,Outremont,N,N,,3,394,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,28
24047,"Outremont""",Outremont,79,Outremont,N,N,,2,270,Dhavernas,,Sébastien,Liberal,Libéral,N,N,54
24047,"Outremont""",Outremont,79,Outremont,N,N,,2,270,Laloshi,,Lulzim,Conservative,Conservateur,N,N,27
24047,"Outremont""",Outremont,79,Outremont,N,N,,2,270,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,39
24047,"Outremont""",Outremont,79,Outremont,N,N,,2,270,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,3
24047,"Outremont""",Outremont,79,Outremont,N,N,,2,270,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,13
24047,"Outremont""",Outremont,80,Montréal,N,N,,0,447,Dhavernas,,Sébastien,Liberal,Libéral,N,N,118
24047,"Outremont""",Outremont,80,Montréal,N,N,,0,447,Laloshi,,Lulzim,Conservative,Conservateur,N,N,59
24047,"Outremont""",Outremont,80,Montréal,N,N,,0,447,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,47
24047,"Outremont""",Outremont,80,Montréal,N,N,,0,447,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,18
24047,"Outremont""",Outremont,80,Montréal,N,N,,0,447,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,10
24047,"Outremont""",Outremont,81,Montréal,N,N,,0,276,Dhavernas,,Sébastien,Liberal,Libéral,N,N,67
24047,"Outremont""",Outremont,81,Montréal,N,N,,0,276,Laloshi,,Lulzim,Conservative,Conservateur,N,N,18
24047,"Outremont""",Outremont,81,Montréal,N,N,,0,276,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,22
24047,"Outremont""",Outremont,81,Montréal,N,N,,0,276,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,7
24047,"Outremont""",Outremont,81,Montréal,N,N,,0,276,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,6
24047,"Outremont""",Outremont,82,Montréal,N,N,,2,472,Dhavernas,,Sébastien,Liberal,Libéral,N,N,65
24047,"Outremont""",Outremont,82,Montréal,N,N,,2,472,Laloshi,,Lulzim,Conservative,Conservateur,N,N,20
24047,"Outremont""",Outremont,82,Montréal,N,N,,2,472,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,27
24047,"Outremont""",Outremont,82,Montréal,N,N,,2,472,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,3
24047,"Outremont""",Outremont,82,Montréal,N,N,,2,472,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,7
24047,"Outremont""",Outremont,83,Montréal,N,N,,0,492,Dhavernas,,Sébastien,Liberal,Libéral,N,N,53
24047,"Outremont""",Outremont,83,Montréal,N,N,,0,492,Laloshi,,Lulzim,Conservative,Conservateur,N,N,7
24047,"Outremont""",Outremont,83,Montréal,N,N,,0,492,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,24
24047,"Outremont""",Outremont,83,Montréal,N,N,,0,492,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,12
24047,"Outremont""",Outremont,83,Montréal,N,N,,0,492,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,7
24047,"Outremont""",Outremont,84,Montréal,N,N,,0,496,Dhavernas,,Sébastien,Liberal,Libéral,N,N,44
24047,"Outremont""",Outremont,84,Montréal,N,N,,0,496,Laloshi,,Lulzim,Conservative,Conservateur,N,N,22
24047,"Outremont""",Outremont,84,Montréal,N,N,,0,496,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,54
24047,"Outremont""",Outremont,84,Montréal,N,N,,0,496,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,84,Montréal,N,N,,0,496,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,12
24047,"Outremont""",Outremont,85,Montréal,N,N,,0,497,Dhavernas,,Sébastien,Liberal,Libéral,N,N,41
24047,"Outremont""",Outremont,85,Montréal,N,N,,0,497,Laloshi,,Lulzim,Conservative,Conservateur,N,N,7
24047,"Outremont""",Outremont,85,Montréal,N,N,,0,497,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,20
24047,"Outremont""",Outremont,85,Montréal,N,N,,0,497,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,1
24047,"Outremont""",Outremont,85,Montréal,N,N,,0,497,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,7
24047,"Outremont""",Outremont,86,Montréal,N,N,,1,274,Dhavernas,,Sébastien,Liberal,Libéral,N,N,37
24047,"Outremont""",Outremont,86,Montréal,N,N,,1,274,Laloshi,,Lulzim,Conservative,Conservateur,N,N,16
24047,"Outremont""",Outremont,86,Montréal,N,N,,1,274,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,28
24047,"Outremont""",Outremont,86,Montréal,N,N,,1,274,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,86,Montréal,N,N,,1,274,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,7
24047,"Outremont""",Outremont,87,Montréal,N,N,,2,413,Dhavernas,,Sébastien,Liberal,Libéral,N,N,68
24047,"Outremont""",Outremont,87,Montréal,N,N,,2,413,Laloshi,,Lulzim,Conservative,Conservateur,N,N,19
24047,"Outremont""",Outremont,87,Montréal,N,N,,2,413,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,33
24047,"Outremont""",Outremont,87,Montréal,N,N,,2,413,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,87,Montréal,N,N,,2,413,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,10
24047,"Outremont""",Outremont,88,Montréal,N,N,,1,426,Dhavernas,,Sébastien,Liberal,Libéral,N,N,70
24047,"Outremont""",Outremont,88,Montréal,N,N,,1,426,Laloshi,,Lulzim,Conservative,Conservateur,N,N,37
24047,"Outremont""",Outremont,88,Montréal,N,N,,1,426,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,40
24047,"Outremont""",Outremont,88,Montréal,N,N,,1,426,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,5
24047,"Outremont""",Outremont,88,Montréal,N,N,,1,426,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,10
24047,"Outremont""",Outremont,89,Montréal,N,N,,0,295,Dhavernas,,Sébastien,Liberal,Libéral,N,N,44
24047,"Outremont""",Outremont,89,Montréal,N,N,,0,295,Laloshi,,Lulzim,Conservative,Conservateur,N,N,19
24047,"Outremont""",Outremont,89,Montréal,N,N,,0,295,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,33
24047,"Outremont""",Outremont,89,Montréal,N,N,,0,295,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,89,Montréal,N,N,,0,295,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,12
24047,"Outremont""",Outremont,90,Montréal,N,N,,0,439,Dhavernas,,Sébastien,Liberal,Libéral,N,N,108
24047,"Outremont""",Outremont,90,Montréal,N,N,,0,439,Laloshi,,Lulzim,Conservative,Conservateur,N,N,38
24047,"Outremont""",Outremont,90,Montréal,N,N,,0,439,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,47
24047,"Outremont""",Outremont,90,Montréal,N,N,,0,439,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,3
24047,"Outremont""",Outremont,90,Montréal,N,N,,0,439,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,15
24047,"Outremont""",Outremont,91,Montréal,N,N,,1,415,Dhavernas,,Sébastien,Liberal,Libéral,N,N,102
24047,"Outremont""",Outremont,91,Montréal,N,N,,1,415,Laloshi,,Lulzim,Conservative,Conservateur,N,N,25
24047,"Outremont""",Outremont,91,Montréal,N,N,,1,415,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,56
24047,"Outremont""",Outremont,91,Montréal,N,N,,1,415,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,1
24047,"Outremont""",Outremont,91,Montréal,N,N,,1,415,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,21
24047,"Outremont""",Outremont,92,Outremont,N,N,,2,304,Dhavernas,,Sébastien,Liberal,Libéral,N,N,68
24047,"Outremont""",Outremont,92,Outremont,N,N,,2,304,Laloshi,,Lulzim,Conservative,Conservateur,N,N,17
24047,"Outremont""",Outremont,92,Outremont,N,N,,2,304,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,62
24047,"Outremont""",Outremont,92,Outremont,N,N,,2,304,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,92,Outremont,N,N,,2,304,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,27
24047,"Outremont""",Outremont,93,Montréal,N,N,,3,236,Dhavernas,,Sébastien,Liberal,Libéral,N,N,23
24047,"Outremont""",Outremont,93,Montréal,N,N,,3,236,Laloshi,,Lulzim,Conservative,Conservateur,N,N,7
24047,"Outremont""",Outremont,93,Montréal,N,N,,3,236,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,59
24047,"Outremont""",Outremont,93,Montréal,N,N,,3,236,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,93,Montréal,N,N,,3,236,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,13
24047,"Outremont""",Outremont,94,Montréal,N,N,,2,394,Dhavernas,,Sébastien,Liberal,Libéral,N,N,66
24047,"Outremont""",Outremont,94,Montréal,N,N,,2,394,Laloshi,,Lulzim,Conservative,Conservateur,N,N,9
24047,"Outremont""",Outremont,94,Montréal,N,N,,2,394,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,71
24047,"Outremont""",Outremont,94,Montréal,N,N,,2,394,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,94,Montréal,N,N,,2,394,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,36
24047,"Outremont""",Outremont,95,Montréal,N,N,,5,554,Dhavernas,,Sébastien,Liberal,Libéral,N,N,67
24047,"Outremont""",Outremont,95,Montréal,N,N,,5,554,Laloshi,,Lulzim,Conservative,Conservateur,N,N,10
24047,"Outremont""",Outremont,95,Montréal,N,N,,5,554,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,130
24047,"Outremont""",Outremont,95,Montréal,N,N,,5,554,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,11
24047,"Outremont""",Outremont,95,Montréal,N,N,,5,554,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,62
24047,"Outremont""",Outremont,96,Outremont,N,N,,0,396,Dhavernas,,Sébastien,Liberal,Libéral,N,N,59
24047,"Outremont""",Outremont,96,Outremont,N,N,,0,396,Laloshi,,Lulzim,Conservative,Conservateur,N,N,15
24047,"Outremont""",Outremont,96,Outremont,N,N,,0,396,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,94
24047,"Outremont""",Outremont,96,Outremont,N,N,,0,396,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,12
24047,"Outremont""",Outremont,96,Outremont,N,N,,0,396,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,33
24047,"Outremont""",Outremont,97,Montréal,Y,N,,0,0,Dhavernas,,Sébastien,Liberal,Libéral,N,N,0
24047,"Outremont""",Outremont,97,Montréal,Y,N,,0,0,Laloshi,,Lulzim,Conservative,Conservateur,N,N,0
24047,"Outremont""",Outremont,97,Montréal,Y,N,,0,0,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,0
24047,"Outremont""",Outremont,97,Montréal,Y,N,,0,0,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,0
24047,"Outremont""",Outremont,97,Montréal,Y,N,,0,0,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,0
24047,"Outremont""",Outremont,98,Montréal,N,N,,1,219,Dhavernas,,Sébastien,Liberal,Libéral,N,N,20
24047,"Outremont""",Outremont,98,Montréal,N,N,,1,219,Laloshi,,Lulzim,Conservative,Conservateur,N,N,8
24047,"Outremont""",Outremont,98,Montréal,N,N,,1,219,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,57
24047,"Outremont""",Outremont,98,Montréal,N,N,,1,219,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,2
24047,"Outremont""",Outremont,98,Montréal,N,N,,1,219,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,17
24047,"Outremont""",Outremont,99,Montréal,N,N,,1,335,Dhavernas,,Sébastien,Liberal,Libéral,N,N,41
24047,"Outremont""",Outremont,99,Montréal,N,N,,1,335,Laloshi,,Lulzim,Conservative,Conservateur,N,N,5
24047,"Outremont""",Outremont,99,Montréal,N,N,,1,335,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,59
24047,"Outremont""",Outremont,99,Montréal,N,N,,1,335,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,99,Montréal,N,N,,1,335,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,26
24047,"Outremont""",Outremont,100,Montréal,N,N,,1,356,Dhavernas,,Sébastien,Liberal,Libéral,N,N,68
24047,"Outremont""",Outremont,100,Montréal,N,N,,1,356,Laloshi,,Lulzim,Conservative,Conservateur,N,N,35
24047,"Outremont""",Outremont,100,Montréal,N,N,,1,356,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,35
24047,"Outremont""",Outremont,100,Montréal,N,N,,1,356,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,3
24047,"Outremont""",Outremont,100,Montréal,N,N,,1,356,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,12
24047,"Outremont""",Outremont,101,Montréal,N,N,,2,491,Dhavernas,,Sébastien,Liberal,Libéral,N,N,93
24047,"Outremont""",Outremont,101,Montréal,N,N,,2,491,Laloshi,,Lulzim,Conservative,Conservateur,N,N,16
24047,"Outremont""",Outremont,101,Montréal,N,N,,2,491,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,55
24047,"Outremont""",Outremont,101,Montréal,N,N,,2,491,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,101,Montréal,N,N,,2,491,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,17
24047,"Outremont""",Outremont,102,Montréal,N,N,,4,411,Dhavernas,,Sébastien,Liberal,Libéral,N,N,50
24047,"Outremont""",Outremont,102,Montréal,N,N,,4,411,Laloshi,,Lulzim,Conservative,Conservateur,N,N,30
24047,"Outremont""",Outremont,102,Montréal,N,N,,4,411,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,67
24047,"Outremont""",Outremont,102,Montréal,N,N,,4,411,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,12
24047,"Outremont""",Outremont,102,Montréal,N,N,,4,411,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,13
24047,"Outremont""",Outremont,103,Montréal,N,N,,1,505,Dhavernas,,Sébastien,Liberal,Libéral,N,N,62
24047,"Outremont""",Outremont,103,Montréal,N,N,,1,505,Laloshi,,Lulzim,Conservative,Conservateur,N,N,26
24047,"Outremont""",Outremont,103,Montréal,N,N,,1,505,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,76
24047,"Outremont""",Outremont,103,Montréal,N,N,,1,505,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,103,Montréal,N,N,,1,505,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,18
24047,"Outremont""",Outremont,104,Montréal,N,N,,3,511,Dhavernas,,Sébastien,Liberal,Libéral,N,N,77
24047,"Outremont""",Outremont,104,Montréal,N,N,,3,511,Laloshi,,Lulzim,Conservative,Conservateur,N,N,19
24047,"Outremont""",Outremont,104,Montréal,N,N,,3,511,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,71
24047,"Outremont""",Outremont,104,Montréal,N,N,,3,511,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,104,Montréal,N,N,,3,511,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,18
24047,"Outremont""",Outremont,105,Montréal,N,N,,1,491,Dhavernas,,Sébastien,Liberal,Libéral,N,N,106
24047,"Outremont""",Outremont,105,Montréal,N,N,,1,491,Laloshi,,Lulzim,Conservative,Conservateur,N,N,33
24047,"Outremont""",Outremont,105,Montréal,N,N,,1,491,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,36
24047,"Outremont""",Outremont,105,Montréal,N,N,,1,491,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,105,Montréal,N,N,,1,491,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,12
24047,"Outremont""",Outremont,106,Montréal,N,N,,0,313,Dhavernas,,Sébastien,Liberal,Libéral,N,N,77
24047,"Outremont""",Outremont,106,Montréal,N,N,,0,313,Laloshi,,Lulzim,Conservative,Conservateur,N,N,21
24047,"Outremont""",Outremont,106,Montréal,N,N,,0,313,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,44
24047,"Outremont""",Outremont,106,Montréal,N,N,,0,313,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,106,Montréal,N,N,,0,313,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,7
24047,"Outremont""",Outremont,107,Montréal,N,N,,9,407,Dhavernas,,Sébastien,Liberal,Libéral,N,N,100
24047,"Outremont""",Outremont,107,Montréal,N,N,,9,407,Laloshi,,Lulzim,Conservative,Conservateur,N,N,26
24047,"Outremont""",Outremont,107,Montréal,N,N,,9,407,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,43
24047,"Outremont""",Outremont,107,Montréal,N,N,,9,407,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,107,Montréal,N,N,,9,407,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,9
24047,"Outremont""",Outremont,108,Montréal,N,N,,1,509,Dhavernas,,Sébastien,Liberal,Libéral,N,N,85
24047,"Outremont""",Outremont,108,Montréal,N,N,,1,509,Laloshi,,Lulzim,Conservative,Conservateur,N,N,37
24047,"Outremont""",Outremont,108,Montréal,N,N,,1,509,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,67
24047,"Outremont""",Outremont,108,Montréal,N,N,,1,509,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,12
24047,"Outremont""",Outremont,108,Montréal,N,N,,1,509,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,19
24047,"Outremont""",Outremont,109,Montréal,N,N,,2,453,Dhavernas,,Sébastien,Liberal,Libéral,N,N,110
24047,"Outremont""",Outremont,109,Montréal,N,N,,2,453,Laloshi,,Lulzim,Conservative,Conservateur,N,N,37
24047,"Outremont""",Outremont,109,Montréal,N,N,,2,453,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,36
24047,"Outremont""",Outremont,109,Montréal,N,N,,2,453,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,7
24047,"Outremont""",Outremont,109,Montréal,N,N,,2,453,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,9
24047,"Outremont""",Outremont,110,Montréal,N,N,,3,560,Dhavernas,,Sébastien,Liberal,Libéral,N,N,109
24047,"Outremont""",Outremont,110,Montréal,N,N,,3,560,Laloshi,,Lulzim,Conservative,Conservateur,N,N,54
24047,"Outremont""",Outremont,110,Montréal,N,N,,3,560,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,55
24047,"Outremont""",Outremont,110,Montréal,N,N,,3,560,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,12
24047,"Outremont""",Outremont,110,Montréal,N,N,,3,560,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,9
24047,"Outremont""",Outremont,111,Montréal,N,N,,2,481,Dhavernas,,Sébastien,Liberal,Libéral,N,N,47
24047,"Outremont""",Outremont,111,Montréal,N,N,,2,481,Laloshi,,Lulzim,Conservative,Conservateur,N,N,16
24047,"Outremont""",Outremont,111,Montréal,N,N,,2,481,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,64
24047,"Outremont""",Outremont,111,Montréal,N,N,,2,481,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,9
24047,"Outremont""",Outremont,111,Montréal,N,N,,2,481,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,32
24047,"Outremont""",Outremont,112,Montréal,N,N,,2,319,Dhavernas,,Sébastien,Liberal,Libéral,N,N,36
24047,"Outremont""",Outremont,112,Montréal,N,N,,2,319,Laloshi,,Lulzim,Conservative,Conservateur,N,N,14
24047,"Outremont""",Outremont,112,Montréal,N,N,,2,319,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,55
24047,"Outremont""",Outremont,112,Montréal,N,N,,2,319,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,6
24047,"Outremont""",Outremont,112,Montréal,N,N,,2,319,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,20
24047,"Outremont""",Outremont,113,Montréal,N,N,,3,315,Dhavernas,,Sébastien,Liberal,Libéral,N,N,50
24047,"Outremont""",Outremont,113,Montréal,N,N,,3,315,Laloshi,,Lulzim,Conservative,Conservateur,N,N,9
24047,"Outremont""",Outremont,113,Montréal,N,N,,3,315,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,61
24047,"Outremont""",Outremont,113,Montréal,N,N,,3,315,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,113,Montréal,N,N,,3,315,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,23
24047,"Outremont""",Outremont,114,Montréal,N,N,,0,401,Dhavernas,,Sébastien,Liberal,Libéral,N,N,93
24047,"Outremont""",Outremont,114,Montréal,N,N,,0,401,Laloshi,,Lulzim,Conservative,Conservateur,N,N,22
24047,"Outremont""",Outremont,114,Montréal,N,N,,0,401,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,93
24047,"Outremont""",Outremont,114,Montréal,N,N,,0,401,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,114,Montréal,N,N,,0,401,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,37
24047,"Outremont""",Outremont,115,Montréal,N,N,,0,169,Dhavernas,,Sébastien,Liberal,Libéral,N,N,15
24047,"Outremont""",Outremont,115,Montréal,N,N,,0,169,Laloshi,,Lulzim,Conservative,Conservateur,N,N,1
24047,"Outremont""",Outremont,115,Montréal,N,N,,0,169,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,38
24047,"Outremont""",Outremont,115,Montréal,N,N,,0,169,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,5
24047,"Outremont""",Outremont,115,Montréal,N,N,,0,169,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,15
24047,"Outremont""",Outremont,116,Montréal,N,N,,0,209,Dhavernas,,Sébastien,Liberal,Libéral,N,N,20
24047,"Outremont""",Outremont,116,Montréal,N,N,,0,209,Laloshi,,Lulzim,Conservative,Conservateur,N,N,5
24047,"Outremont""",Outremont,116,Montréal,N,N,,0,209,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,63
24047,"Outremont""",Outremont,116,Montréal,N,N,,0,209,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,4
24047,"Outremont""",Outremont,116,Montréal,N,N,,0,209,Valdivia,,Marcela,Bloc Québécois,Bloc Québécois,N,N,19
24047,"Outremont""",Outremont,117,Montréal,N,N,,0,286,Dhavernas,,Sébastien,Liberal,Libéral,N,N,38
24047,"Outremont""",Outremont,117,Montréal,N,N,,0,286,Laloshi,,Lulzim,Conservative,Conservateur,N,N,8
24047,"Outremont""",Outremont,117,Montréal,N,N,,0,286,Mulcair,,Thomas,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,Y,Y,72
24047,"Outremont""",Outremont,117,Montréal,N,N,,0,286,Pilon,,F. Monsieur Corde à Linge,Green Party,Parti Vert,N,N,3
