Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",1,425,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",1,425,"Konkel","","Chuck","Conservative","Conservateur",N,N,48
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 39","Scarborough",N,N,"",1,425,"McKay","","John","Liberal","Libéral",Y,Y,107
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",0,353,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,9
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",0,353,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",0,353,"Konkel","","Chuck","Conservative","Conservateur",N,N,75
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 40","Scarborough",N,N,"",0,353,"McKay","","John","Liberal","Libéral",Y,Y,64
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,478,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,478,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,478,"Konkel","","Chuck","Conservative","Conservateur",N,N,68
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 41","Scarborough",N,N,"",1,478,"McKay","","John","Liberal","Libéral",Y,Y,141
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,383,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,383,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,383,"Konkel","","Chuck","Conservative","Conservateur",N,N,45
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 42","Scarborough",N,N,"",0,383,"McKay","","John","Liberal","Libéral",Y,Y,96
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,341,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,341,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,341,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 43","Scarborough",N,N,"",1,341,"McKay","","John","Liberal","Libéral",Y,Y,79
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",2,363,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",2,363,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",2,363,"Konkel","","Chuck","Conservative","Conservateur",N,N,52
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 44","Scarborough",N,N,"",2,363,"McKay","","John","Liberal","Libéral",Y,Y,94
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",3,488,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,17
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",3,488,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",3,488,"Konkel","","Chuck","Conservative","Conservateur",N,N,78
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 45","Scarborough",N,N,"",3,488,"McKay","","John","Liberal","Libéral",Y,Y,119
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,369,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,369,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,369,"Konkel","","Chuck","Conservative","Conservateur",N,N,55
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 46","Scarborough",N,N,"",0,369,"McKay","","John","Liberal","Libéral",Y,Y,76
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,326,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,14
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,326,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,326,"Konkel","","Chuck","Conservative","Conservateur",N,N,45
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 47","Scarborough",N,N,"",1,326,"McKay","","John","Liberal","Libéral",Y,Y,69
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,313,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,313,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,313,"Konkel","","Chuck","Conservative","Conservateur",N,N,44
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 48","Scarborough",N,N,"",0,313,"McKay","","John","Liberal","Libéral",Y,Y,61
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,353,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,353,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,353,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 49","Scarborough",N,N,"",1,353,"McKay","","John","Liberal","Libéral",Y,Y,89
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,338,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,10
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,338,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,338,"Konkel","","Chuck","Conservative","Conservateur",N,N,23
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 50","Scarborough",N,N,"",0,338,"McKay","","John","Liberal","Libéral",Y,Y,60
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",0,189,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",0,189,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",0,189,"Konkel","","Chuck","Conservative","Conservateur",N,N,12
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 51","Scarborough",N,N,"",0,189,"McKay","","John","Liberal","Libéral",Y,Y,45
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,561,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,18
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,561,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,561,"Konkel","","Chuck","Conservative","Conservateur",N,N,89
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 52","Scarborough",N,N,"",0,561,"McKay","","John","Liberal","Libéral",Y,Y,117
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,361,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,14
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,361,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,361,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 53","Scarborough",N,N,"",1,361,"McKay","","John","Liberal","Libéral",Y,Y,79
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,362,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,24
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,362,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,362,"Konkel","","Chuck","Conservative","Conservateur",N,N,72
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 54","Scarborough",N,N,"",0,362,"McKay","","John","Liberal","Libéral",Y,Y,104
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,167,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,167,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,167,"Konkel","","Chuck","Conservative","Conservateur",N,N,31
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 55","Scarborough",N,N,"",0,167,"McKay","","John","Liberal","Libéral",Y,Y,54
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,556,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,17
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,556,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,556,"Konkel","","Chuck","Conservative","Conservateur",N,N,83
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,556,"McKay","","John","Liberal","Libéral",Y,Y,107
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,160,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,160,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,160,"Konkel","","Chuck","Conservative","Conservateur",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,160,"McKay","","John","Liberal","Libéral",Y,Y,27
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58A","Scarborough",N,N,"",2,330,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58A","Scarborough",N,N,"",2,330,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58A","Scarborough",N,N,"",2,330,"Konkel","","Chuck","Conservative","Conservateur",N,N,19
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58A","Scarborough",N,N,"",2,330,"McKay","","John","Liberal","Libéral",Y,Y,67
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58B","Scarborough",N,N,"",2,350,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58B","Scarborough",N,N,"",2,350,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58B","Scarborough",N,N,"",2,350,"Konkel","","Chuck","Conservative","Conservateur",N,N,25
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 58B","Scarborough",N,N,"",2,350,"McKay","","John","Liberal","Libéral",Y,Y,74
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,543,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,543,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,543,"Konkel","","Chuck","Conservative","Conservateur",N,N,24
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",2,543,"McKay","","John","Liberal","Libéral",Y,Y,114
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,429,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,429,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,429,"Konkel","","Chuck","Conservative","Conservateur",N,N,62
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",1,429,"McKay","","John","Liberal","Libéral",Y,Y,102
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,391,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,391,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,391,"Konkel","","Chuck","Conservative","Conservateur",N,N,51
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",0,391,"McKay","","John","Liberal","Libéral",Y,Y,56
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,298,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,5
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,298,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,298,"Konkel","","Chuck","Conservative","Conservateur",N,N,30
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,298,"McKay","","John","Liberal","Libéral",Y,Y,64
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",2,329,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,26
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",2,329,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",2,329,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63A","Scarborough",N,N,"",2,329,"McKay","","John","Liberal","Libéral",Y,Y,71
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"502",0,133,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,0
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"502",0,133,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"502",0,133,"Konkel","","Chuck","Conservative","Conservateur",N,N,0
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 63B","Mobile poll/Bureau itinérant",N,N,"502",0,133,"McKay","","John","Liberal","Libéral",Y,Y,0
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,354,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,14
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,354,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,354,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",0,354,"McKay","","John","Liberal","Libéral",Y,Y,87
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,451,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,11
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,451,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,451,"Konkel","","Chuck","Conservative","Conservateur",N,N,98
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",0,451,"McKay","","John","Liberal","Libéral",Y,Y,90
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,371,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,371,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,371,"Konkel","","Chuck","Conservative","Conservateur",N,N,29
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",1,371,"McKay","","John","Liberal","Libéral",Y,Y,90
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,427,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,427,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,427,"Konkel","","Chuck","Conservative","Conservateur",N,N,45
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",3,427,"McKay","","John","Liberal","Libéral",Y,Y,205
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,488,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,6
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,488,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,488,"Konkel","","Chuck","Conservative","Conservateur",N,N,38
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,488,"McKay","","John","Liberal","Libéral",Y,Y,114
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",0,479,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,12
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",0,479,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",0,479,"Konkel","","Chuck","Conservative","Conservateur",N,N,53
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",0,479,"McKay","","John","Liberal","Libéral",Y,Y,166
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,389,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,8
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,389,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,389,"Konkel","","Chuck","Conservative","Conservateur",N,N,31
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,389,"McKay","","John","Liberal","Libéral",Y,Y,117
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",1,327,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",1,327,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",1,327,"Konkel","","Chuck","Conservative","Conservateur",N,N,25
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",1,327,"McKay","","John","Liberal","Libéral",Y,Y,94
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,613,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,10
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,613,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,613,"Konkel","","Chuck","Conservative","Conservateur",N,N,88
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,613,"McKay","","John","Liberal","Libéral",Y,Y,176
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,82,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,3
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,82,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,82,"Konkel","","Chuck","Conservative","Conservateur",N,N,3
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,82,"McKay","","John","Liberal","Libéral",Y,Y,10
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74A","Scarborough",N,N,"",0,355,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,2
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74A","Scarborough",N,N,"",0,355,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74A","Scarborough",N,N,"",0,355,"Konkel","","Chuck","Conservative","Conservateur",N,N,30
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74A","Scarborough",N,N,"",0,355,"McKay","","John","Liberal","Libéral",Y,Y,49
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74B","Scarborough",N,N,"",2,379,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,1
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74B","Scarborough",N,N,"",2,379,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74B","Scarborough",N,N,"",2,379,"Konkel","","Chuck","Conservative","Conservateur",N,N,28
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 74B","Scarborough",N,N,"",2,379,"McKay","","John","Liberal","Libéral",Y,Y,81
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,298,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,15
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,298,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,298,"Konkel","","Chuck","Conservative","Conservateur",N,N,60
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,298,"McKay","","John","Liberal","Libéral",Y,Y,108
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",0,337,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,15
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",0,337,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",0,337,"Konkel","","Chuck","Conservative","Conservateur",N,N,79
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",0,337,"McKay","","John","Liberal","Libéral",Y,Y,92
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",1,357,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,20
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",1,357,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",1,357,"Konkel","","Chuck","Conservative","Conservateur",N,N,65
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",1,357,"McKay","","John","Liberal","Libéral",Y,Y,105
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",1,431,"Bartley","","Alonzo","Green Party","Parti Vert",N,N,20
35082,Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",1,431,"Khan","","Sania","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
