Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,Ottawa--Orléans","Ottawa--Orléans"," 82","Cumberland",N,N,"",0,202,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 83","Cumberland",N,N,"",0,518,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,121
35063,Ottawa--Orléans","Ottawa--Orléans"," 83","Cumberland",N,N,"",0,518,"Godbout","","Marc","Liberal","Libéral",N,N,148
35063,Ottawa--Orléans","Ottawa--Orléans"," 83","Cumberland",N,N,"",0,518,"Maillet","","Paul","Green Party","Parti Vert",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 83","Cumberland",N,N,"",0,518,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,Ottawa--Orléans","Ottawa--Orléans"," 84","Gloucester",N,N,"",0,372,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,77
35063,Ottawa--Orléans","Ottawa--Orléans"," 84","Gloucester",N,N,"",0,372,"Godbout","","Marc","Liberal","Libéral",N,N,67
35063,Ottawa--Orléans","Ottawa--Orléans"," 84","Gloucester",N,N,"",0,372,"Maillet","","Paul","Green Party","Parti Vert",N,N,14
35063,Ottawa--Orléans","Ottawa--Orléans"," 84","Gloucester",N,N,"",0,372,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,Ottawa--Orléans","Ottawa--Orléans"," 85","Gloucester",N,N,"",0,370,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,103
35063,Ottawa--Orléans","Ottawa--Orléans"," 85","Gloucester",N,N,"",0,370,"Godbout","","Marc","Liberal","Libéral",N,N,84
35063,Ottawa--Orléans","Ottawa--Orléans"," 85","Gloucester",N,N,"",0,370,"Maillet","","Paul","Green Party","Parti Vert",N,N,19
35063,Ottawa--Orléans","Ottawa--Orléans"," 85","Gloucester",N,N,"",0,370,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,Ottawa--Orléans","Ottawa--Orléans"," 86","Gloucester",N,N,"",2,419,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,117
35063,Ottawa--Orléans","Ottawa--Orléans"," 86","Gloucester",N,N,"",2,419,"Godbout","","Marc","Liberal","Libéral",N,N,87
35063,Ottawa--Orléans","Ottawa--Orléans"," 86","Gloucester",N,N,"",2,419,"Maillet","","Paul","Green Party","Parti Vert",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 86","Gloucester",N,N,"",2,419,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,Ottawa--Orléans","Ottawa--Orléans"," 87","Gloucester",N,N,"",0,356,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,123
35063,Ottawa--Orléans","Ottawa--Orléans"," 87","Gloucester",N,N,"",0,356,"Godbout","","Marc","Liberal","Libéral",N,N,75
35063,Ottawa--Orléans","Ottawa--Orléans"," 87","Gloucester",N,N,"",0,356,"Maillet","","Paul","Green Party","Parti Vert",N,N,19
35063,Ottawa--Orléans","Ottawa--Orléans"," 87","Gloucester",N,N,"",0,356,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,Ottawa--Orléans","Ottawa--Orléans"," 88","Gloucester",N,N,"",8,404,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,124
35063,Ottawa--Orléans","Ottawa--Orléans"," 88","Gloucester",N,N,"",8,404,"Godbout","","Marc","Liberal","Libéral",N,N,101
35063,Ottawa--Orléans","Ottawa--Orléans"," 88","Gloucester",N,N,"",8,404,"Maillet","","Paul","Green Party","Parti Vert",N,N,11
35063,Ottawa--Orléans","Ottawa--Orléans"," 88","Gloucester",N,N,"",8,404,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 89","Gloucester",N,N,"",0,308,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,79
35063,Ottawa--Orléans","Ottawa--Orléans"," 89","Gloucester",N,N,"",0,308,"Godbout","","Marc","Liberal","Libéral",N,N,82
35063,Ottawa--Orléans","Ottawa--Orléans"," 89","Gloucester",N,N,"",0,308,"Maillet","","Paul","Green Party","Parti Vert",N,N,11
35063,Ottawa--Orléans","Ottawa--Orléans"," 89","Gloucester",N,N,"",0,308,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 90","Gloucester",N,N,"",2,370,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,66
35063,Ottawa--Orléans","Ottawa--Orléans"," 90","Gloucester",N,N,"",2,370,"Godbout","","Marc","Liberal","Libéral",N,N,96
35063,Ottawa--Orléans","Ottawa--Orléans"," 90","Gloucester",N,N,"",2,370,"Maillet","","Paul","Green Party","Parti Vert",N,N,11
35063,Ottawa--Orléans","Ottawa--Orléans"," 90","Gloucester",N,N,"",2,370,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 91","Gloucester",N,N,"",4,407,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,89
35063,Ottawa--Orléans","Ottawa--Orléans"," 91","Gloucester",N,N,"",4,407,"Godbout","","Marc","Liberal","Libéral",N,N,115
35063,Ottawa--Orléans","Ottawa--Orléans"," 91","Gloucester",N,N,"",4,407,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 91","Gloucester",N,N,"",4,407,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,Ottawa--Orléans","Ottawa--Orléans"," 92","Gloucester",N,N,"",1,429,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,116
35063,Ottawa--Orléans","Ottawa--Orléans"," 92","Gloucester",N,N,"",1,429,"Godbout","","Marc","Liberal","Libéral",N,N,98
35063,Ottawa--Orléans","Ottawa--Orléans"," 92","Gloucester",N,N,"",1,429,"Maillet","","Paul","Green Party","Parti Vert",N,N,15
35063,Ottawa--Orléans","Ottawa--Orléans"," 92","Gloucester",N,N,"",1,429,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,Ottawa--Orléans","Ottawa--Orléans"," 93","Gloucester",N,N,"",5,489,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,117
35063,Ottawa--Orléans","Ottawa--Orléans"," 93","Gloucester",N,N,"",5,489,"Godbout","","Marc","Liberal","Libéral",N,N,167
35063,Ottawa--Orléans","Ottawa--Orléans"," 93","Gloucester",N,N,"",5,489,"Maillet","","Paul","Green Party","Parti Vert",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 93","Gloucester",N,N,"",5,489,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35063,Ottawa--Orléans","Ottawa--Orléans"," 94","Gloucester",N,N,"",2,314,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,80
35063,Ottawa--Orléans","Ottawa--Orléans"," 94","Gloucester",N,N,"",2,314,"Godbout","","Marc","Liberal","Libéral",N,N,75
35063,Ottawa--Orléans","Ottawa--Orléans"," 94","Gloucester",N,N,"",2,314,"Maillet","","Paul","Green Party","Parti Vert",N,N,7
35063,Ottawa--Orléans","Ottawa--Orléans"," 94","Gloucester",N,N,"",2,314,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 95","Gloucester",N,N,"",1,425,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,98
35063,Ottawa--Orléans","Ottawa--Orléans"," 95","Gloucester",N,N,"",1,425,"Godbout","","Marc","Liberal","Libéral",N,N,130
35063,Ottawa--Orléans","Ottawa--Orléans"," 95","Gloucester",N,N,"",1,425,"Maillet","","Paul","Green Party","Parti Vert",N,N,16
35063,Ottawa--Orléans","Ottawa--Orléans"," 95","Gloucester",N,N,"",1,425,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 96","Gloucester",N,N,"",1,417,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,83
35063,Ottawa--Orléans","Ottawa--Orléans"," 96","Gloucester",N,N,"",1,417,"Godbout","","Marc","Liberal","Libéral",N,N,108
35063,Ottawa--Orléans","Ottawa--Orléans"," 96","Gloucester",N,N,"",1,417,"Maillet","","Paul","Green Party","Parti Vert",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 96","Gloucester",N,N,"",1,417,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,Ottawa--Orléans","Ottawa--Orléans"," 97","Gloucester",N,N,"",0,332,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,89
35063,Ottawa--Orléans","Ottawa--Orléans"," 97","Gloucester",N,N,"",0,332,"Godbout","","Marc","Liberal","Libéral",N,N,67
35063,Ottawa--Orléans","Ottawa--Orléans"," 97","Gloucester",N,N,"",0,332,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,Ottawa--Orléans","Ottawa--Orléans"," 97","Gloucester",N,N,"",0,332,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 98","Gloucester",N,N,"",0,362,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,100
35063,Ottawa--Orléans","Ottawa--Orléans"," 98","Gloucester",N,N,"",0,362,"Godbout","","Marc","Liberal","Libéral",N,N,84
35063,Ottawa--Orléans","Ottawa--Orléans"," 98","Gloucester",N,N,"",0,362,"Maillet","","Paul","Green Party","Parti Vert",N,N,16
35063,Ottawa--Orléans","Ottawa--Orléans"," 98","Gloucester",N,N,"",0,362,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,Ottawa--Orléans","Ottawa--Orléans"," 99","Gloucester",N,N,"",0,320,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,76
35063,Ottawa--Orléans","Ottawa--Orléans"," 99","Gloucester",N,N,"",0,320,"Godbout","","Marc","Liberal","Libéral",N,N,73
35063,Ottawa--Orléans","Ottawa--Orléans"," 99","Gloucester",N,N,"",0,320,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,Ottawa--Orléans","Ottawa--Orléans"," 99","Gloucester",N,N,"",0,320,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 100","Gloucester",N,N,"",0,346,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,94
35063,Ottawa--Orléans","Ottawa--Orléans"," 100","Gloucester",N,N,"",0,346,"Godbout","","Marc","Liberal","Libéral",N,N,72
35063,Ottawa--Orléans","Ottawa--Orléans"," 100","Gloucester",N,N,"",0,346,"Maillet","","Paul","Green Party","Parti Vert",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 100","Gloucester",N,N,"",0,346,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 101","Gloucester",N,N,"",2,520,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,164
35063,Ottawa--Orléans","Ottawa--Orléans"," 101","Gloucester",N,N,"",2,520,"Godbout","","Marc","Liberal","Libéral",N,N,95
35063,Ottawa--Orléans","Ottawa--Orléans"," 101","Gloucester",N,N,"",2,520,"Maillet","","Paul","Green Party","Parti Vert",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 101","Gloucester",N,N,"",2,520,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35063,Ottawa--Orléans","Ottawa--Orléans"," 102","Gloucester",N,N,"",4,389,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,113
35063,Ottawa--Orléans","Ottawa--Orléans"," 102","Gloucester",N,N,"",4,389,"Godbout","","Marc","Liberal","Libéral",N,N,107
35063,Ottawa--Orléans","Ottawa--Orléans"," 102","Gloucester",N,N,"",4,389,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 102","Gloucester",N,N,"",4,389,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,Ottawa--Orléans","Ottawa--Orléans"," 103","Gloucester",N,N,"",1,400,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,122
35063,Ottawa--Orléans","Ottawa--Orléans"," 103","Gloucester",N,N,"",1,400,"Godbout","","Marc","Liberal","Libéral",N,N,90
35063,Ottawa--Orléans","Ottawa--Orléans"," 103","Gloucester",N,N,"",1,400,"Maillet","","Paul","Green Party","Parti Vert",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 103","Gloucester",N,N,"",1,400,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,Ottawa--Orléans","Ottawa--Orléans"," 104","Gloucester",N,N,"",0,310,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,87
35063,Ottawa--Orléans","Ottawa--Orléans"," 104","Gloucester",N,N,"",0,310,"Godbout","","Marc","Liberal","Libéral",N,N,88
35063,Ottawa--Orléans","Ottawa--Orléans"," 104","Gloucester",N,N,"",0,310,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,Ottawa--Orléans","Ottawa--Orléans"," 104","Gloucester",N,N,"",0,310,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 105","Gloucester",N,N,"",2,252,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,77
35063,Ottawa--Orléans","Ottawa--Orléans"," 105","Gloucester",N,N,"",2,252,"Godbout","","Marc","Liberal","Libéral",N,N,59
35063,Ottawa--Orléans","Ottawa--Orléans"," 105","Gloucester",N,N,"",2,252,"Maillet","","Paul","Green Party","Parti Vert",N,N,24
35063,Ottawa--Orléans","Ottawa--Orléans"," 105","Gloucester",N,N,"",2,252,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,Ottawa--Orléans","Ottawa--Orléans"," 106","Gloucester",N,N,"",1,451,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,142
35063,Ottawa--Orléans","Ottawa--Orléans"," 106","Gloucester",N,N,"",1,451,"Godbout","","Marc","Liberal","Libéral",N,N,97
35063,Ottawa--Orléans","Ottawa--Orléans"," 106","Gloucester",N,N,"",1,451,"Maillet","","Paul","Green Party","Parti Vert",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 106","Gloucester",N,N,"",1,451,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,Ottawa--Orléans","Ottawa--Orléans"," 107A","Gloucester",N,N,"",1,346,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,60
35063,Ottawa--Orléans","Ottawa--Orléans"," 107A","Gloucester",N,N,"",1,346,"Godbout","","Marc","Liberal","Libéral",N,N,87
35063,Ottawa--Orléans","Ottawa--Orléans"," 107A","Gloucester",N,N,"",1,346,"Maillet","","Paul","Green Party","Parti Vert",N,N,6
35063,Ottawa--Orléans","Ottawa--Orléans"," 107A","Gloucester",N,N,"",1,346,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,Ottawa--Orléans","Ottawa--Orléans"," 107B","Gloucester",N,N,"",3,373,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,70
35063,Ottawa--Orléans","Ottawa--Orléans"," 107B","Gloucester",N,N,"",3,373,"Godbout","","Marc","Liberal","Libéral",N,N,85
35063,Ottawa--Orléans","Ottawa--Orléans"," 107B","Gloucester",N,N,"",3,373,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 107B","Gloucester",N,N,"",3,373,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,Ottawa--Orléans","Ottawa--Orléans"," 107C","Gloucester",N,N,"",2,459,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,91
35063,Ottawa--Orléans","Ottawa--Orléans"," 107C","Gloucester",N,N,"",2,459,"Godbout","","Marc","Liberal","Libéral",N,N,96
35063,Ottawa--Orléans","Ottawa--Orléans"," 107C","Gloucester",N,N,"",2,459,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,Ottawa--Orléans","Ottawa--Orléans"," 107C","Gloucester",N,N,"",2,459,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,Ottawa--Orléans","Ottawa--Orléans"," 108","Gloucester",N,N,"",1,326,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,66
35063,Ottawa--Orléans","Ottawa--Orléans"," 108","Gloucester",N,N,"",1,326,"Godbout","","Marc","Liberal","Libéral",N,N,97
35063,Ottawa--Orléans","Ottawa--Orléans"," 108","Gloucester",N,N,"",1,326,"Maillet","","Paul","Green Party","Parti Vert",N,N,14
35063,Ottawa--Orléans","Ottawa--Orléans"," 108","Gloucester",N,N,"",1,326,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35063,Ottawa--Orléans","Ottawa--Orléans"," 109","Gloucester",N,N,"",1,331,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,93
35063,Ottawa--Orléans","Ottawa--Orléans"," 109","Gloucester",N,N,"",1,331,"Godbout","","Marc","Liberal","Libéral",N,N,85
35063,Ottawa--Orléans","Ottawa--Orléans"," 109","Gloucester",N,N,"",1,331,"Maillet","","Paul","Green Party","Parti Vert",N,N,9
35063,Ottawa--Orléans","Ottawa--Orléans"," 109","Gloucester",N,N,"",1,331,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,Ottawa--Orléans","Ottawa--Orléans"," 110","Gloucester",N,N,"",2,386,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,112
35063,Ottawa--Orléans","Ottawa--Orléans"," 110","Gloucester",N,N,"",2,386,"Godbout","","Marc","Liberal","Libéral",N,N,113
35063,Ottawa--Orléans","Ottawa--Orléans"," 110","Gloucester",N,N,"",2,386,"Maillet","","Paul","Green Party","Parti Vert",N,N,8
35063,Ottawa--Orléans","Ottawa--Orléans"," 110","Gloucester",N,N,"",2,386,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,Ottawa--Orléans","Ottawa--Orléans"," 111","Gloucester",N,N,"",5,551,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,180
35063,Ottawa--Orléans","Ottawa--Orléans"," 111","Gloucester",N,N,"",5,551,"Godbout","","Marc","Liberal","Libéral",N,N,148
35063,Ottawa--Orléans","Ottawa--Orléans"," 111","Gloucester",N,N,"",5,551,"Maillet","","Paul","Green Party","Parti Vert",N,N,24
35063,Ottawa--Orléans","Ottawa--Orléans"," 111","Gloucester",N,N,"",5,551,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 112","Gloucester",N,N,"",2,417,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,124
35063,Ottawa--Orléans","Ottawa--Orléans"," 112","Gloucester",N,N,"",2,417,"Godbout","","Marc","Liberal","Libéral",N,N,138
35063,Ottawa--Orléans","Ottawa--Orléans"," 112","Gloucester",N,N,"",2,417,"Maillet","","Paul","Green Party","Parti Vert",N,N,23
35063,Ottawa--Orléans","Ottawa--Orléans"," 112","Gloucester",N,N,"",2,417,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,Ottawa--Orléans","Ottawa--Orléans"," 113","Gloucester",N,N,"",0,437,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,124
35063,Ottawa--Orléans","Ottawa--Orléans"," 113","Gloucester",N,N,"",0,437,"Godbout","","Marc","Liberal","Libéral",N,N,118
35063,Ottawa--Orléans","Ottawa--Orléans"," 113","Gloucester",N,N,"",0,437,"Maillet","","Paul","Green Party","Parti Vert",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 113","Gloucester",N,N,"",0,437,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 114","Gloucester",N,N,"",2,456,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,142
35063,Ottawa--Orléans","Ottawa--Orléans"," 114","Gloucester",N,N,"",2,456,"Godbout","","Marc","Liberal","Libéral",N,N,120
35063,Ottawa--Orléans","Ottawa--Orléans"," 114","Gloucester",N,N,"",2,456,"Maillet","","Paul","Green Party","Parti Vert",N,N,21
35063,Ottawa--Orléans","Ottawa--Orléans"," 114","Gloucester",N,N,"",2,456,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,Ottawa--Orléans","Ottawa--Orléans"," 115","Gloucester",N,N,"",1,341,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,76
35063,Ottawa--Orléans","Ottawa--Orléans"," 115","Gloucester",N,N,"",1,341,"Godbout","","Marc","Liberal","Libéral",N,N,90
35063,Ottawa--Orléans","Ottawa--Orléans"," 115","Gloucester",N,N,"",1,341,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 115","Gloucester",N,N,"",1,341,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,Ottawa--Orléans","Ottawa--Orléans"," 116","Gloucester",N,N,"",1,257,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,55
35063,Ottawa--Orléans","Ottawa--Orléans"," 116","Gloucester",N,N,"",1,257,"Godbout","","Marc","Liberal","Libéral",N,N,60
35063,Ottawa--Orléans","Ottawa--Orléans"," 116","Gloucester",N,N,"",1,257,"Maillet","","Paul","Green Party","Parti Vert",N,N,12
35063,Ottawa--Orléans","Ottawa--Orléans"," 116","Gloucester",N,N,"",1,257,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,Ottawa--Orléans","Ottawa--Orléans"," 117","Gloucester",N,N,"",2,363,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,86
35063,Ottawa--Orléans","Ottawa--Orléans"," 117","Gloucester",N,N,"",2,363,"Godbout","","Marc","Liberal","Libéral",N,N,75
35063,Ottawa--Orléans","Ottawa--Orléans"," 117","Gloucester",N,N,"",2,363,"Maillet","","Paul","Green Party","Parti Vert",N,N,15
35063,Ottawa--Orléans","Ottawa--Orléans"," 117","Gloucester",N,N,"",2,363,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 118","Gloucester",N,N,"",2,288,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,42
35063,Ottawa--Orléans","Ottawa--Orléans"," 118","Gloucester",N,N,"",2,288,"Godbout","","Marc","Liberal","Libéral",N,N,46
35063,Ottawa--Orléans","Ottawa--Orléans"," 118","Gloucester",N,N,"",2,288,"Maillet","","Paul","Green Party","Parti Vert",N,N,17
35063,Ottawa--Orléans","Ottawa--Orléans"," 118","Gloucester",N,N,"",2,288,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,Ottawa--Orléans","Ottawa--Orléans"," 119","Gloucester",N,N,"",0,346,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,98
35063,Ottawa--Orléans","Ottawa--Orléans"," 119","Gloucester",N,N,"",0,346,"Godbout","","Marc","Liberal","Libéral",N,N,86
35063,Ottawa--Orléans","Ottawa--Orléans"," 119","Gloucester",N,N,"",0,346,"Maillet","","Paul","Green Party","Parti Vert",N,N,25
35063,Ottawa--Orléans","Ottawa--Orléans"," 119","Gloucester",N,N,"",0,346,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,Ottawa--Orléans","Ottawa--Orléans"," 120","Gloucester",N,N,"",0,347,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,107
35063,Ottawa--Orléans","Ottawa--Orléans"," 120","Gloucester",N,N,"",0,347,"Godbout","","Marc","Liberal","Libéral",N,N,92
35063,Ottawa--Orléans","Ottawa--Orléans"," 120","Gloucester",N,N,"",0,347,"Maillet","","Paul","Green Party","Parti Vert",N,N,13
35063,Ottawa--Orléans","Ottawa--Orléans"," 120","Gloucester",N,N,"",0,347,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,Ottawa--Orléans","Ottawa--Orléans"," 121","Gloucester",N,N,"",2,346,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,80
35063,Ottawa--Orléans","Ottawa--Orléans"," 121","Gloucester",N,N,"",2,346,"Godbout","","Marc","Liberal","Libéral",N,N,68
35063,Ottawa--Orléans","Ottawa--Orléans"," 121","Gloucester",N,N,"",2,346,"Maillet","","Paul","Green Party","Parti Vert",N,N,11
35063,Ottawa--Orléans","Ottawa--Orléans"," 121","Gloucester",N,N,"",2,346,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35063,Ottawa--Orléans","Ottawa--Orléans"," 122","Gloucester",N,N,"",3,416,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,104
35063,Ottawa--Orléans","Ottawa--Orléans"," 122","Gloucester",N,N,"",3,416,"Godbout","","Marc","Liberal","Libéral",N,N,111
35063,Ottawa--Orléans","Ottawa--Orléans"," 122","Gloucester",N,N,"",3,416,"Maillet","","Paul","Green Party","Parti Vert",N,N,15
35063,Ottawa--Orléans","Ottawa--Orléans"," 122","Gloucester",N,N,"",3,416,"O'Dell","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,Ottawa--Orléans","Ottawa--Orléans"," 123","Gloucester",N,N,"",0,467,"Galipeau","","Royal","Conservative","Conservateur",Y,Y,119
35063,Ottawa--Orléans","Ottawa--Orléans"," 123","Gloucester",N,N,"",0,467,"Godbout","","Marc","Liberal","Libéral",N,N,121
35063,Ottawa--Orléans","Ottawa--Orléans"," 123","Gloucester",N,N,"",0,467,"Maillet","","Paul","Green Party","Parti Vert",N,N,18
