Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,362,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,362,"Rota","","Anthony","Liberal","Libéral",Y,Y,95
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,362,"Sinicrope","","Joe","Conservative","Conservateur",N,N,51
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,265,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,265,"Bridges","","Craig","Green Party","Parti Vert",N,N,8
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,265,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,265,"Rota","","Anthony","Liberal","Libéral",Y,Y,54
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,265,"Sinicrope","","Joe","Conservative","Conservateur",N,N,28
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Bridges","","Craig","Green Party","Parti Vert",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Sinicrope","","Joe","Conservative","Conservateur",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,289,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,289,"Bridges","","Craig","Green Party","Parti Vert",N,N,7
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,289,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,289,"Rota","","Anthony","Liberal","Libéral",Y,Y,29
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,289,"Sinicrope","","Joe","Conservative","Conservateur",N,N,56
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,323,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,323,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,323,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,323,"Rota","","Anthony","Liberal","Libéral",Y,Y,53
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,323,"Sinicrope","","Joe","Conservative","Conservateur",N,N,72
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,402,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,402,"Bridges","","Craig","Green Party","Parti Vert",N,N,26
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,402,"Moulden","","Andrew","CAP","PAC",N,N,3
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,402,"Rota","","Anthony","Liberal","Libéral",Y,Y,91
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,402,"Sinicrope","","Joe","Conservative","Conservateur",N,N,70
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,491,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,491,"Bridges","","Craig","Green Party","Parti Vert",N,N,26
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,491,"Moulden","","Andrew","CAP","PAC",N,N,3
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,491,"Rota","","Anthony","Liberal","Libéral",Y,Y,147
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,491,"Sinicrope","","Joe","Conservative","Conservateur",N,N,91
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",2,470,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",2,470,"Bridges","","Craig","Green Party","Parti Vert",N,N,21
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",2,470,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",2,470,"Rota","","Anthony","Liberal","Libéral",Y,Y,109
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",2,470,"Sinicrope","","Joe","Conservative","Conservateur",N,N,110
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,443,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,443,"Bridges","","Craig","Green Party","Parti Vert",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,443,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,443,"Rota","","Anthony","Liberal","Libéral",Y,Y,70
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,443,"Sinicrope","","Joe","Conservative","Conservateur",N,N,63
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,386,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,386,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,386,"Moulden","","Andrew","CAP","PAC",N,N,3
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,386,"Rota","","Anthony","Liberal","Libéral",Y,Y,62
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,386,"Sinicrope","","Joe","Conservative","Conservateur",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,333,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,333,"Bridges","","Craig","Green Party","Parti Vert",N,N,14
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,333,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,333,"Rota","","Anthony","Liberal","Libéral",Y,Y,107
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,333,"Sinicrope","","Joe","Conservative","Conservateur",N,N,55
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,498,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,498,"Bridges","","Craig","Green Party","Parti Vert",N,N,17
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,498,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,498,"Rota","","Anthony","Liberal","Libéral",Y,Y,127
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,498,"Sinicrope","","Joe","Conservative","Conservateur",N,N,104
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,280,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,280,"Bridges","","Craig","Green Party","Parti Vert",N,N,8
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,280,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,280,"Rota","","Anthony","Liberal","Libéral",Y,Y,85
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,280,"Sinicrope","","Joe","Conservative","Conservateur",N,N,53
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,475,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,475,"Bridges","","Craig","Green Party","Parti Vert",N,N,18
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,475,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,475,"Rota","","Anthony","Liberal","Libéral",Y,Y,175
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,475,"Sinicrope","","Joe","Conservative","Conservateur",N,N,81
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",2,354,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",2,354,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",2,354,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",2,354,"Rota","","Anthony","Liberal","Libéral",Y,Y,97
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",2,354,"Sinicrope","","Joe","Conservative","Conservateur",N,N,94
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",3,360,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",3,360,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",3,360,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",3,360,"Rota","","Anthony","Liberal","Libéral",Y,Y,94
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",3,360,"Sinicrope","","Joe","Conservative","Conservateur",N,N,74
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",0,323,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",0,323,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",0,323,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",0,323,"Rota","","Anthony","Liberal","Libéral",Y,Y,71
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",0,323,"Sinicrope","","Joe","Conservative","Conservateur",N,N,39
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,304,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,304,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,304,"Moulden","","Andrew","CAP","PAC",N,N,3
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,304,"Rota","","Anthony","Liberal","Libéral",Y,Y,53
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,304,"Sinicrope","","Joe","Conservative","Conservateur",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,288,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,288,"Bridges","","Craig","Green Party","Parti Vert",N,N,7
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,288,"Moulden","","Andrew","CAP","PAC",N,N,3
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,288,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay ",N,N,"",1,288,"Sinicrope","","Joe","Conservative","Conservateur",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,336,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,336,"Bridges","","Craig","Green Party","Parti Vert",N,N,8
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,336,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,336,"Rota","","Anthony","Liberal","Libéral",Y,Y,81
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay ",N,N,"",0,336,"Sinicrope","","Joe","Conservative","Conservateur",N,N,46
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,431,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,431,"Bridges","","Craig","Green Party","Parti Vert",N,N,11
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,431,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,431,"Rota","","Anthony","Liberal","Libéral",Y,Y,70
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay ",N,N,"",0,431,"Sinicrope","","Joe","Conservative","Conservateur",N,N,68
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,157,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,157,"Bridges","","Craig","Green Party","Parti Vert",N,N,7
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,157,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,157,"Rota","","Anthony","Liberal","Libéral",Y,Y,34
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay ",N,N,"",1,157,"Sinicrope","","Joe","Conservative","Conservateur",N,N,23
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,165,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,165,"Bridges","","Craig","Green Party","Parti Vert",N,N,4
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,165,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,165,"Rota","","Anthony","Liberal","Libéral",Y,Y,78
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81A","North Bay ",N,N,"",0,165,"Sinicrope","","Joe","Conservative","Conservateur",N,N,46
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,206,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,206,"Bridges","","Craig","Green Party","Parti Vert",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,206,"Moulden","","Andrew","CAP","PAC",N,N,3
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,206,"Rota","","Anthony","Liberal","Libéral",Y,Y,45
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 81B","North Bay ",N,N,"",1,206,"Sinicrope","","Joe","Conservative","Conservateur",N,N,15
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,303,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,303,"Bridges","","Craig","Green Party","Parti Vert",N,N,10
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,303,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,303,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay ",N,N,"",1,303,"Sinicrope","","Joe","Conservative","Conservateur",N,N,49
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,341,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,341,"Bridges","","Craig","Green Party","Parti Vert",N,N,6
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,341,"Moulden","","Andrew","CAP","PAC",N,N,1
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,341,"Rota","","Anthony","Liberal","Libéral",Y,Y,46
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay ",N,N,"",0,341,"Sinicrope","","Joe","Conservative","Conservateur",N,N,30
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",0,341,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",0,341,"Bridges","","Craig","Green Party","Parti Vert",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",0,341,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",0,341,"Rota","","Anthony","Liberal","Libéral",Y,Y,46
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay ",N,N,"",0,341,"Sinicrope","","Joe","Conservative","Conservateur",N,N,32
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,341,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,341,"Bridges","","Craig","Green Party","Parti Vert",N,N,9
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,341,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,341,"Rota","","Anthony","Liberal","Libéral",Y,Y,61
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay ",N,N,"",0,341,"Sinicrope","","Joe","Conservative","Conservateur",N,N,28
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",3,328,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",3,328,"Bridges","","Craig","Green Party","Parti Vert",N,N,17
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",3,328,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",3,328,"Rota","","Anthony","Liberal","Libéral",Y,Y,62
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay ",N,N,"",3,328,"Sinicrope","","Joe","Conservative","Conservateur",N,N,33
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",0,311,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",0,311,"Bridges","","Craig","Green Party","Parti Vert",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",0,311,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",0,311,"Rota","","Anthony","Liberal","Libéral",Y,Y,55
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay ",N,N,"",0,311,"Sinicrope","","Joe","Conservative","Conservateur",N,N,32
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,298,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,298,"Bridges","","Craig","Green Party","Parti Vert",N,N,12
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,298,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,298,"Rota","","Anthony","Liberal","Libéral",Y,Y,58
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay ",N,N,"",0,298,"Sinicrope","","Joe","Conservative","Conservateur",N,N,33
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,326,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,326,"Bridges","","Craig","Green Party","Parti Vert",N,N,13
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,326,"Moulden","","Andrew","CAP","PAC",N,N,2
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,326,"Rota","","Anthony","Liberal","Libéral",Y,Y,74
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay ",N,N,"",2,326,"Sinicrope","","Joe","Conservative","Conservateur",N,N,36
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,322,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,322,"Bridges","","Craig","Green Party","Parti Vert",N,N,15
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,322,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,322,"Rota","","Anthony","Liberal","Libéral",Y,Y,84
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay ",N,N,"",1,322,"Sinicrope","","Joe","Conservative","Conservateur",N,N,26
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",2,342,"Allen","","Dianna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",2,342,"Bridges","","Craig","Green Party","Parti Vert",N,N,14
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",2,342,"Moulden","","Andrew","CAP","PAC",N,N,0
35057,Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay ",N,N,"",2,342,"Rota","","Anthony","Liberal","Libéral",Y,Y,65
