Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40B","Swift Current",N,N,"",1,405,"Anderson","","David","Conservative","Conservateur",Y,Y,177
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40B","Swift Current",N,N,"",1,405,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40B","Swift Current",N,N,"",1,405,"Filson","","Duane","Liberal","Libéral",N,N,32
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40B","Swift Current",N,N,"",1,405,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,407,"Anderson","","David","Conservative","Conservateur",Y,Y,172
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,407,"Clary","","Bill","Green Party","Parti Vert",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,407,"Filson","","Duane","Liberal","Libéral",N,N,26
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,407,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",2,371,"Anderson","","David","Conservative","Conservateur",Y,Y,133
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",2,371,"Clary","","Bill","Green Party","Parti Vert",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",2,371,"Filson","","Duane","Liberal","Libéral",N,N,38
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",2,371,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,472,"Anderson","","David","Conservative","Conservateur",Y,Y,174
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,472,"Clary","","Bill","Green Party","Parti Vert",N,N,15
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,472,"Filson","","Duane","Liberal","Libéral",N,N,28
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,472,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,287,"Anderson","","David","Conservative","Conservateur",Y,Y,123
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,287,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,287,"Filson","","Duane","Liberal","Libéral",N,N,12
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,287,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,269,"Anderson","","David","Conservative","Conservateur",Y,Y,79
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,269,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,269,"Filson","","Duane","Liberal","Libéral",N,N,12
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,269,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",0,336,"Anderson","","David","Conservative","Conservateur",Y,Y,113
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",0,336,"Clary","","Bill","Green Party","Parti Vert",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",0,336,"Filson","","Duane","Liberal","Libéral",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",0,336,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",0,320,"Anderson","","David","Conservative","Conservateur",Y,Y,82
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",0,320,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",0,320,"Filson","","Duane","Liberal","Libéral",N,N,15
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",0,320,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",1,313,"Anderson","","David","Conservative","Conservateur",Y,Y,87
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",1,313,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",1,313,"Filson","","Duane","Liberal","Libéral",N,N,20
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",1,313,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",1,344,"Anderson","","David","Conservative","Conservateur",Y,Y,146
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",1,344,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",1,344,"Filson","","Duane","Liberal","Libéral",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",1,344,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,284,"Anderson","","David","Conservative","Conservateur",Y,Y,77
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,284,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,284,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,284,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,271,"Anderson","","David","Conservative","Conservateur",Y,Y,67
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,271,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,271,"Filson","","Duane","Liberal","Libéral",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,271,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",2,422,"Anderson","","David","Conservative","Conservateur",Y,Y,131
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",2,422,"Clary","","Bill","Green Party","Parti Vert",N,N,28
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",2,422,"Filson","","Duane","Liberal","Libéral",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",2,422,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,457,"Anderson","","David","Conservative","Conservateur",Y,Y,152
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,457,"Clary","","Bill","Green Party","Parti Vert",N,N,19
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,457,"Filson","","Duane","Liberal","Libéral",N,N,26
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,457,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,390,"Anderson","","David","Conservative","Conservateur",Y,Y,142
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,390,"Clary","","Bill","Green Party","Parti Vert",N,N,12
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,390,"Filson","","Duane","Liberal","Libéral",N,N,34
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,390,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,272,"Anderson","","David","Conservative","Conservateur",Y,Y,72
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,272,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,272,"Filson","","Duane","Liberal","Libéral",N,N,13
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,272,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,257,"Anderson","","David","Conservative","Conservateur",Y,Y,60
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,257,"Clary","","Bill","Green Party","Parti Vert",N,N,13
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,257,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,257,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,308,"Anderson","","David","Conservative","Conservateur",Y,Y,91
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,308,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,308,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,308,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,418,"Anderson","","David","Conservative","Conservateur",Y,Y,155
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,418,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,418,"Filson","","Duane","Liberal","Libéral",N,N,27
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,418,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,452,"Anderson","","David","Conservative","Conservateur",Y,Y,180
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,452,"Clary","","Bill","Green Party","Parti Vert",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,452,"Filson","","Duane","Liberal","Libéral",N,N,19
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,452,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Filson","","Duane","Liberal","Libéral",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,344,"Anderson","","David","Conservative","Conservateur",Y,Y,86
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,344,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,344,"Filson","","Duane","Liberal","Libéral",N,N,19
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,344,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,349,"Anderson","","David","Conservative","Conservateur",Y,Y,113
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,349,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,349,"Filson","","Duane","Liberal","Libéral",N,N,18
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",1,349,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",0,420,"Anderson","","David","Conservative","Conservateur",Y,Y,105
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",0,420,"Clary","","Bill","Green Party","Parti Vert",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",0,420,"Filson","","Duane","Liberal","Libéral",N,N,15
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",0,420,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63A","Swift Current",N,N,"",1,187,"Anderson","","David","Conservative","Conservateur",Y,Y,45
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63A","Swift Current",N,N,"",1,187,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63A","Swift Current",N,N,"",1,187,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63A","Swift Current",N,N,"",1,187,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Filson","","Duane","Liberal","Libéral",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,346,"Anderson","","David","Conservative","Conservateur",Y,Y,105
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,346,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,346,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,346,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,307,"Anderson","","David","Conservative","Conservateur",Y,Y,120
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,307,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,307,"Filson","","Duane","Liberal","Libéral",N,N,15
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,307,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,336,"Anderson","","David","Conservative","Conservateur",Y,Y,122
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,336,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,336,"Filson","","Duane","Liberal","Libéral",N,N,24
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,336,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,351,"Anderson","","David","Conservative","Conservateur",Y,Y,158
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,351,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,351,"Filson","","Duane","Liberal","Libéral",N,N,17
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,351,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,410,"Anderson","","David","Conservative","Conservateur",Y,Y,153
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,410,"Clary","","Bill","Green Party","Parti Vert",N,N,12
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,410,"Filson","","Duane","Liberal","Libéral",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,410,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,350,"Anderson","","David","Conservative","Conservateur",Y,Y,111
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,350,"Clary","","Bill","Green Party","Parti Vert",N,N,17
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,350,"Filson","","Duane","Liberal","Libéral",N,N,18
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,350,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,242,"Anderson","","David","Conservative","Conservateur",Y,Y,116
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,242,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,242,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,242,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,182,"Anderson","","David","Conservative","Conservateur",Y,Y,95
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,182,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,182,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,182,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,248,"Anderson","","David","Conservative","Conservateur",Y,Y,90
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,248,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,248,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,248,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,81,"Anderson","","David","Conservative","Conservateur",Y,Y,46
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,81,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,81,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,81,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,195,"Anderson","","David","Conservative","Conservateur",Y,Y,66
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,195,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,195,"Filson","","Duane","Liberal","Libéral",N,N,3
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,195,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,247,"Anderson","","David","Conservative","Conservateur",Y,Y,103
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,247,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,247,"Filson","","Duane","Liberal","Libéral",N,N,21
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,247,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,258,"Anderson","","David","Conservative","Conservateur",Y,Y,113
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,258,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,258,"Filson","","Duane","Liberal","Libéral",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,258,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,382,"Anderson","","David","Conservative","Conservateur",Y,Y,140
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,382,"Clary","","Bill","Green Party","Parti Vert",N,N,10
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,382,"Filson","","Duane","Liberal","Libéral",N,N,35
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,382,"Wilson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",0,349,"Anderson","","David","Conservative","Conservateur",Y,Y,139
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",0,349,"Clary","","Bill","Green Party","Parti Vert",N,N,19
47004,Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",0,349,"Filson","","Duane","Liberal","Libéral",N,N,20
