Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",4,407,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,125
24003,Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",4,407,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",4,407,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",4,407,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",4,407,"Saintelmy","","Wilson","Liberal","Libéral",N,N,68
24003,Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",4,407,"Salameh","","Alexandre","Conservative","Conservateur",N,N,35
24003,Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",4,452,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,92
24003,Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",4,452,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",4,452,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",4,452,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",4,452,"Saintelmy","","Wilson","Liberal","Libéral",N,N,64
24003,Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",4,452,"Salameh","","Alexandre","Conservative","Conservateur",N,N,28
24003,Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",2,348,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,94
24003,Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",2,348,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,11
24003,Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",2,348,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",2,348,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",2,348,"Saintelmy","","Wilson","Liberal","Libéral",N,N,63
24003,Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",2,348,"Salameh","","Alexandre","Conservative","Conservateur",N,N,30
24003,Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",5,422,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,124
24003,Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",5,422,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,11
24003,Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",5,422,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",5,422,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24003,Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",5,422,"Saintelmy","","Wilson","Liberal","Libéral",N,N,70
24003,Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",5,422,"Salameh","","Alexandre","Conservative","Conservateur",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,489,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,141
24003,Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,489,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,10
24003,Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,489,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,489,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,489,"Saintelmy","","Wilson","Liberal","Libéral",N,N,89
24003,Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,489,"Salameh","","Alexandre","Conservative","Conservateur",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,363,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,22
24003,Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,363,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,363,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,363,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,363,"Saintelmy","","Wilson","Liberal","Libéral",N,N,81
24003,Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,363,"Salameh","","Alexandre","Conservative","Conservateur",N,N,64
24003,Alfred-Pellan","Alfred-Pellan"," 59-1","Laval",N,N,"",4,622,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,97
24003,Alfred-Pellan","Alfred-Pellan"," 59-1","Laval",N,N,"",4,622,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 59-1","Laval",N,N,"",4,622,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 59-1","Laval",N,N,"",4,622,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24003,Alfred-Pellan","Alfred-Pellan"," 59-1","Laval",N,N,"",4,622,"Saintelmy","","Wilson","Liberal","Libéral",N,N,122
24003,Alfred-Pellan","Alfred-Pellan"," 59-1","Laval",N,N,"",4,622,"Salameh","","Alexandre","Conservative","Conservateur",N,N,74
24003,Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,338,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,24
24003,Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,338,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,338,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,338,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,338,"Saintelmy","","Wilson","Liberal","Libéral",N,N,98
24003,Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,338,"Salameh","","Alexandre","Conservative","Conservateur",N,N,60
24003,Alfred-Pellan","Alfred-Pellan"," 60-1","Laval",N,N,"",1,414,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,57
24003,Alfred-Pellan","Alfred-Pellan"," 60-1","Laval",N,N,"",1,414,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 60-1","Laval",N,N,"",1,414,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 60-1","Laval",N,N,"",1,414,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,Alfred-Pellan","Alfred-Pellan"," 60-1","Laval",N,N,"",1,414,"Saintelmy","","Wilson","Liberal","Libéral",N,N,76
24003,Alfred-Pellan","Alfred-Pellan"," 60-1","Laval",N,N,"",1,414,"Salameh","","Alexandre","Conservative","Conservateur",N,N,38
24003,Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,382,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,32
24003,Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,382,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,382,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,382,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,382,"Saintelmy","","Wilson","Liberal","Libéral",N,N,124
24003,Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,382,"Salameh","","Alexandre","Conservative","Conservateur",N,N,47
24003,Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,490,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,67
24003,Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,490,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,490,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,490,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,490,"Saintelmy","","Wilson","Liberal","Libéral",N,N,128
24003,Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,490,"Salameh","","Alexandre","Conservative","Conservateur",N,N,57
24003,Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",1,449,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,67
24003,Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",1,449,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,10
24003,Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",1,449,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",1,449,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",1,449,"Saintelmy","","Wilson","Liberal","Libéral",N,N,118
24003,Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",1,449,"Salameh","","Alexandre","Conservative","Conservateur",N,N,63
24003,Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",4,402,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,85
24003,Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",4,402,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,8
24003,Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",4,402,"Millette","","Régent","Independent","Indépendant",N,N,3
24003,Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",4,402,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24003,Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",4,402,"Saintelmy","","Wilson","Liberal","Libéral",N,N,67
24003,Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",4,402,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 64-1","Laval",N,N,"",3,331,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,106
24003,Alfred-Pellan","Alfred-Pellan"," 64-1","Laval",N,N,"",3,331,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 64-1","Laval",N,N,"",3,331,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 64-1","Laval",N,N,"",3,331,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,Alfred-Pellan","Alfred-Pellan"," 64-1","Laval",N,N,"",3,331,"Saintelmy","","Wilson","Liberal","Libéral",N,N,41
24003,Alfred-Pellan","Alfred-Pellan"," 64-1","Laval",N,N,"",3,331,"Salameh","","Alexandre","Conservative","Conservateur",N,N,20
24003,Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",3,410,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,121
24003,Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",3,410,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,13
24003,Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",3,410,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",3,410,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",3,410,"Saintelmy","","Wilson","Liberal","Libéral",N,N,59
24003,Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",3,410,"Salameh","","Alexandre","Conservative","Conservateur",N,N,33
24003,Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",0,385,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,82
24003,Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",0,385,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",0,385,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",0,385,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",0,385,"Saintelmy","","Wilson","Liberal","Libéral",N,N,44
24003,Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",0,385,"Salameh","","Alexandre","Conservative","Conservateur",N,N,18
24003,Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,476,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24003,Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,476,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,476,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,476,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24003,Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,476,"Saintelmy","","Wilson","Liberal","Libéral",N,N,67
24003,Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,476,"Salameh","","Alexandre","Conservative","Conservateur",N,N,50
24003,Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,347,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,56
24003,Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,347,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,6
24003,Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,347,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,347,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,347,"Saintelmy","","Wilson","Liberal","Libéral",N,N,66
24003,Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,347,"Salameh","","Alexandre","Conservative","Conservateur",N,N,29
24003,Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",3,434,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,108
24003,Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",3,434,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",3,434,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",3,434,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",3,434,"Saintelmy","","Wilson","Liberal","Libéral",N,N,54
24003,Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",3,434,"Salameh","","Alexandre","Conservative","Conservateur",N,N,35
24003,Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",3,404,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,126
24003,Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",3,404,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,6
24003,Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",3,404,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",3,404,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",3,404,"Saintelmy","","Wilson","Liberal","Libéral",N,N,70
24003,Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",3,404,"Salameh","","Alexandre","Conservative","Conservateur",N,N,42
24003,Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,418,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,99
24003,Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,418,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,4
24003,Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,418,"Millette","","Régent","Independent","Indépendant",N,N,2
24003,Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,418,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24003,Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,418,"Saintelmy","","Wilson","Liberal","Libéral",N,N,79
24003,Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,418,"Salameh","","Alexandre","Conservative","Conservateur",N,N,44
24003,Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",0,455,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,84
24003,Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",0,455,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,7
24003,Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",0,455,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",0,455,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",0,455,"Saintelmy","","Wilson","Liberal","Libéral",N,N,62
24003,Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",0,455,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",0,392,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,99
24003,Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",0,392,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,17
24003,Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",0,392,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",0,392,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",0,392,"Saintelmy","","Wilson","Liberal","Libéral",N,N,70
24003,Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",0,392,"Salameh","","Alexandre","Conservative","Conservateur",N,N,26
24003,Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",2,377,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,59
24003,Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",2,377,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,10
24003,Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",2,377,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",2,377,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",2,377,"Saintelmy","","Wilson","Liberal","Libéral",N,N,79
24003,Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",2,377,"Salameh","","Alexandre","Conservative","Conservateur",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",2,378,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,105
24003,Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",2,378,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,6
24003,Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",2,378,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",2,378,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",2,378,"Saintelmy","","Wilson","Liberal","Libéral",N,N,74
24003,Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",2,378,"Salameh","","Alexandre","Conservative","Conservateur",N,N,32
24003,Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,317,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,78
24003,Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,317,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,11
24003,Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,317,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,317,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24003,Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,317,"Saintelmy","","Wilson","Liberal","Libéral",N,N,41
24003,Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,317,"Salameh","","Alexandre","Conservative","Conservateur",N,N,21
24003,Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",5,417,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,66
24003,Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",5,417,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,5
24003,Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",5,417,"Millette","","Régent","Independent","Indépendant",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",5,417,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",5,417,"Saintelmy","","Wilson","Liberal","Libéral",N,N,57
24003,Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",5,417,"Salameh","","Alexandre","Conservative","Conservateur",N,N,20
24003,Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,308,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,37
24003,Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,308,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,1
24003,Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,308,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,308,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,308,"Saintelmy","","Wilson","Liberal","Libéral",N,N,79
24003,Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,308,"Salameh","","Alexandre","Conservative","Conservateur",N,N,35
24003,Alfred-Pellan","Alfred-Pellan"," 78-1","Laval",N,N,"",2,388,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,87
24003,Alfred-Pellan","Alfred-Pellan"," 78-1","Laval",N,N,"",2,388,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,9
24003,Alfred-Pellan","Alfred-Pellan"," 78-1","Laval",N,N,"",2,388,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 78-1","Laval",N,N,"",2,388,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,Alfred-Pellan","Alfred-Pellan"," 78-1","Laval",N,N,"",2,388,"Saintelmy","","Wilson","Liberal","Libéral",N,N,59
24003,Alfred-Pellan","Alfred-Pellan"," 78-1","Laval",N,N,"",2,388,"Salameh","","Alexandre","Conservative","Conservateur",N,N,31
24003,Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",6,513,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,91
24003,Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",6,513,"Desjardins Drouin","","Tristan","Green Party","Parti Vert",N,N,12
24003,Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",6,513,"Millette","","Régent","Independent","Indépendant",N,N,0
24003,Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",6,513,"Roy","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",6,513,"Saintelmy","","Wilson","Liberal","Libéral",N,N,105
24003,Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",6,513,"Salameh","","Alexandre","Conservative","Conservateur",N,N,36
