Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,Calgary Southwest","Calgary-Sud-Ouest"," 53","Calgary",N,N,"",0,441,"Lamontagne","","Marlene","Liberal","Libéral",N,N,26
48008,Calgary Southwest","Calgary-Sud-Ouest"," 53","Calgary",N,N,"",0,441,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 54","Calgary",N,N,"",0,347,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,Calgary Southwest","Calgary-Sud-Ouest"," 54","Calgary",N,N,"",0,347,"Harper","","Stephen","Conservative","Conservateur",Y,Y,89
48008,Calgary Southwest","Calgary-Sud-Ouest"," 54","Calgary",N,N,"",0,347,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 54","Calgary",N,N,"",0,347,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,Calgary Southwest","Calgary-Sud-Ouest"," 54","Calgary",N,N,"",0,347,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 54","Calgary",N,N,"",0,347,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 55","Calgary",N,N,"",0,324,"Christie","","Kelly","Green Party","Parti Vert",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 55","Calgary",N,N,"",0,324,"Harper","","Stephen","Conservative","Conservateur",Y,Y,136
48008,Calgary Southwest","Calgary-Sud-Ouest"," 55","Calgary",N,N,"",0,324,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 55","Calgary",N,N,"",0,324,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,Calgary Southwest","Calgary-Sud-Ouest"," 55","Calgary",N,N,"",0,324,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,Calgary Southwest","Calgary-Sud-Ouest"," 55","Calgary",N,N,"",0,324,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 56","Calgary",N,N,"",0,345,"Christie","","Kelly","Green Party","Parti Vert",N,N,29
48008,Calgary Southwest","Calgary-Sud-Ouest"," 56","Calgary",N,N,"",0,345,"Harper","","Stephen","Conservative","Conservateur",Y,Y,114
48008,Calgary Southwest","Calgary-Sud-Ouest"," 56","Calgary",N,N,"",0,345,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 56","Calgary",N,N,"",0,345,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,Calgary Southwest","Calgary-Sud-Ouest"," 56","Calgary",N,N,"",0,345,"Lamontagne","","Marlene","Liberal","Libéral",N,N,12
48008,Calgary Southwest","Calgary-Sud-Ouest"," 56","Calgary",N,N,"",0,345,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 57","Calgary",N,N,"",0,329,"Christie","","Kelly","Green Party","Parti Vert",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 57","Calgary",N,N,"",0,329,"Harper","","Stephen","Conservative","Conservateur",Y,Y,137
48008,Calgary Southwest","Calgary-Sud-Ouest"," 57","Calgary",N,N,"",0,329,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 57","Calgary",N,N,"",0,329,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 57","Calgary",N,N,"",0,329,"Lamontagne","","Marlene","Liberal","Libéral",N,N,9
48008,Calgary Southwest","Calgary-Sud-Ouest"," 57","Calgary",N,N,"",0,329,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 58","Calgary",N,N,"",2,370,"Christie","","Kelly","Green Party","Parti Vert",N,N,34
48008,Calgary Southwest","Calgary-Sud-Ouest"," 58","Calgary",N,N,"",2,370,"Harper","","Stephen","Conservative","Conservateur",Y,Y,151
48008,Calgary Southwest","Calgary-Sud-Ouest"," 58","Calgary",N,N,"",2,370,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 58","Calgary",N,N,"",2,370,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,Calgary Southwest","Calgary-Sud-Ouest"," 58","Calgary",N,N,"",2,370,"Lamontagne","","Marlene","Liberal","Libéral",N,N,24
48008,Calgary Southwest","Calgary-Sud-Ouest"," 58","Calgary",N,N,"",2,370,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 59","Calgary",N,N,"",0,303,"Christie","","Kelly","Green Party","Parti Vert",N,N,17
48008,Calgary Southwest","Calgary-Sud-Ouest"," 59","Calgary",N,N,"",0,303,"Harper","","Stephen","Conservative","Conservateur",Y,Y,92
48008,Calgary Southwest","Calgary-Sud-Ouest"," 59","Calgary",N,N,"",0,303,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 59","Calgary",N,N,"",0,303,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,Calgary Southwest","Calgary-Sud-Ouest"," 59","Calgary",N,N,"",0,303,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 59","Calgary",N,N,"",0,303,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 60","Calgary",N,N,"",3,344,"Christie","","Kelly","Green Party","Parti Vert",N,N,26
48008,Calgary Southwest","Calgary-Sud-Ouest"," 60","Calgary",N,N,"",3,344,"Harper","","Stephen","Conservative","Conservateur",Y,Y,120
48008,Calgary Southwest","Calgary-Sud-Ouest"," 60","Calgary",N,N,"",3,344,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 60","Calgary",N,N,"",3,344,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 60","Calgary",N,N,"",3,344,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,Calgary Southwest","Calgary-Sud-Ouest"," 60","Calgary",N,N,"",3,344,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 61","Calgary",N,N,"",1,396,"Christie","","Kelly","Green Party","Parti Vert",N,N,28
48008,Calgary Southwest","Calgary-Sud-Ouest"," 61","Calgary",N,N,"",1,396,"Harper","","Stephen","Conservative","Conservateur",Y,Y,147
48008,Calgary Southwest","Calgary-Sud-Ouest"," 61","Calgary",N,N,"",1,396,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 61","Calgary",N,N,"",1,396,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,Calgary Southwest","Calgary-Sud-Ouest"," 61","Calgary",N,N,"",1,396,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,Calgary Southwest","Calgary-Sud-Ouest"," 61","Calgary",N,N,"",1,396,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 62","Calgary",N,N,"",0,396,"Christie","","Kelly","Green Party","Parti Vert",N,N,15
48008,Calgary Southwest","Calgary-Sud-Ouest"," 62","Calgary",N,N,"",0,396,"Harper","","Stephen","Conservative","Conservateur",Y,Y,116
48008,Calgary Southwest","Calgary-Sud-Ouest"," 62","Calgary",N,N,"",0,396,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 62","Calgary",N,N,"",0,396,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 62","Calgary",N,N,"",0,396,"Lamontagne","","Marlene","Liberal","Libéral",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 62","Calgary",N,N,"",0,396,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 63","Calgary",N,N,"",1,383,"Christie","","Kelly","Green Party","Parti Vert",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 63","Calgary",N,N,"",1,383,"Harper","","Stephen","Conservative","Conservateur",Y,Y,165
48008,Calgary Southwest","Calgary-Sud-Ouest"," 63","Calgary",N,N,"",1,383,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 63","Calgary",N,N,"",1,383,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,Calgary Southwest","Calgary-Sud-Ouest"," 63","Calgary",N,N,"",1,383,"Lamontagne","","Marlene","Liberal","Libéral",N,N,22
48008,Calgary Southwest","Calgary-Sud-Ouest"," 63","Calgary",N,N,"",1,383,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 64","Calgary",N,N,"",0,328,"Christie","","Kelly","Green Party","Parti Vert",N,N,32
48008,Calgary Southwest","Calgary-Sud-Ouest"," 64","Calgary",N,N,"",0,328,"Harper","","Stephen","Conservative","Conservateur",Y,Y,142
48008,Calgary Southwest","Calgary-Sud-Ouest"," 64","Calgary",N,N,"",0,328,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 64","Calgary",N,N,"",0,328,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,Calgary Southwest","Calgary-Sud-Ouest"," 64","Calgary",N,N,"",0,328,"Lamontagne","","Marlene","Liberal","Libéral",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 64","Calgary",N,N,"",0,328,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,371,"Christie","","Kelly","Green Party","Parti Vert",N,N,32
48008,Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,371,"Harper","","Stephen","Conservative","Conservateur",Y,Y,150
48008,Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,371,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,371,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,371,"Lamontagne","","Marlene","Liberal","Libéral",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 65","Calgary",N,N,"",0,371,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,450,"Christie","","Kelly","Green Party","Parti Vert",N,N,31
48008,Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,450,"Harper","","Stephen","Conservative","Conservateur",Y,Y,184
48008,Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,450,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,450,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,450,"Lamontagne","","Marlene","Liberal","Libéral",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 66","Calgary",N,N,"",0,450,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,358,"Christie","","Kelly","Green Party","Parti Vert",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,358,"Harper","","Stephen","Conservative","Conservateur",Y,Y,117
48008,Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,358,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,358,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,358,"Lamontagne","","Marlene","Liberal","Libéral",N,N,24
48008,Calgary Southwest","Calgary-Sud-Ouest"," 67","Calgary",N,N,"",0,358,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",0,388,"Christie","","Kelly","Green Party","Parti Vert",N,N,19
48008,Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",0,388,"Harper","","Stephen","Conservative","Conservateur",Y,Y,157
48008,Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",0,388,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",0,388,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",0,388,"Lamontagne","","Marlene","Liberal","Libéral",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 68","Calgary",N,N,"",0,388,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",1,384,"Christie","","Kelly","Green Party","Parti Vert",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",1,384,"Harper","","Stephen","Conservative","Conservateur",Y,Y,131
48008,Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",1,384,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",1,384,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",1,384,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,Calgary Southwest","Calgary-Sud-Ouest"," 69","Calgary",N,N,"",1,384,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,363,"Christie","","Kelly","Green Party","Parti Vert",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,363,"Harper","","Stephen","Conservative","Conservateur",Y,Y,143
48008,Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,363,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,363,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,363,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 70","Calgary",N,N,"",0,363,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,378,"Christie","","Kelly","Green Party","Parti Vert",N,N,26
48008,Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,378,"Harper","","Stephen","Conservative","Conservateur",Y,Y,112
48008,Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,378,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,378,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,378,"Lamontagne","","Marlene","Liberal","Libéral",N,N,9
48008,Calgary Southwest","Calgary-Sud-Ouest"," 71","Calgary",N,N,"",0,378,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",2,459,"Christie","","Kelly","Green Party","Parti Vert",N,N,17
48008,Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",2,459,"Harper","","Stephen","Conservative","Conservateur",Y,Y,134
48008,Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",2,459,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",2,459,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48008,Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",2,459,"Lamontagne","","Marlene","Liberal","Libéral",N,N,15
48008,Calgary Southwest","Calgary-Sud-Ouest"," 72","Calgary",N,N,"",2,459,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,421,"Christie","","Kelly","Green Party","Parti Vert",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,421,"Harper","","Stephen","Conservative","Conservateur",Y,Y,166
48008,Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,421,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,421,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,421,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,Calgary Southwest","Calgary-Sud-Ouest"," 73","Calgary",N,N,"",0,421,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,386,"Christie","","Kelly","Green Party","Parti Vert",N,N,22
48008,Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,386,"Harper","","Stephen","Conservative","Conservateur",Y,Y,154
48008,Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,386,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,386,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,386,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 74","Calgary",N,N,"",0,386,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",1,287,"Christie","","Kelly","Green Party","Parti Vert",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",1,287,"Harper","","Stephen","Conservative","Conservateur",Y,Y,111
48008,Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",1,287,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",1,287,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",1,287,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,Calgary Southwest","Calgary-Sud-Ouest"," 75","Calgary",N,N,"",1,287,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",5,409,"Christie","","Kelly","Green Party","Parti Vert",N,N,24
48008,Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",5,409,"Harper","","Stephen","Conservative","Conservateur",Y,Y,159
48008,Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",5,409,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",5,409,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",5,409,"Lamontagne","","Marlene","Liberal","Libéral",N,N,16
48008,Calgary Southwest","Calgary-Sud-Ouest"," 76","Calgary",N,N,"",5,409,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,340,"Christie","","Kelly","Green Party","Parti Vert",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,340,"Harper","","Stephen","Conservative","Conservateur",Y,Y,125
48008,Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,340,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,340,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,340,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,Calgary Southwest","Calgary-Sud-Ouest"," 77","Calgary",N,N,"",0,340,"Young","","Dennis","Libertarian","Libertarien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",0,569,"Christie","","Kelly","Green Party","Parti Vert",N,N,26
48008,Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",0,569,"Harper","","Stephen","Conservative","Conservateur",Y,Y,199
48008,Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",0,569,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",0,569,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",0,569,"Lamontagne","","Marlene","Liberal","Libéral",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 78","Calgary",N,N,"",0,569,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",1,405,"Christie","","Kelly","Green Party","Parti Vert",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",1,405,"Harper","","Stephen","Conservative","Conservateur",Y,Y,113
48008,Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",1,405,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",1,405,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",1,405,"Lamontagne","","Marlene","Liberal","Libéral",N,N,23
48008,Calgary Southwest","Calgary-Sud-Ouest"," 79","Calgary",N,N,"",1,405,"Young","","Dennis","Libertarian","Libertarien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",0,411,"Christie","","Kelly","Green Party","Parti Vert",N,N,20
48008,Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",0,411,"Harper","","Stephen","Conservative","Conservateur",Y,Y,166
48008,Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",0,411,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",0,411,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",0,411,"Lamontagne","","Marlene","Liberal","Libéral",N,N,15
48008,Calgary Southwest","Calgary-Sud-Ouest"," 80","Calgary",N,N,"",0,411,"Young","","Dennis","Libertarian","Libertarien",N,N,0
48008,Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,474,"Christie","","Kelly","Green Party","Parti Vert",N,N,28
48008,Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,474,"Harper","","Stephen","Conservative","Conservateur",Y,Y,155
48008,Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,474,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,474,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,474,"Lamontagne","","Marlene","Liberal","Libéral",N,N,25
48008,Calgary Southwest","Calgary-Sud-Ouest"," 81","Calgary",N,N,"",0,474,"Young","","Dennis","Libertarian","Libertarien",N,N,1
