Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,290,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,290,"Ménard","","Alison","Green Party","Parti Vert",N,N,12
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,290,"Murphy","","Brian","Liberal","Libéral",Y,Y,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,376,"Allain","","Daniel","Conservative","Conservateur",N,N,50
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,376,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,376,"Ménard","","Alison","Green Party","Parti Vert",N,N,13
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,376,"Murphy","","Brian","Liberal","Libéral",Y,Y,44
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",0,236,"Allain","","Daniel","Conservative","Conservateur",N,N,37
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",0,236,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",0,236,"Ménard","","Alison","Green Party","Parti Vert",N,N,7
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",0,236,"Murphy","","Brian","Liberal","Libéral",Y,Y,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",2,476,"Allain","","Daniel","Conservative","Conservateur",N,N,84
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",2,476,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",2,476,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",2,476,"Murphy","","Brian","Liberal","Libéral",Y,Y,71
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",2,398,"Allain","","Daniel","Conservative","Conservateur",N,N,72
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",2,398,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",2,398,"Ménard","","Alison","Green Party","Parti Vert",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",2,398,"Murphy","","Brian","Liberal","Libéral",Y,Y,56
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",0,526,"Allain","","Daniel","Conservative","Conservateur",N,N,88
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",0,526,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",0,526,"Ménard","","Alison","Green Party","Parti Vert",N,N,13
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",0,526,"Murphy","","Brian","Liberal","Libéral",Y,Y,104
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,333,"Allain","","Daniel","Conservative","Conservateur",N,N,54
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,333,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,333,"Ménard","","Alison","Green Party","Parti Vert",N,N,5
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",2,333,"Murphy","","Brian","Liberal","Libéral",Y,Y,61
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",1,322,"Allain","","Daniel","Conservative","Conservateur",N,N,27
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",1,322,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",1,322,"Ménard","","Alison","Green Party","Parti Vert",N,N,10
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",1,322,"Murphy","","Brian","Liberal","Libéral",Y,Y,54
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",0,428,"Allain","","Daniel","Conservative","Conservateur",N,N,38
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",0,428,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",0,428,"Ménard","","Alison","Green Party","Parti Vert",N,N,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",0,428,"Murphy","","Brian","Liberal","Libéral",Y,Y,52
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,382,"Allain","","Daniel","Conservative","Conservateur",N,N,76
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,382,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,382,"Ménard","","Alison","Green Party","Parti Vert",N,N,13
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",0,382,"Murphy","","Brian","Liberal","Libéral",Y,Y,108
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,280,"Allain","","Daniel","Conservative","Conservateur",N,N,33
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,280,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,280,"Ménard","","Alison","Green Party","Parti Vert",N,N,9
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,280,"Murphy","","Brian","Liberal","Libéral",Y,Y,48
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",1,406,"Allain","","Daniel","Conservative","Conservateur",N,N,54
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",1,406,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",1,406,"Ménard","","Alison","Green Party","Parti Vert",N,N,22
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",1,406,"Murphy","","Brian","Liberal","Libéral",Y,Y,71
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Allain","","Daniel","Conservative","Conservateur",N,N,37
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Ménard","","Alison","Green Party","Parti Vert",N,N,13
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Murphy","","Brian","Liberal","Libéral",Y,Y,55
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,344,"Allain","","Daniel","Conservative","Conservateur",N,N,41
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,344,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,344,"Ménard","","Alison","Green Party","Parti Vert",N,N,24
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,344,"Murphy","","Brian","Liberal","Libéral",Y,Y,74
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,369,"Allain","","Daniel","Conservative","Conservateur",N,N,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,369,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,369,"Ménard","","Alison","Green Party","Parti Vert",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,369,"Murphy","","Brian","Liberal","Libéral",Y,Y,58
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,340,"Allain","","Daniel","Conservative","Conservateur",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,340,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,340,"Ménard","","Alison","Green Party","Parti Vert",N,N,8
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",1,340,"Murphy","","Brian","Liberal","Libéral",Y,Y,66
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,255,"Allain","","Daniel","Conservative","Conservateur",N,N,19
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,255,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,255,"Ménard","","Alison","Green Party","Parti Vert",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",2,255,"Murphy","","Brian","Liberal","Libéral",Y,Y,60
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,348,"Allain","","Daniel","Conservative","Conservateur",N,N,31
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,348,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,348,"Ménard","","Alison","Green Party","Parti Vert",N,N,11
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",2,348,"Murphy","","Brian","Liberal","Libéral",Y,Y,35
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,435,"Allain","","Daniel","Conservative","Conservateur",N,N,38
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,435,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,435,"Ménard","","Alison","Green Party","Parti Vert",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,435,"Murphy","","Brian","Liberal","Libéral",Y,Y,89
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,349,"Allain","","Daniel","Conservative","Conservateur",N,N,38
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,349,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,349,"Ménard","","Alison","Green Party","Parti Vert",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",3,349,"Murphy","","Brian","Liberal","Libéral",Y,Y,66
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,302,"Allain","","Daniel","Conservative","Conservateur",N,N,38
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,302,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,302,"Ménard","","Alison","Green Party","Parti Vert",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,302,"Murphy","","Brian","Liberal","Libéral",Y,Y,64
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",2,293,"Allain","","Daniel","Conservative","Conservateur",N,N,53
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",2,293,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",2,293,"Ménard","","Alison","Green Party","Parti Vert",N,N,21
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",2,293,"Murphy","","Brian","Liberal","Libéral",Y,Y,87
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,380,"Allain","","Daniel","Conservative","Conservateur",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,380,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,380,"Ménard","","Alison","Green Party","Parti Vert",N,N,26
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,380,"Murphy","","Brian","Liberal","Libéral",Y,Y,131
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53A","Moncton",N,N,"",1,70,"Allain","","Daniel","Conservative","Conservateur",N,N,8
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53A","Moncton",N,N,"",1,70,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53A","Moncton",N,N,"",1,70,"Ménard","","Alison","Green Party","Parti Vert",N,N,6
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53A","Moncton",N,N,"",1,70,"Murphy","","Brian","Liberal","Libéral",Y,Y,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53B","Moncton",N,N,"",2,478,"Allain","","Daniel","Conservative","Conservateur",N,N,42
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53B","Moncton",N,N,"",2,478,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53B","Moncton",N,N,"",2,478,"Ménard","","Alison","Green Party","Parti Vert",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53B","Moncton",N,N,"",2,478,"Murphy","","Brian","Liberal","Libéral",Y,Y,117
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",2,488,"Allain","","Daniel","Conservative","Conservateur",N,N,45
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",2,488,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",2,488,"Ménard","","Alison","Green Party","Parti Vert",N,N,23
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",2,488,"Murphy","","Brian","Liberal","Libéral",Y,Y,82
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,443,"Allain","","Daniel","Conservative","Conservateur",N,N,84
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,443,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,443,"Ménard","","Alison","Green Party","Parti Vert",N,N,27
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",0,443,"Murphy","","Brian","Liberal","Libéral",Y,Y,69
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",4,505,"Allain","","Daniel","Conservative","Conservateur",N,N,94
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",4,505,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",4,505,"Ménard","","Alison","Green Party","Parti Vert",N,N,16
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",4,505,"Murphy","","Brian","Liberal","Libéral",Y,Y,166
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",0,532,"Allain","","Daniel","Conservative","Conservateur",N,N,82
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",0,532,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",0,532,"Ménard","","Alison","Green Party","Parti Vert",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",0,532,"Murphy","","Brian","Liberal","Libéral",Y,Y,97
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",4,534,"Allain","","Daniel","Conservative","Conservateur",N,N,98
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",4,534,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",4,534,"Ménard","","Alison","Green Party","Parti Vert",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",4,534,"Murphy","","Brian","Liberal","Libéral",Y,Y,96
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,361,"Allain","","Daniel","Conservative","Conservateur",N,N,50
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,361,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,361,"Ménard","","Alison","Green Party","Parti Vert",N,N,20
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,361,"Murphy","","Brian","Liberal","Libéral",Y,Y,77
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",2,316,"Allain","","Daniel","Conservative","Conservateur",N,N,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",2,316,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",2,316,"Ménard","","Alison","Green Party","Parti Vert",N,N,10
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",2,316,"Murphy","","Brian","Liberal","Libéral",Y,Y,69
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",1,422,"Allain","","Daniel","Conservative","Conservateur",N,N,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",1,422,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",1,422,"Ménard","","Alison","Green Party","Parti Vert",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",1,422,"Murphy","","Brian","Liberal","Libéral",Y,Y,57
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",2,488,"Allain","","Daniel","Conservative","Conservateur",N,N,105
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",2,488,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",2,488,"Ménard","","Alison","Green Party","Parti Vert",N,N,18
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61","Moncton",N,N,"",2,488,"Murphy","","Brian","Liberal","Libéral",Y,Y,91
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",0,306,"Allain","","Daniel","Conservative","Conservateur",N,N,76
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",0,306,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",0,306,"Ménard","","Alison","Green Party","Parti Vert",N,N,19
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",0,306,"Murphy","","Brian","Liberal","Libéral",Y,Y,84
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",2,510,"Allain","","Daniel","Conservative","Conservateur",N,N,128
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",2,510,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",2,510,"Ménard","","Alison","Green Party","Parti Vert",N,N,25
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",2,510,"Murphy","","Brian","Liberal","Libéral",Y,Y,133
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,478,"Allain","","Daniel","Conservative","Conservateur",N,N,120
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,478,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,478,"Ménard","","Alison","Green Party","Parti Vert",N,N,19
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,478,"Murphy","","Brian","Liberal","Libéral",Y,Y,135
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,316,"Allain","","Daniel","Conservative","Conservateur",N,N,80
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,316,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,316,"Ménard","","Alison","Green Party","Parti Vert",N,N,13
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,316,"Murphy","","Brian","Liberal","Libéral",Y,Y,70
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",0,371,"Allain","","Daniel","Conservative","Conservateur",N,N,82
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",0,371,"Bainbridge","","Carl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",0,371,"Ménard","","Alison","Green Party","Parti Vert",N,N,16
