Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,414,"Kamp","","Randy","Conservative","Conservateur",Y,Y,130
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,414,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,414,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,414,"Olson","","Dan","Liberal","Libéral",N,N,27
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,414,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,353,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,353,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,6
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,353,"Kamp","","Randy","Conservative","Conservateur",Y,Y,135
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,353,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,353,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,353,"Olson","","Dan","Liberal","Libéral",N,N,7
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,353,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,304,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,304,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,11
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,304,"Kamp","","Randy","Conservative","Conservateur",Y,Y,79
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,304,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,304,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,304,"Olson","","Dan","Liberal","Libéral",N,N,12
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,304,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",1,281,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",1,281,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,12
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",1,281,"Kamp","","Randy","Conservative","Conservateur",Y,Y,81
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",1,281,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",1,281,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",1,281,"Olson","","Dan","Liberal","Libéral",N,N,10
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",1,281,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,295,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,295,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,18
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,295,"Kamp","","Randy","Conservative","Conservateur",Y,Y,100
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,295,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,295,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,295,"Olson","","Dan","Liberal","Libéral",N,N,10
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,295,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1","Maple Ridge",N,N,"",1,427,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1","Maple Ridge",N,N,"",1,427,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,10
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1","Maple Ridge",N,N,"",1,427,"Kamp","","Randy","Conservative","Conservateur",Y,Y,133
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1","Maple Ridge",N,N,"",1,427,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1","Maple Ridge",N,N,"",1,427,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1","Maple Ridge",N,N,"",1,427,"Olson","","Dan","Liberal","Libéral",N,N,24
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1","Maple Ridge",N,N,"",1,427,"Richardson","","Chum","Independent","Indépendant",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49","Maple Ridge",N,N,"",0,526,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49","Maple Ridge",N,N,"",0,526,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,27
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49","Maple Ridge",N,N,"",0,526,"Kamp","","Randy","Conservative","Conservateur",Y,Y,167
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49","Maple Ridge",N,N,"",0,526,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49","Maple Ridge",N,N,"",0,526,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49","Maple Ridge",N,N,"",0,526,"Olson","","Dan","Liberal","Libéral",N,N,16
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49","Maple Ridge",N,N,"",0,526,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,426,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,426,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,16
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,426,"Kamp","","Randy","Conservative","Conservateur",Y,Y,148
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,426,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,426,"Nicholson","","Evans","Independent","Indépendant",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,426,"Olson","","Dan","Liberal","Libéral",N,N,23
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,426,"Richardson","","Chum","Independent","Indépendant",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,411,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,411,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,16
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,411,"Kamp","","Randy","Conservative","Conservateur",Y,Y,142
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,411,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,411,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,411,"Olson","","Dan","Liberal","Libéral",N,N,28
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,411,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2A","Maple Ridge",N,N,"",0,438,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2A","Maple Ridge",N,N,"",0,438,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,20
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2A","Maple Ridge",N,N,"",0,438,"Kamp","","Randy","Conservative","Conservateur",Y,Y,133
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2A","Maple Ridge",N,N,"",0,438,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2A","Maple Ridge",N,N,"",0,438,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2A","Maple Ridge",N,N,"",0,438,"Olson","","Dan","Liberal","Libéral",N,N,20
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2A","Maple Ridge",N,N,"",0,438,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2B","Maple Ridge",N,N,"",0,430,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2B","Maple Ridge",N,N,"",0,430,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,18
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2B","Maple Ridge",N,N,"",0,430,"Kamp","","Randy","Conservative","Conservateur",Y,Y,140
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2B","Maple Ridge",N,N,"",0,430,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2B","Maple Ridge",N,N,"",0,430,"Nicholson","","Evans","Independent","Indépendant",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2B","Maple Ridge",N,N,"",0,430,"Olson","","Dan","Liberal","Libéral",N,N,18
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2B","Maple Ridge",N,N,"",0,430,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",0,260,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",0,260,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,10
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",0,260,"Kamp","","Randy","Conservative","Conservateur",Y,Y,91
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",0,260,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",0,260,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",0,260,"Olson","","Dan","Liberal","Libéral",N,N,16
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",0,260,"Richardson","","Chum","Independent","Indépendant",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,375,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,375,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,21
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,375,"Kamp","","Randy","Conservative","Conservateur",Y,Y,89
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,375,"Monds","","Jeff","Libertarian","Libertarien",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,375,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,375,"Olson","","Dan","Liberal","Libéral",N,N,22
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,375,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,379,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,379,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,31
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,379,"Kamp","","Randy","Conservative","Conservateur",Y,Y,102
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,379,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,379,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,379,"Olson","","Dan","Liberal","Libéral",N,N,20
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,379,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,397,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,397,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,14
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,397,"Kamp","","Randy","Conservative","Conservateur",Y,Y,144
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,397,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,397,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,397,"Olson","","Dan","Liberal","Libéral",N,N,7
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,397,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,280,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,280,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,5
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,280,"Kamp","","Randy","Conservative","Conservateur",Y,Y,84
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,280,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,280,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,280,"Olson","","Dan","Liberal","Libéral",N,N,12
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,280,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",2,486,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",2,486,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,12
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",2,486,"Kamp","","Randy","Conservative","Conservateur",Y,Y,169
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",2,486,"Monds","","Jeff","Libertarian","Libertarien",N,N,3
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",2,486,"Nicholson","","Evans","Independent","Indépendant",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",2,486,"Olson","","Dan","Liberal","Libéral",N,N,26
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",2,486,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,249,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,249,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,8
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,249,"Kamp","","Randy","Conservative","Conservateur",Y,Y,104
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,249,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,249,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,249,"Olson","","Dan","Liberal","Libéral",N,N,4
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,249,"Richardson","","Chum","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,311,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,311,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,10
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,311,"Kamp","","Randy","Conservative","Conservateur",Y,Y,78
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,311,"Monds","","Jeff","Libertarian","Libertarien",N,N,1
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,311,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,311,"Olson","","Dan","Liberal","Libéral",N,N,10
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,311,"Richardson","","Chum","Independent","Indépendant",N,N,2
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,487,"Bocking","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,487,"Gildersleeve","","Mike","Green Party","Parti Vert",N,N,29
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,487,"Kamp","","Randy","Conservative","Conservateur",Y,Y,145
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,487,"Monds","","Jeff","Libertarian","Libertarien",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,487,"Nicholson","","Evans","Independent","Indépendant",N,N,0
59007,Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,487,"Olson","","Dan","Liberal","Libéral",N,N,21
