Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",0,286,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,Hamilton Mountain","Hamilton Mountain"," 43","Hamilton ",N,N,"",0,286,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35033,Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",2,351,"Anderson","","Terry","Conservative","Conservateur",N,N,26
35033,Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",2,351,"Banham","","Tyler","Liberal","Libéral",N,N,31
35033,Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",2,351,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,16
35033,Hamilton Mountain","Hamilton Mountain"," 44","Hamilton ",N,N,"",2,351,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35033,Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,411,"Anderson","","Terry","Conservative","Conservateur",N,N,88
35033,Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,411,"Banham","","Tyler","Liberal","Libéral",N,N,52
35033,Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,411,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,Hamilton Mountain","Hamilton Mountain"," 45","Hamilton ",N,N,"",0,411,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35033,Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",3,438,"Anderson","","Terry","Conservative","Conservateur",N,N,59
35033,Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",3,438,"Banham","","Tyler","Liberal","Libéral",N,N,58
35033,Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",3,438,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 46","Hamilton ",N,N,"",3,438,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35033,Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,315,"Anderson","","Terry","Conservative","Conservateur",N,N,71
35033,Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,315,"Banham","","Tyler","Liberal","Libéral",N,N,41
35033,Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,315,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,Hamilton Mountain","Hamilton Mountain"," 47","Hamilton ",N,N,"",0,315,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35033,Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,376,"Anderson","","Terry","Conservative","Conservateur",N,N,43
35033,Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,376,"Banham","","Tyler","Liberal","Libéral",N,N,34
35033,Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,376,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,Hamilton Mountain","Hamilton Mountain"," 48","Hamilton ",N,N,"",1,376,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35033,Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",5,314,"Anderson","","Terry","Conservative","Conservateur",N,N,62
35033,Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",5,314,"Banham","","Tyler","Liberal","Libéral",N,N,44
35033,Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",5,314,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,Hamilton Mountain","Hamilton Mountain"," 49","Hamilton ",N,N,"",5,314,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35033,Hamilton Mountain","Hamilton Mountain"," 49-1","Hamilton ",N,N,"",0,279,"Anderson","","Terry","Conservative","Conservateur",N,N,47
35033,Hamilton Mountain","Hamilton Mountain"," 49-1","Hamilton ",N,N,"",0,279,"Banham","","Tyler","Liberal","Libéral",N,N,43
35033,Hamilton Mountain","Hamilton Mountain"," 49-1","Hamilton ",N,N,"",0,279,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,0
35033,Hamilton Mountain","Hamilton Mountain"," 49-1","Hamilton ",N,N,"",0,279,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35033,Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,502,"Anderson","","Terry","Conservative","Conservateur",N,N,90
35033,Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,502,"Banham","","Tyler","Liberal","Libéral",N,N,73
35033,Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,502,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,16
35033,Hamilton Mountain","Hamilton Mountain"," 50","Hamilton ",N,N,"",1,502,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35033,Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",1,377,"Anderson","","Terry","Conservative","Conservateur",N,N,75
35033,Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",1,377,"Banham","","Tyler","Liberal","Libéral",N,N,60
35033,Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",1,377,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,20
35033,Hamilton Mountain","Hamilton Mountain"," 51","Hamilton ",N,N,"",1,377,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35033,Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",3,383,"Anderson","","Terry","Conservative","Conservateur",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",3,383,"Banham","","Tyler","Liberal","Libéral",N,N,23
35033,Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",3,383,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,2
35033,Hamilton Mountain","Hamilton Mountain"," 52","Hamilton ",N,N,"",3,383,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35033,Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",0,399,"Anderson","","Terry","Conservative","Conservateur",N,N,68
35033,Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",0,399,"Banham","","Tyler","Liberal","Libéral",N,N,51
35033,Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",0,399,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 53","Hamilton ",N,N,"",0,399,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35033,Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",3,452,"Anderson","","Terry","Conservative","Conservateur",N,N,64
35033,Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",3,452,"Banham","","Tyler","Liberal","Libéral",N,N,59
35033,Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",3,452,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 54","Hamilton ",N,N,"",3,452,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
35033,Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",0,310,"Anderson","","Terry","Conservative","Conservateur",N,N,33
35033,Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",0,310,"Banham","","Tyler","Liberal","Libéral",N,N,33
35033,Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",0,310,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,Hamilton Mountain","Hamilton Mountain"," 55","Hamilton ",N,N,"",0,310,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35033,Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",0,306,"Anderson","","Terry","Conservative","Conservateur",N,N,55
35033,Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",0,306,"Banham","","Tyler","Liberal","Libéral",N,N,40
35033,Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",0,306,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",0,306,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35033,Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",0,367,"Anderson","","Terry","Conservative","Conservateur",N,N,33
35033,Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",0,367,"Banham","","Tyler","Liberal","Libéral",N,N,24
35033,Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",0,367,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,16
35033,Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",0,367,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35033,Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",1,398,"Anderson","","Terry","Conservative","Conservateur",N,N,46
35033,Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",1,398,"Banham","","Tyler","Liberal","Libéral",N,N,27
35033,Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",1,398,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",1,398,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35033,Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,378,"Anderson","","Terry","Conservative","Conservateur",N,N,51
35033,Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,378,"Banham","","Tyler","Liberal","Libéral",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,378,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,378,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35033,Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",1,332,"Anderson","","Terry","Conservative","Conservateur",N,N,36
35033,Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",1,332,"Banham","","Tyler","Liberal","Libéral",N,N,12
35033,Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",1,332,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,4
35033,Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",1,332,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35033,Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,337,"Anderson","","Terry","Conservative","Conservateur",N,N,31
35033,Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,337,"Banham","","Tyler","Liberal","Libéral",N,N,27
35033,Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,337,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,337,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35033,Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",2,386,"Anderson","","Terry","Conservative","Conservateur",N,N,48
35033,Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",2,386,"Banham","","Tyler","Liberal","Libéral",N,N,13
35033,Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",2,386,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",2,386,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35033,Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,377,"Anderson","","Terry","Conservative","Conservateur",N,N,43
35033,Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,377,"Banham","","Tyler","Liberal","Libéral",N,N,23
35033,Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,377,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,13
35033,Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,377,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35033,Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,384,"Anderson","","Terry","Conservative","Conservateur",N,N,57
35033,Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,384,"Banham","","Tyler","Liberal","Libéral",N,N,14
35033,Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,384,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,20
35033,Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,384,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35033,Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,366,"Anderson","","Terry","Conservative","Conservateur",N,N,51
35033,Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,366,"Banham","","Tyler","Liberal","Libéral",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,366,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,15
35033,Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,366,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35033,Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",0,329,"Anderson","","Terry","Conservative","Conservateur",N,N,24
35033,Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",0,329,"Banham","","Tyler","Liberal","Libéral",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",0,329,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",0,329,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35033,Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,356,"Anderson","","Terry","Conservative","Conservateur",N,N,32
35033,Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,356,"Banham","","Tyler","Liberal","Libéral",N,N,27
35033,Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,356,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,356,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35033,Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,394,"Anderson","","Terry","Conservative","Conservateur",N,N,57
35033,Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,394,"Banham","","Tyler","Liberal","Libéral",N,N,26
35033,Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,394,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,394,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35033,Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,293,"Anderson","","Terry","Conservative","Conservateur",N,N,31
35033,Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,293,"Banham","","Tyler","Liberal","Libéral",N,N,22
35033,Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,293,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,293,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35033,Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",2,370,"Anderson","","Terry","Conservative","Conservateur",N,N,54
35033,Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",2,370,"Banham","","Tyler","Liberal","Libéral",N,N,23
35033,Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",2,370,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",2,370,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35033,Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,321,"Anderson","","Terry","Conservative","Conservateur",N,N,32
35033,Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,321,"Banham","","Tyler","Liberal","Libéral",N,N,14
35033,Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,321,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,321,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35033,Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,307,"Anderson","","Terry","Conservative","Conservateur",N,N,33
35033,Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,307,"Banham","","Tyler","Liberal","Libéral",N,N,14
35033,Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,307,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,307,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35033,Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,344,"Anderson","","Terry","Conservative","Conservateur",N,N,49
35033,Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,344,"Banham","","Tyler","Liberal","Libéral",N,N,24
35033,Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,344,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,344,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35033,Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,379,"Anderson","","Terry","Conservative","Conservateur",N,N,56
35033,Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,379,"Banham","","Tyler","Liberal","Libéral",N,N,24
35033,Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,379,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,379,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35033,Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",4,382,"Anderson","","Terry","Conservative","Conservateur",N,N,60
35033,Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",4,382,"Banham","","Tyler","Liberal","Libéral",N,N,36
35033,Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",4,382,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,15
35033,Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",4,382,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35033,Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,349,"Anderson","","Terry","Conservative","Conservateur",N,N,59
35033,Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,349,"Banham","","Tyler","Liberal","Libéral",N,N,27
35033,Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,349,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,13
35033,Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,349,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35033,Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",0,405,"Anderson","","Terry","Conservative","Conservateur",N,N,67
35033,Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",0,405,"Banham","","Tyler","Liberal","Libéral",N,N,24
35033,Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",0,405,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,21
35033,Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",0,405,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35033,Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",1,359,"Anderson","","Terry","Conservative","Conservateur",N,N,56
35033,Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",1,359,"Banham","","Tyler","Liberal","Libéral",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",1,359,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,13
35033,Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",1,359,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35033,Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,403,"Anderson","","Terry","Conservative","Conservateur",N,N,69
35033,Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,403,"Banham","","Tyler","Liberal","Libéral",N,N,43
35033,Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,403,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",2,403,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35033,Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",0,489,"Anderson","","Terry","Conservative","Conservateur",N,N,73
35033,Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",0,489,"Banham","","Tyler","Liberal","Libéral",N,N,59
35033,Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",0,489,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",0,489,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35033,Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,264,"Anderson","","Terry","Conservative","Conservateur",N,N,46
35033,Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,264,"Banham","","Tyler","Liberal","Libéral",N,N,34
35033,Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,264,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,264,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35033,Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",1,358,"Anderson","","Terry","Conservative","Conservateur",N,N,27
35033,Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",1,358,"Banham","","Tyler","Liberal","Libéral",N,N,28
35033,Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",1,358,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,13
35033,Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",1,358,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35033,Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,367,"Anderson","","Terry","Conservative","Conservateur",N,N,39
35033,Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,367,"Banham","","Tyler","Liberal","Libéral",N,N,45
35033,Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,367,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,10
35033,Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,367,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35033,Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",2,393,"Anderson","","Terry","Conservative","Conservateur",N,N,51
35033,Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",2,393,"Banham","","Tyler","Liberal","Libéral",N,N,25
35033,Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",2,393,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",2,393,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35033,Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",1,445,"Anderson","","Terry","Conservative","Conservateur",N,N,90
35033,Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",1,445,"Banham","","Tyler","Liberal","Libéral",N,N,38
35033,Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",1,445,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,17
35033,Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",1,445,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35033,Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",1,453,"Anderson","","Terry","Conservative","Conservateur",N,N,79
