Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,Blackstrap","Blackstrap"," 43","Saskatoon",N,N,"",0,282,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,87
47002,Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",1,278,"Ehmann","","Deb","Liberal","Libéral",N,N,34
47002,Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",1,278,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47002,Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",1,278,"Pallagi","","Imre","Green Party","Parti Vert",N,N,12
47002,Blackstrap","Blackstrap"," 44","Saskatoon",N,N,"",1,278,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,79
47002,Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,379,"Ehmann","","Deb","Liberal","Libéral",N,N,40
47002,Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,379,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47002,Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,379,"Pallagi","","Imre","Green Party","Parti Vert",N,N,16
47002,Blackstrap","Blackstrap"," 45","Saskatoon",N,N,"",1,379,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,121
47002,Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,270,"Ehmann","","Deb","Liberal","Libéral",N,N,33
47002,Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,270,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47002,Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,270,"Pallagi","","Imre","Green Party","Parti Vert",N,N,8
47002,Blackstrap","Blackstrap"," 46","Saskatoon",N,N,"",0,270,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,90
47002,Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",1,430,"Ehmann","","Deb","Liberal","Libéral",N,N,36
47002,Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",1,430,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47002,Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",1,430,"Pallagi","","Imre","Green Party","Parti Vert",N,N,17
47002,Blackstrap","Blackstrap"," 47","Saskatoon",N,N,"",1,430,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,157
47002,Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,334,"Ehmann","","Deb","Liberal","Libéral",N,N,32
47002,Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,334,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47002,Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,334,"Pallagi","","Imre","Green Party","Parti Vert",N,N,7
47002,Blackstrap","Blackstrap"," 48","Saskatoon",N,N,"",0,334,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,88
47002,Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,373,"Ehmann","","Deb","Liberal","Libéral",N,N,24
47002,Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,373,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47002,Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,373,"Pallagi","","Imre","Green Party","Parti Vert",N,N,23
47002,Blackstrap","Blackstrap"," 49","Saskatoon",N,N,"",1,373,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,97
47002,Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",0,366,"Ehmann","","Deb","Liberal","Libéral",N,N,27
47002,Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",0,366,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47002,Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",0,366,"Pallagi","","Imre","Green Party","Parti Vert",N,N,15
47002,Blackstrap","Blackstrap"," 50","Saskatoon",N,N,"",0,366,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,100
47002,Blackstrap","Blackstrap"," 50-1A","Saskatoon",N,N,"",0,262,"Ehmann","","Deb","Liberal","Libéral",N,N,21
47002,Blackstrap","Blackstrap"," 50-1A","Saskatoon",N,N,"",0,262,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47002,Blackstrap","Blackstrap"," 50-1A","Saskatoon",N,N,"",0,262,"Pallagi","","Imre","Green Party","Parti Vert",N,N,7
47002,Blackstrap","Blackstrap"," 50-1A","Saskatoon",N,N,"",0,262,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,76
47002,Blackstrap","Blackstrap"," 50-1B","Saskatoon",N,N,"",0,276,"Ehmann","","Deb","Liberal","Libéral",N,N,16
47002,Blackstrap","Blackstrap"," 50-1B","Saskatoon",N,N,"",0,276,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47002,Blackstrap","Blackstrap"," 50-1B","Saskatoon",N,N,"",0,276,"Pallagi","","Imre","Green Party","Parti Vert",N,N,7
47002,Blackstrap","Blackstrap"," 50-1B","Saskatoon",N,N,"",0,276,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,91
47002,Blackstrap","Blackstrap"," 50-1C","Saskatoon",N,N,"",0,211,"Ehmann","","Deb","Liberal","Libéral",N,N,8
47002,Blackstrap","Blackstrap"," 50-1C","Saskatoon",N,N,"",0,211,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,Blackstrap","Blackstrap"," 50-1C","Saskatoon",N,N,"",0,211,"Pallagi","","Imre","Green Party","Parti Vert",N,N,7
47002,Blackstrap","Blackstrap"," 50-1C","Saskatoon",N,N,"",0,211,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,73
47002,Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",0,290,"Ehmann","","Deb","Liberal","Libéral",N,N,20
47002,Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",0,290,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47002,Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",0,290,"Pallagi","","Imre","Green Party","Parti Vert",N,N,12
47002,Blackstrap","Blackstrap"," 51","Saskatoon",N,N,"",0,290,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,57
47002,Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,305,"Ehmann","","Deb","Liberal","Libéral",N,N,30
47002,Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,305,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47002,Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,305,"Pallagi","","Imre","Green Party","Parti Vert",N,N,11
47002,Blackstrap","Blackstrap"," 52","Saskatoon",N,N,"",0,305,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,77
47002,Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,287,"Ehmann","","Deb","Liberal","Libéral",N,N,20
47002,Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,287,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47002,Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,287,"Pallagi","","Imre","Green Party","Parti Vert",N,N,8
47002,Blackstrap","Blackstrap"," 53","Saskatoon",N,N,"",0,287,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,48
47002,Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",0,558,"Ehmann","","Deb","Liberal","Libéral",N,N,52
47002,Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",0,558,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47002,Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",0,558,"Pallagi","","Imre","Green Party","Parti Vert",N,N,37
47002,Blackstrap","Blackstrap"," 54","Saskatoon",N,N,"",0,558,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,139
47002,Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,282,"Ehmann","","Deb","Liberal","Libéral",N,N,34
47002,Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,282,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47002,Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,282,"Pallagi","","Imre","Green Party","Parti Vert",N,N,18
47002,Blackstrap","Blackstrap"," 55","Saskatoon",N,N,"",0,282,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,55
47002,Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",1,355,"Ehmann","","Deb","Liberal","Libéral",N,N,63
47002,Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",1,355,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47002,Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",1,355,"Pallagi","","Imre","Green Party","Parti Vert",N,N,8
47002,Blackstrap","Blackstrap"," 56","Saskatoon",N,N,"",1,355,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,90
47002,Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,268,"Ehmann","","Deb","Liberal","Libéral",N,N,27
47002,Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,268,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,268,"Pallagi","","Imre","Green Party","Parti Vert",N,N,14
47002,Blackstrap","Blackstrap"," 57","Saskatoon",N,N,"",0,268,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,70
47002,Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",1,229,"Ehmann","","Deb","Liberal","Libéral",N,N,25
47002,Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",1,229,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47002,Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",1,229,"Pallagi","","Imre","Green Party","Parti Vert",N,N,5
47002,Blackstrap","Blackstrap"," 58","Saskatoon",N,N,"",1,229,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,71
47002,Blackstrap","Blackstrap"," 59A","Saskatoon",N,N,"",1,324,"Ehmann","","Deb","Liberal","Libéral",N,N,28
47002,Blackstrap","Blackstrap"," 59A","Saskatoon",N,N,"",1,324,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47002,Blackstrap","Blackstrap"," 59A","Saskatoon",N,N,"",1,324,"Pallagi","","Imre","Green Party","Parti Vert",N,N,5
47002,Blackstrap","Blackstrap"," 59A","Saskatoon",N,N,"",1,324,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,103
47002,Blackstrap","Blackstrap"," 59B","Saskatoon",N,N,"",1,290,"Ehmann","","Deb","Liberal","Libéral",N,N,38
47002,Blackstrap","Blackstrap"," 59B","Saskatoon",N,N,"",1,290,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,Blackstrap","Blackstrap"," 59B","Saskatoon",N,N,"",1,290,"Pallagi","","Imre","Green Party","Parti Vert",N,N,2
47002,Blackstrap","Blackstrap"," 59B","Saskatoon",N,N,"",1,290,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,87
47002,Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",2,386,"Ehmann","","Deb","Liberal","Libéral",N,N,33
47002,Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",2,386,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47002,Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",2,386,"Pallagi","","Imre","Green Party","Parti Vert",N,N,8
47002,Blackstrap","Blackstrap"," 60","Saskatoon",N,N,"",2,386,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,115
47002,Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",0,259,"Ehmann","","Deb","Liberal","Libéral",N,N,26
47002,Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",0,259,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47002,Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",0,259,"Pallagi","","Imre","Green Party","Parti Vert",N,N,8
47002,Blackstrap","Blackstrap"," 61","Saskatoon",N,N,"",0,259,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,100
47002,Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",1,253,"Ehmann","","Deb","Liberal","Libéral",N,N,30
47002,Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",1,253,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47002,Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",1,253,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 62","Saskatoon",N,N,"",1,253,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,60
47002,Blackstrap","Blackstrap"," 62-1","Saskatoon",N,N,"",4,352,"Ehmann","","Deb","Liberal","Libéral",N,N,59
47002,Blackstrap","Blackstrap"," 62-1","Saskatoon",N,N,"",4,352,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47002,Blackstrap","Blackstrap"," 62-1","Saskatoon",N,N,"",4,352,"Pallagi","","Imre","Green Party","Parti Vert",N,N,12
47002,Blackstrap","Blackstrap"," 62-1","Saskatoon",N,N,"",4,352,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,122
47002,Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",8,331,"Ehmann","","Deb","Liberal","Libéral",N,N,69
47002,Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",8,331,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47002,Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",8,331,"Pallagi","","Imre","Green Party","Parti Vert",N,N,5
47002,Blackstrap","Blackstrap"," 63","Saskatoon",N,N,"",8,331,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,98
47002,Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,244,"Ehmann","","Deb","Liberal","Libéral",N,N,18
47002,Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,244,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47002,Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,244,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 64","Saskatoon",N,N,"",0,244,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,63
47002,Blackstrap","Blackstrap"," 65","Saskatoon",N,N,"",0,361,"Ehmann","","Deb","Liberal","Libéral",N,N,29
47002,Blackstrap","Blackstrap"," 65","Saskatoon",N,N,"",0,361,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47002,Blackstrap","Blackstrap"," 65","Saskatoon",N,N,"",0,361,"Pallagi","","Imre","Green Party","Parti Vert",N,N,9
47002,Blackstrap","Blackstrap"," 65","Saskatoon",N,N,"",0,361,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,111
47002,Blackstrap","Blackstrap"," 66","Saskatoon",N,N,"",0,282,"Ehmann","","Deb","Liberal","Libéral",N,N,25
47002,Blackstrap","Blackstrap"," 66","Saskatoon",N,N,"",0,282,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47002,Blackstrap","Blackstrap"," 66","Saskatoon",N,N,"",0,282,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 66","Saskatoon",N,N,"",0,282,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,56
47002,Blackstrap","Blackstrap"," 67","Saskatoon",N,N,"",1,309,"Ehmann","","Deb","Liberal","Libéral",N,N,35
47002,Blackstrap","Blackstrap"," 67","Saskatoon",N,N,"",1,309,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47002,Blackstrap","Blackstrap"," 67","Saskatoon",N,N,"",1,309,"Pallagi","","Imre","Green Party","Parti Vert",N,N,13
47002,Blackstrap","Blackstrap"," 67","Saskatoon",N,N,"",1,309,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,82
47002,Blackstrap","Blackstrap"," 68","Saskatoon",N,N,"",1,197,"Ehmann","","Deb","Liberal","Libéral",N,N,12
47002,Blackstrap","Blackstrap"," 68","Saskatoon",N,N,"",1,197,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,Blackstrap","Blackstrap"," 68","Saskatoon",N,N,"",1,197,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 68","Saskatoon",N,N,"",1,197,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,59
47002,Blackstrap","Blackstrap"," 69","Saskatoon",N,N,"",1,402,"Ehmann","","Deb","Liberal","Libéral",N,N,26
47002,Blackstrap","Blackstrap"," 69","Saskatoon",N,N,"",1,402,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47002,Blackstrap","Blackstrap"," 69","Saskatoon",N,N,"",1,402,"Pallagi","","Imre","Green Party","Parti Vert",N,N,16
47002,Blackstrap","Blackstrap"," 69","Saskatoon",N,N,"",1,402,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,115
47002,Blackstrap","Blackstrap"," 70","Saskatoon",N,N,"",0,410,"Ehmann","","Deb","Liberal","Libéral",N,N,22
47002,Blackstrap","Blackstrap"," 70","Saskatoon",N,N,"",0,410,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47002,Blackstrap","Blackstrap"," 70","Saskatoon",N,N,"",0,410,"Pallagi","","Imre","Green Party","Parti Vert",N,N,13
47002,Blackstrap","Blackstrap"," 70","Saskatoon",N,N,"",0,410,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,112
47002,Blackstrap","Blackstrap"," 71","Saskatoon",N,N,"",1,448,"Ehmann","","Deb","Liberal","Libéral",N,N,37
47002,Blackstrap","Blackstrap"," 71","Saskatoon",N,N,"",1,448,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47002,Blackstrap","Blackstrap"," 71","Saskatoon",N,N,"",1,448,"Pallagi","","Imre","Green Party","Parti Vert",N,N,16
47002,Blackstrap","Blackstrap"," 71","Saskatoon",N,N,"",1,448,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,134
47002,Blackstrap","Blackstrap"," 72","Saskatoon",N,N,"",0,234,"Ehmann","","Deb","Liberal","Libéral",N,N,27
47002,Blackstrap","Blackstrap"," 72","Saskatoon",N,N,"",0,234,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,Blackstrap","Blackstrap"," 72","Saskatoon",N,N,"",0,234,"Pallagi","","Imre","Green Party","Parti Vert",N,N,9
47002,Blackstrap","Blackstrap"," 72","Saskatoon",N,N,"",0,234,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,53
47002,Blackstrap","Blackstrap"," 72-1","Saskatoon",N,N,"",3,474,"Ehmann","","Deb","Liberal","Libéral",N,N,44
47002,Blackstrap","Blackstrap"," 72-1","Saskatoon",N,N,"",3,474,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47002,Blackstrap","Blackstrap"," 72-1","Saskatoon",N,N,"",3,474,"Pallagi","","Imre","Green Party","Parti Vert",N,N,11
47002,Blackstrap","Blackstrap"," 72-1","Saskatoon",N,N,"",3,474,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,161
47002,Blackstrap","Blackstrap"," 73","Saskatoon",N,N,"",1,391,"Ehmann","","Deb","Liberal","Libéral",N,N,20
47002,Blackstrap","Blackstrap"," 73","Saskatoon",N,N,"",1,391,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47002,Blackstrap","Blackstrap"," 73","Saskatoon",N,N,"",1,391,"Pallagi","","Imre","Green Party","Parti Vert",N,N,6
47002,Blackstrap","Blackstrap"," 73","Saskatoon",N,N,"",1,391,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,160
47002,Blackstrap","Blackstrap"," 74","Saskatoon",N,N,"",1,457,"Ehmann","","Deb","Liberal","Libéral",N,N,44
47002,Blackstrap","Blackstrap"," 74","Saskatoon",N,N,"",1,457,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47002,Blackstrap","Blackstrap"," 74","Saskatoon",N,N,"",1,457,"Pallagi","","Imre","Green Party","Parti Vert",N,N,13
47002,Blackstrap","Blackstrap"," 74","Saskatoon",N,N,"",1,457,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,104
47002,Blackstrap","Blackstrap"," 75","Saskatoon",N,N,"",2,439,"Ehmann","","Deb","Liberal","Libéral",N,N,34
47002,Blackstrap","Blackstrap"," 75","Saskatoon",N,N,"",2,439,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47002,Blackstrap","Blackstrap"," 75","Saskatoon",N,N,"",2,439,"Pallagi","","Imre","Green Party","Parti Vert",N,N,17
47002,Blackstrap","Blackstrap"," 75","Saskatoon",N,N,"",2,439,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,128
47002,Blackstrap","Blackstrap"," 76","Saskatoon",N,N,"",2,417,"Ehmann","","Deb","Liberal","Libéral",N,N,42
47002,Blackstrap","Blackstrap"," 76","Saskatoon",N,N,"",2,417,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47002,Blackstrap","Blackstrap"," 76","Saskatoon",N,N,"",2,417,"Pallagi","","Imre","Green Party","Parti Vert",N,N,22
47002,Blackstrap","Blackstrap"," 76","Saskatoon",N,N,"",2,417,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,143
47002,Blackstrap","Blackstrap"," 77","Saskatoon",N,N,"",0,314,"Ehmann","","Deb","Liberal","Libéral",N,N,29
47002,Blackstrap","Blackstrap"," 77","Saskatoon",N,N,"",0,314,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47002,Blackstrap","Blackstrap"," 77","Saskatoon",N,N,"",0,314,"Pallagi","","Imre","Green Party","Parti Vert",N,N,4
47002,Blackstrap","Blackstrap"," 77","Saskatoon",N,N,"",0,314,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,95
47002,Blackstrap","Blackstrap"," 78","Saskatoon",N,N,"",0,385,"Ehmann","","Deb","Liberal","Libéral",N,N,29
47002,Blackstrap","Blackstrap"," 78","Saskatoon",N,N,"",0,385,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47002,Blackstrap","Blackstrap"," 78","Saskatoon",N,N,"",0,385,"Pallagi","","Imre","Green Party","Parti Vert",N,N,14
47002,Blackstrap","Blackstrap"," 78","Saskatoon",N,N,"",0,385,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,109
47002,Blackstrap","Blackstrap"," 79","Saskatoon",N,N,"",0,440,"Ehmann","","Deb","Liberal","Libéral",N,N,57
47002,Blackstrap","Blackstrap"," 79","Saskatoon",N,N,"",0,440,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47002,Blackstrap","Blackstrap"," 79","Saskatoon",N,N,"",0,440,"Pallagi","","Imre","Green Party","Parti Vert",N,N,20
47002,Blackstrap","Blackstrap"," 79","Saskatoon",N,N,"",0,440,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,141
47002,Blackstrap","Blackstrap"," 80","Saskatoon",N,N,"",3,342,"Ehmann","","Deb","Liberal","Libéral",N,N,31
47002,Blackstrap","Blackstrap"," 80","Saskatoon",N,N,"",3,342,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47002,Blackstrap","Blackstrap"," 80","Saskatoon",N,N,"",3,342,"Pallagi","","Imre","Green Party","Parti Vert",N,N,4
47002,Blackstrap","Blackstrap"," 80","Saskatoon",N,N,"",3,342,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,103
47002,Blackstrap","Blackstrap"," 81","Saskatoon",N,N,"",1,285,"Ehmann","","Deb","Liberal","Libéral",N,N,11
47002,Blackstrap","Blackstrap"," 81","Saskatoon",N,N,"",1,285,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47002,Blackstrap","Blackstrap"," 81","Saskatoon",N,N,"",1,285,"Pallagi","","Imre","Green Party","Parti Vert",N,N,9
47002,Blackstrap","Blackstrap"," 81","Saskatoon",N,N,"",1,285,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,50
47002,Blackstrap","Blackstrap"," 82","Saskatoon",N,N,"",1,425,"Ehmann","","Deb","Liberal","Libéral",N,N,44
47002,Blackstrap","Blackstrap"," 82","Saskatoon",N,N,"",1,425,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47002,Blackstrap","Blackstrap"," 82","Saskatoon",N,N,"",1,425,"Pallagi","","Imre","Green Party","Parti Vert",N,N,11
47002,Blackstrap","Blackstrap"," 82","Saskatoon",N,N,"",1,425,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,119
47002,Blackstrap","Blackstrap"," 83","Saskatoon",N,N,"",0,202,"Ehmann","","Deb","Liberal","Libéral",N,N,10
47002,Blackstrap","Blackstrap"," 83","Saskatoon",N,N,"",0,202,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,Blackstrap","Blackstrap"," 83","Saskatoon",N,N,"",0,202,"Pallagi","","Imre","Green Party","Parti Vert",N,N,2
47002,Blackstrap","Blackstrap"," 83","Saskatoon",N,N,"",0,202,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,48
47002,Blackstrap","Blackstrap"," 84","Saskatoon",N,N,"",2,430,"Ehmann","","Deb","Liberal","Libéral",N,N,42
47002,Blackstrap","Blackstrap"," 84","Saskatoon",N,N,"",2,430,"Gieni","","Patti","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47002,Blackstrap","Blackstrap"," 84","Saskatoon",N,N,"",2,430,"Pallagi","","Imre","Green Party","Parti Vert",N,N,15
