Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,Saint-Jean","Saint-Jean"," 42","Saint-Athanase",N,N,"",5,550,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",7,473,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,143
24064,Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",7,473,"Berger","","Guy","Independent","Indépendant",N,N,3
24064,Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",7,473,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,33
24064,Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",7,473,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24064,Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",7,473,"Ste-Marie","","Claire","Liberal","Libéral",N,N,41
24064,Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",7,473,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,17
24064,Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",6,522,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,142
24064,Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",6,522,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",6,522,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,55
24064,Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",6,522,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24064,Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",6,522,"Ste-Marie","","Claire","Liberal","Libéral",N,N,44
24064,Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",6,522,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
24064,Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",0,366,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,93
24064,Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",0,366,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",0,366,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,28
24064,Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",0,366,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24064,Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",0,366,"Ste-Marie","","Claire","Liberal","Libéral",N,N,40
24064,Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",0,366,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,5
24064,Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",6,520,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,148
24064,Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",6,520,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",6,520,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,39
24064,Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",6,520,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24064,Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",6,520,"Ste-Marie","","Claire","Liberal","Libéral",N,N,45
24064,Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",6,520,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
24064,Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",1,341,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,97
24064,Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",1,341,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",1,341,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,42
24064,Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",1,341,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24064,Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",1,341,"Ste-Marie","","Claire","Liberal","Libéral",N,N,37
24064,Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",1,341,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,Saint-Jean","Saint-Jean"," 48","Mont-Saint-Grégoire",N,N,"",3,398,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,122
24064,Saint-Jean","Saint-Jean"," 48","Mont-Saint-Grégoire",N,N,"",3,398,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 48","Mont-Saint-Grégoire",N,N,"",3,398,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,48
24064,Saint-Jean","Saint-Jean"," 48","Mont-Saint-Grégoire",N,N,"",3,398,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24064,Saint-Jean","Saint-Jean"," 48","Mont-Saint-Grégoire",N,N,"",3,398,"Ste-Marie","","Claire","Liberal","Libéral",N,N,54
24064,Saint-Jean","Saint-Jean"," 48","Mont-Saint-Grégoire",N,N,"",3,398,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,17
24064,Saint-Jean","Saint-Jean"," 49","Mont-Saint-Grégoire",N,N,"",2,354,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,126
24064,Saint-Jean","Saint-Jean"," 49","Mont-Saint-Grégoire",N,N,"",2,354,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 49","Mont-Saint-Grégoire",N,N,"",2,354,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,34
24064,Saint-Jean","Saint-Jean"," 49","Mont-Saint-Grégoire",N,N,"",2,354,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24064,Saint-Jean","Saint-Jean"," 49","Mont-Saint-Grégoire",N,N,"",2,354,"Ste-Marie","","Claire","Liberal","Libéral",N,N,35
24064,Saint-Jean","Saint-Jean"," 49","Mont-Saint-Grégoire",N,N,"",2,354,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,26
24064,Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",9,427,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,166
24064,Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",9,427,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",9,427,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,33
24064,Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",9,427,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24064,Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",9,427,"Ste-Marie","","Claire","Liberal","Libéral",N,N,55
24064,Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",9,427,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,9
24064,Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",4,391,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,111
24064,Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",4,391,"Berger","","Guy","Independent","Indépendant",N,N,37
24064,Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",4,391,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,1
24064,Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",4,391,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",4,391,"Ste-Marie","","Claire","Liberal","Libéral",N,N,20
24064,Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",4,391,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,56
24064,Saint-Jean","Saint-Jean"," 52","Mont-Saint-Grégoire",N,N,"",10,279,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,94
24064,Saint-Jean","Saint-Jean"," 52","Mont-Saint-Grégoire",N,N,"",10,279,"Berger","","Guy","Independent","Indépendant",N,N,4
24064,Saint-Jean","Saint-Jean"," 52","Mont-Saint-Grégoire",N,N,"",10,279,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,23
24064,Saint-Jean","Saint-Jean"," 52","Mont-Saint-Grégoire",N,N,"",10,279,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,Saint-Jean","Saint-Jean"," 52","Mont-Saint-Grégoire",N,N,"",10,279,"Ste-Marie","","Claire","Liberal","Libéral",N,N,23
24064,Saint-Jean","Saint-Jean"," 52","Mont-Saint-Grégoire",N,N,"",10,279,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,Saint-Jean","Saint-Jean"," 53","Mont-Saint-Grégoire",N,N,"",8,410,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,136
24064,Saint-Jean","Saint-Jean"," 53","Mont-Saint-Grégoire",N,N,"",8,410,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 53","Mont-Saint-Grégoire",N,N,"",8,410,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,37
24064,Saint-Jean","Saint-Jean"," 53","Mont-Saint-Grégoire",N,N,"",8,410,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24064,Saint-Jean","Saint-Jean"," 53","Mont-Saint-Grégoire",N,N,"",8,410,"Ste-Marie","","Claire","Liberal","Libéral",N,N,28
24064,Saint-Jean","Saint-Jean"," 53","Mont-Saint-Grégoire",N,N,"",8,410,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,30
24064,Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,303,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,92
24064,Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,303,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,303,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,45
24064,Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,303,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24064,Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,303,"Ste-Marie","","Claire","Liberal","Libéral",N,N,32
24064,Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,303,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,8
24064,Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",5,428,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,129
24064,Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",5,428,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",5,428,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,46
24064,Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",5,428,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24064,Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",5,428,"Ste-Marie","","Claire","Liberal","Libéral",N,N,46
24064,Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",5,428,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
24064,Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,283,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,77
24064,Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,283,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,283,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,37
24064,Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,283,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24064,Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,283,"Ste-Marie","","Claire","Liberal","Libéral",N,N,25
24064,Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,283,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,11
24064,Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,264,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,74
24064,Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,264,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,264,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,27
24064,Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,264,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24064,Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,264,"Ste-Marie","","Claire","Liberal","Libéral",N,N,34
24064,Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,264,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,6
24064,Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",5,450,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,126
24064,Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",5,450,"Berger","","Guy","Independent","Indépendant",N,N,3
24064,Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",5,450,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,48
24064,Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",5,450,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24064,Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",5,450,"Ste-Marie","","Claire","Liberal","Libéral",N,N,53
24064,Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",5,450,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,17
24064,Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",6,347,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,116
24064,Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",6,347,"Berger","","Guy","Independent","Indépendant",N,N,4
24064,Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",6,347,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,32
24064,Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",6,347,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24064,Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",6,347,"Ste-Marie","","Claire","Liberal","Libéral",N,N,18
24064,Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",6,347,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,11
24064,Saint-Jean","Saint-Jean"," 60","Saint-Alexandre",N,N,"",10,398,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,110
24064,Saint-Jean","Saint-Jean"," 60","Saint-Alexandre",N,N,"",10,398,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 60","Saint-Alexandre",N,N,"",10,398,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,48
24064,Saint-Jean","Saint-Jean"," 60","Saint-Alexandre",N,N,"",10,398,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24064,Saint-Jean","Saint-Jean"," 60","Saint-Alexandre",N,N,"",10,398,"Ste-Marie","","Claire","Liberal","Libéral",N,N,33
24064,Saint-Jean","Saint-Jean"," 60","Saint-Alexandre",N,N,"",10,398,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,18
24064,Saint-Jean","Saint-Jean"," 61","Saint-Alexandre",N,N,"",2,268,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,93
24064,Saint-Jean","Saint-Jean"," 61","Saint-Alexandre",N,N,"",2,268,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 61","Saint-Alexandre",N,N,"",2,268,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,22
24064,Saint-Jean","Saint-Jean"," 61","Saint-Alexandre",N,N,"",2,268,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24064,Saint-Jean","Saint-Jean"," 61","Saint-Alexandre",N,N,"",2,268,"Ste-Marie","","Claire","Liberal","Libéral",N,N,17
24064,Saint-Jean","Saint-Jean"," 61","Saint-Alexandre",N,N,"",2,268,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,3
24064,Saint-Jean","Saint-Jean"," 62","Sabrevois",N,N,"",4,483,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,143
24064,Saint-Jean","Saint-Jean"," 62","Sabrevois",N,N,"",4,483,"Berger","","Guy","Independent","Indépendant",N,N,2
24064,Saint-Jean","Saint-Jean"," 62","Sabrevois",N,N,"",4,483,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,49
24064,Saint-Jean","Saint-Jean"," 62","Sabrevois",N,N,"",4,483,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24064,Saint-Jean","Saint-Jean"," 62","Sabrevois",N,N,"",4,483,"Ste-Marie","","Claire","Liberal","Libéral",N,N,50
24064,Saint-Jean","Saint-Jean"," 62","Sabrevois",N,N,"",4,483,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,11
24064,Saint-Jean","Saint-Jean"," 63","Sabrevois",N,N,"",5,380,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,124
24064,Saint-Jean","Saint-Jean"," 63","Sabrevois",N,N,"",5,380,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 63","Sabrevois",N,N,"",5,380,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,39
24064,Saint-Jean","Saint-Jean"," 63","Sabrevois",N,N,"",5,380,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24064,Saint-Jean","Saint-Jean"," 63","Sabrevois",N,N,"",5,380,"Ste-Marie","","Claire","Liberal","Libéral",N,N,26
24064,Saint-Jean","Saint-Jean"," 63","Sabrevois",N,N,"",5,380,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,17
24064,Saint-Jean","Saint-Jean"," 64","Sabrevois",N,N,"",7,323,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,130
24064,Saint-Jean","Saint-Jean"," 64","Sabrevois",N,N,"",7,323,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 64","Sabrevois",N,N,"",7,323,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,25
24064,Saint-Jean","Saint-Jean"," 64","Sabrevois",N,N,"",7,323,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24064,Saint-Jean","Saint-Jean"," 64","Sabrevois",N,N,"",7,323,"Ste-Marie","","Claire","Liberal","Libéral",N,N,29
24064,Saint-Jean","Saint-Jean"," 64","Sabrevois",N,N,"",7,323,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,6
24064,Saint-Jean","Saint-Jean"," 65","Sabrevois",N,N,"",2,329,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,107
24064,Saint-Jean","Saint-Jean"," 65","Sabrevois",N,N,"",2,329,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 65","Sabrevois",N,N,"",2,329,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,32
24064,Saint-Jean","Saint-Jean"," 65","Sabrevois",N,N,"",2,329,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24064,Saint-Jean","Saint-Jean"," 65","Sabrevois",N,N,"",2,329,"Ste-Marie","","Claire","Liberal","Libéral",N,N,23
24064,Saint-Jean","Saint-Jean"," 65","Sabrevois",N,N,"",2,329,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,6
24064,Saint-Jean","Saint-Jean"," 66","L'Acadie",N,N,"",0,251,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,Saint-Jean","Saint-Jean"," 66","L'Acadie",N,N,"",0,251,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 66","L'Acadie",N,N,"",0,251,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,29
24064,Saint-Jean","Saint-Jean"," 66","L'Acadie",N,N,"",0,251,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24064,Saint-Jean","Saint-Jean"," 66","L'Acadie",N,N,"",0,251,"Ste-Marie","","Claire","Liberal","Libéral",N,N,9
24064,Saint-Jean","Saint-Jean"," 66","L'Acadie",N,N,"",0,251,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,4
24064,Saint-Jean","Saint-Jean"," 67","L'Acadie",N,N,"",1,243,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,50
24064,Saint-Jean","Saint-Jean"," 67","L'Acadie",N,N,"",1,243,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 67","L'Acadie",N,N,"",1,243,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,26
24064,Saint-Jean","Saint-Jean"," 67","L'Acadie",N,N,"",1,243,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,Saint-Jean","Saint-Jean"," 67","L'Acadie",N,N,"",1,243,"Ste-Marie","","Claire","Liberal","Libéral",N,N,19
24064,Saint-Jean","Saint-Jean"," 67","L'Acadie",N,N,"",1,243,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,5
24064,Saint-Jean","Saint-Jean"," 68","L'Acadie",N,N,"",5,317,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,83
24064,Saint-Jean","Saint-Jean"," 68","L'Acadie",N,N,"",5,317,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 68","L'Acadie",N,N,"",5,317,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,31
24064,Saint-Jean","Saint-Jean"," 68","L'Acadie",N,N,"",5,317,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24064,Saint-Jean","Saint-Jean"," 68","L'Acadie",N,N,"",5,317,"Ste-Marie","","Claire","Liberal","Libéral",N,N,33
24064,Saint-Jean","Saint-Jean"," 68","L'Acadie",N,N,"",5,317,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
24064,Saint-Jean","Saint-Jean"," 69","L'Acadie",N,N,"",4,465,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,128
24064,Saint-Jean","Saint-Jean"," 69","L'Acadie",N,N,"",4,465,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 69","L'Acadie",N,N,"",4,465,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,44
24064,Saint-Jean","Saint-Jean"," 69","L'Acadie",N,N,"",4,465,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24064,Saint-Jean","Saint-Jean"," 69","L'Acadie",N,N,"",4,465,"Ste-Marie","","Claire","Liberal","Libéral",N,N,21
24064,Saint-Jean","Saint-Jean"," 69","L'Acadie",N,N,"",4,465,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,8
24064,Saint-Jean","Saint-Jean"," 70","L'Acadie",N,N,"",6,442,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,140
24064,Saint-Jean","Saint-Jean"," 70","L'Acadie",N,N,"",6,442,"Berger","","Guy","Independent","Indépendant",N,N,0
24064,Saint-Jean","Saint-Jean"," 70","L'Acadie",N,N,"",6,442,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,37
24064,Saint-Jean","Saint-Jean"," 70","L'Acadie",N,N,"",6,442,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24064,Saint-Jean","Saint-Jean"," 70","L'Acadie",N,N,"",6,442,"Ste-Marie","","Claire","Liberal","Libéral",N,N,49
24064,Saint-Jean","Saint-Jean"," 70","L'Acadie",N,N,"",6,442,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,20
24064,Saint-Jean","Saint-Jean"," 71","L'Acadie",N,N,"",1,358,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,113
24064,Saint-Jean","Saint-Jean"," 71","L'Acadie",N,N,"",1,358,"Berger","","Guy","Independent","Indépendant",N,N,1
24064,Saint-Jean","Saint-Jean"," 71","L'Acadie",N,N,"",1,358,"Mercier","","Marie-Josée","Conservative","Conservateur",N,N,30
24064,Saint-Jean","Saint-Jean"," 71","L'Acadie",N,N,"",1,358,"Refghi","","Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24064,Saint-Jean","Saint-Jean"," 71","L'Acadie",N,N,"",1,358,"Ste-Marie","","Claire","Liberal","Libéral",N,N,47
24064,Saint-Jean","Saint-Jean"," 71","L'Acadie",N,N,"",1,358,"Tremblay","","Pierre","Green Party","Parti Vert",N,N,7
