Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,262,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 41","Kennedy",N,N,"",0,262,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,100
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,361,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,361,"Deptuck","","Bob","Green Party","Parti Vert",N,N,26
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,361,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42","Kenosee Park",N,N,"",0,361,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,159
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,395,"Belt","","Marlin","Liberal","Libéral",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,395,"Deptuck","","Bob","Green Party","Parti Vert",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,395,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 42-1","Wawota",N,N,"",0,395,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,177
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,313,"Belt","","Marlin","Liberal","Libéral",N,N,14
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,313,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,313,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 43","Wawota",N,N,"",1,313,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,139
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,219,"Belt","","Marlin","Liberal","Libéral",N,N,4
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,219,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,219,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 44","Fairlight",N,N,"",0,219,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,85
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,127,"Belt","","Marlin","Liberal","Libéral",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,127,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,127,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fleming",N,N,"",0,127,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,43
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",0,153,"Belt","","Marlin","Liberal","Libéral",N,N,2
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",0,153,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",0,153,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 46","Maryfield",N,N,"",0,153,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,87
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,255,"Belt","","Marlin","Liberal","Libéral",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,255,"Deptuck","","Bob","Green Party","Parti Vert",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,255,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 47","Maryfield",N,N,"",0,255,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,113
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,171,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,171,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,171,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 48","Antler",N,N,"",0,171,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,93
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,340,"Belt","","Marlin","Liberal","Libéral",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,340,"Deptuck","","Bob","Green Party","Parti Vert",N,N,14
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,340,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 49","Wauchope",N,N,"",0,340,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,148
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",1,322,"Belt","","Marlin","Liberal","Libéral",N,N,21
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",1,322,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",1,322,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 50","Redvers",N,N,"",1,322,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,133
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",1,394,"Belt","","Marlin","Liberal","Libéral",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",1,394,"Deptuck","","Bob","Green Party","Parti Vert",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",1,394,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 51","Redvers",N,N,"",1,394,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,173
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",3,336,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",3,336,"Deptuck","","Bob","Green Party","Parti Vert",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",3,336,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 52","Manor",N,N,"",3,336,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,146
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",1,236,"Belt","","Marlin","Liberal","Libéral",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",1,236,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",1,236,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 53","Carlyle",N,N,"",1,236,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,126
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,655,"Belt","","Marlin","Liberal","Libéral",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,655,"Deptuck","","Bob","Green Party","Parti Vert",N,N,21
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,655,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 54","Carlyle",N,N,"",0,655,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,181
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,322,"Belt","","Marlin","Liberal","Libéral",N,N,13
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,322,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,322,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 55","Carlyle",N,N,"",0,322,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,118
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,216,"Belt","","Marlin","Liberal","Libéral",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,216,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,216,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 56","Carlyle",N,N,"",0,216,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,70
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,255,"Belt","","Marlin","Liberal","Libéral",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,255,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,255,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 57","White Bear 70",N,N,"",0,255,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,24
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",1,510,"Belt","","Marlin","Liberal","Libéral",N,N,14
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",1,510,"Deptuck","","Bob","Green Party","Parti Vert",N,N,26
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",1,510,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 58","Arcola",N,N,"",1,510,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,207
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",1,255,"Belt","","Marlin","Liberal","Libéral",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",1,255,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",1,255,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 59","Kisbey",N,N,"",1,255,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,90
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",1,356,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",1,356,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",1,356,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 60","Heward",N,N,"",1,356,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,161
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,511,"Belt","","Marlin","Liberal","Libéral",N,N,18
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,511,"Deptuck","","Bob","Green Party","Parti Vert",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,511,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 61","Stoughton",N,N,"",0,511,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,183
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,239,"Belt","","Marlin","Liberal","Libéral",N,N,4
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,239,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,239,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 62","Griffin",N,N,"",0,239,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,100
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,414,"Belt","","Marlin","Liberal","Libéral",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,414,"Deptuck","","Bob","Green Party","Parti Vert",N,N,19
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,414,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 63","North Weyburn",N,N,"",2,414,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,165
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,371,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,371,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,371,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 64","Weyburn",N,N,"",0,371,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,170
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,329,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,329,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,329,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,329,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,136
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",2,277,"Belt","","Marlin","Liberal","Libéral",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",2,277,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",2,277,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",2,277,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,86
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,243,"Belt","","Marlin","Liberal","Libéral",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,243,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,243,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",0,243,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,70
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,264,"Belt","","Marlin","Liberal","Libéral",N,N,7
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,264,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,264,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,264,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,66
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,255,"Belt","","Marlin","Liberal","Libéral",N,N,6
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,255,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,255,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,255,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,84
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,349,"Belt","","Marlin","Liberal","Libéral",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,349,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,349,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,349,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,99
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,362,"Belt","","Marlin","Liberal","Libéral",N,N,18
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,362,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,362,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,362,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,93
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",2,369,"Belt","","Marlin","Liberal","Libéral",N,N,18
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",2,369,"Deptuck","","Bob","Green Party","Parti Vert",N,N,11
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",2,369,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",2,369,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,100
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,298,"Belt","","Marlin","Liberal","Libéral",N,N,15
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,298,"Deptuck","","Bob","Green Party","Parti Vert",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,298,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",0,298,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,102
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,283,"Belt","","Marlin","Liberal","Libéral",N,N,14
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,283,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,283,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,283,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,95
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,418,"Belt","","Marlin","Liberal","Libéral",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,418,"Deptuck","","Bob","Green Party","Parti Vert",N,N,17
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,418,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,418,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,102
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,367,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,367,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,367,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,367,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,75
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",3,401,"Belt","","Marlin","Liberal","Libéral",N,N,16
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",3,401,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",3,401,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",3,401,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,151
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,580,"Belt","","Marlin","Liberal","Libéral",N,N,23
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,580,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,580,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",2,580,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,231
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,381,"Belt","","Marlin","Liberal","Libéral",N,N,5
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,381,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,381,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,381,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,97
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,325,"Belt","","Marlin","Liberal","Libéral",N,N,5
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,325,"Deptuck","","Bob","Green Party","Parti Vert",N,N,14
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,325,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",0,325,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,93
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",0,304,"Belt","","Marlin","Liberal","Libéral",N,N,8
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",0,304,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",0,304,"Fletcher","","Raquel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",0,304,"Komarnicki","","Ed","Conservative","Conservateur",Y,Y,95
47012,Souris--Moose Mountain","Souris--Moose Mountain"," 82","Weyburn",N,N,"",0,425,"Belt","","Marlin","Liberal","Libéral",N,N,13
