Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,Avalon","Avalon"," 48","Green's Harbour",N,N,"",1,26,"Andrews","","Scott","Liberal","Libéral",N,Y,7
10001,Avalon","Avalon"," 48","Green's Harbour",N,N,"",1,26,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 48","Green's Harbour",N,N,"",1,26,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,Avalon","Avalon"," 48","Green's Harbour",N,N,"",1,26,"Manning","","Fabian","Conservative","Conservateur",Y,N,0
10001,Avalon","Avalon"," 49","Hopeall",N,N,"",0,166,"Andrews","","Scott","Liberal","Libéral",N,Y,28
10001,Avalon","Avalon"," 49","Hopeall",N,N,"",0,166,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 49","Hopeall",N,N,"",0,166,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,Avalon","Avalon"," 49","Hopeall",N,N,"",0,166,"Manning","","Fabian","Conservative","Conservateur",Y,N,23
10001,Avalon","Avalon"," 50A","New Harbour",N,N,"",2,252,"Andrews","","Scott","Liberal","Libéral",N,Y,66
10001,Avalon","Avalon"," 50A","New Harbour",N,N,"",2,252,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 50A","New Harbour",N,N,"",2,252,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,Avalon","Avalon"," 50A","New Harbour",N,N,"",2,252,"Manning","","Fabian","Conservative","Conservateur",Y,N,20
10001,Avalon","Avalon"," 50B","New Harbour",N,N,"",2,235,"Andrews","","Scott","Liberal","Libéral",N,Y,63
10001,Avalon","Avalon"," 50B","New Harbour",N,N,"",2,235,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 50B","New Harbour",N,N,"",2,235,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,Avalon","Avalon"," 50B","New Harbour",N,N,"",2,235,"Manning","","Fabian","Conservative","Conservateur",Y,N,25
10001,Avalon","Avalon"," 51","New Harbour",N,N,"",0,212,"Andrews","","Scott","Liberal","Libéral",N,Y,62
10001,Avalon","Avalon"," 51","New Harbour",N,N,"",0,212,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 51","New Harbour",N,N,"",0,212,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,Avalon","Avalon"," 51","New Harbour",N,N,"",0,212,"Manning","","Fabian","Conservative","Conservateur",Y,N,19
10001,Avalon","Avalon"," 52","Old Shop",N,N,"",0,233,"Andrews","","Scott","Liberal","Libéral",N,Y,50
10001,Avalon","Avalon"," 52","Old Shop",N,N,"",0,233,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 52","Old Shop",N,N,"",0,233,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,Avalon","Avalon"," 52","Old Shop",N,N,"",0,233,"Manning","","Fabian","Conservative","Conservateur",Y,N,19
10001,Avalon","Avalon"," 53","Dildo",N,N,"",0,92,"Andrews","","Scott","Liberal","Libéral",N,Y,30
10001,Avalon","Avalon"," 53","Dildo",N,N,"",0,92,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 53","Dildo",N,N,"",0,92,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,Avalon","Avalon"," 53","Dildo",N,N,"",0,92,"Manning","","Fabian","Conservative","Conservateur",Y,N,4
10001,Avalon","Avalon"," 54A","Dildo",N,N,"",0,310,"Andrews","","Scott","Liberal","Libéral",N,Y,80
10001,Avalon","Avalon"," 54A","Dildo",N,N,"",0,310,"Aylward","","Dave","Green Party","Parti Vert",N,N,8
10001,Avalon","Avalon"," 54A","Dildo",N,N,"",0,310,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,Avalon","Avalon"," 54A","Dildo",N,N,"",0,310,"Manning","","Fabian","Conservative","Conservateur",Y,N,38
10001,Avalon","Avalon"," 54B","Dildo",N,N,"",0,226,"Andrews","","Scott","Liberal","Libéral",N,Y,86
10001,Avalon","Avalon"," 54B","Dildo",N,N,"",0,226,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 54B","Dildo",N,N,"",0,226,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,Avalon","Avalon"," 54B","Dildo",N,N,"",0,226,"Manning","","Fabian","Conservative","Conservateur",Y,N,15
10001,Avalon","Avalon"," 54C","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Andrews","","Scott","Liberal","Libéral",N,Y,0
10001,Avalon","Avalon"," 54C","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 54C","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,Avalon","Avalon"," 54C","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Manning","","Fabian","Conservative","Conservateur",Y,N,0
10001,Avalon","Avalon"," 55","South Dildo",N,N,"",0,166,"Andrews","","Scott","Liberal","Libéral",N,Y,42
10001,Avalon","Avalon"," 55","South Dildo",N,N,"",0,166,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 55","South Dildo",N,N,"",0,166,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,Avalon","Avalon"," 55","South Dildo",N,N,"",0,166,"Manning","","Fabian","Conservative","Conservateur",Y,N,24
10001,Avalon","Avalon"," 56","Blaketown",N,N,"",1,367,"Andrews","","Scott","Liberal","Libéral",N,Y,102
10001,Avalon","Avalon"," 56","Blaketown",N,N,"",1,367,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 56","Blaketown",N,N,"",1,367,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,Avalon","Avalon"," 56","Blaketown",N,N,"",1,367,"Manning","","Fabian","Conservative","Conservateur",Y,N,43
10001,Avalon","Avalon"," 57","Whitbourne",N,N,"",4,343,"Andrews","","Scott","Liberal","Libéral",N,Y,71
10001,Avalon","Avalon"," 57","Whitbourne",N,N,"",4,343,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 57","Whitbourne",N,N,"",4,343,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,Avalon","Avalon"," 57","Whitbourne",N,N,"",4,343,"Manning","","Fabian","Conservative","Conservateur",Y,N,43
10001,Avalon","Avalon"," 58","Whitbourne",N,N,"",3,308,"Andrews","","Scott","Liberal","Libéral",N,Y,58
10001,Avalon","Avalon"," 58","Whitbourne",N,N,"",3,308,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 58","Whitbourne",N,N,"",3,308,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10001,Avalon","Avalon"," 58","Whitbourne",N,N,"",3,308,"Manning","","Fabian","Conservative","Conservateur",Y,N,32
10001,Avalon","Avalon"," 59","Whitbourne",N,N,"",0,146,"Andrews","","Scott","Liberal","Libéral",N,Y,33
10001,Avalon","Avalon"," 59","Whitbourne",N,N,"",0,146,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 59","Whitbourne",N,N,"",0,146,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,Avalon","Avalon"," 59","Whitbourne",N,N,"",0,146,"Manning","","Fabian","Conservative","Conservateur",Y,N,20
10001,Avalon","Avalon"," 60","Markland",N,N,"",1,221,"Andrews","","Scott","Liberal","Libéral",N,Y,58
10001,Avalon","Avalon"," 60","Markland",N,N,"",1,221,"Aylward","","Dave","Green Party","Parti Vert",N,N,5
10001,Avalon","Avalon"," 60","Markland",N,N,"",1,221,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,Avalon","Avalon"," 60","Markland",N,N,"",1,221,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",3,285,"Andrews","","Scott","Liberal","Libéral",N,Y,68
10001,Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",3,285,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",3,285,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,Avalon","Avalon"," 61","Salmon Cove--Perry's Cove",N,N,"",3,285,"Manning","","Fabian","Conservative","Conservateur",Y,N,50
10001,Avalon","Avalon"," 62","Victoria",N,N,"",0,236,"Andrews","","Scott","Liberal","Libéral",N,Y,43
10001,Avalon","Avalon"," 62","Victoria",N,N,"",0,236,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 62","Victoria",N,N,"",0,236,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,Avalon","Avalon"," 62","Victoria",N,N,"",0,236,"Manning","","Fabian","Conservative","Conservateur",Y,N,38
10001,Avalon","Avalon"," 63","Victoria",N,N,"",0,160,"Andrews","","Scott","Liberal","Libéral",N,Y,38
10001,Avalon","Avalon"," 63","Victoria",N,N,"",0,160,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 63","Victoria",N,N,"",0,160,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,Avalon","Avalon"," 63","Victoria",N,N,"",0,160,"Manning","","Fabian","Conservative","Conservateur",Y,N,24
10001,Avalon","Avalon"," 64A","Victoria",N,N,"",0,230,"Andrews","","Scott","Liberal","Libéral",N,Y,64
10001,Avalon","Avalon"," 64A","Victoria",N,N,"",0,230,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 64A","Victoria",N,N,"",0,230,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,Avalon","Avalon"," 64A","Victoria",N,N,"",0,230,"Manning","","Fabian","Conservative","Conservateur",Y,N,32
10001,Avalon","Avalon"," 64B","Victoria",N,N,"",1,277,"Andrews","","Scott","Liberal","Libéral",N,Y,73
10001,Avalon","Avalon"," 64B","Victoria",N,N,"",1,277,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 64B","Victoria",N,N,"",1,277,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,Avalon","Avalon"," 64B","Victoria",N,N,"",1,277,"Manning","","Fabian","Conservative","Conservateur",Y,N,40
10001,Avalon","Avalon"," 65","Freshwater",N,N,"",0,138,"Andrews","","Scott","Liberal","Libéral",N,Y,35
10001,Avalon","Avalon"," 65","Freshwater",N,N,"",0,138,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 65","Freshwater",N,N,"",0,138,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,Avalon","Avalon"," 65","Freshwater",N,N,"",0,138,"Manning","","Fabian","Conservative","Conservateur",Y,N,35
10001,Avalon","Avalon"," 66A","Victoria",N,N,"",0,235,"Andrews","","Scott","Liberal","Libéral",N,Y,47
10001,Avalon","Avalon"," 66A","Victoria",N,N,"",0,235,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 66A","Victoria",N,N,"",0,235,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,Avalon","Avalon"," 66A","Victoria",N,N,"",0,235,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 66B","Victoria",N,N,"",0,244,"Andrews","","Scott","Liberal","Libéral",N,Y,36
10001,Avalon","Avalon"," 66B","Victoria",N,N,"",0,244,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 66B","Victoria",N,N,"",0,244,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,Avalon","Avalon"," 66B","Victoria",N,N,"",0,244,"Manning","","Fabian","Conservative","Conservateur",Y,N,50
10001,Avalon","Avalon"," 67","Carbonear",N,N,"",0,395,"Andrews","","Scott","Liberal","Libéral",N,Y,86
10001,Avalon","Avalon"," 67","Carbonear",N,N,"",0,395,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 67","Carbonear",N,N,"",0,395,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,Avalon","Avalon"," 67","Carbonear",N,N,"",0,395,"Manning","","Fabian","Conservative","Conservateur",Y,N,72
10001,Avalon","Avalon"," 68","Carbonear",N,N,"",0,358,"Andrews","","Scott","Liberal","Libéral",N,Y,78
10001,Avalon","Avalon"," 68","Carbonear",N,N,"",0,358,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 68","Carbonear",N,N,"",0,358,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,Avalon","Avalon"," 68","Carbonear",N,N,"",0,358,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 69","Carbonear",N,N,"",0,398,"Andrews","","Scott","Liberal","Libéral",N,Y,88
10001,Avalon","Avalon"," 69","Carbonear",N,N,"",0,398,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 69","Carbonear",N,N,"",0,398,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,Avalon","Avalon"," 69","Carbonear",N,N,"",0,398,"Manning","","Fabian","Conservative","Conservateur",Y,N,39
10001,Avalon","Avalon"," 70","Carbonear",N,N,"",0,398,"Andrews","","Scott","Liberal","Libéral",N,Y,90
10001,Avalon","Avalon"," 70","Carbonear",N,N,"",0,398,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 70","Carbonear",N,N,"",0,398,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,Avalon","Avalon"," 70","Carbonear",N,N,"",0,398,"Manning","","Fabian","Conservative","Conservateur",Y,N,38
10001,Avalon","Avalon"," 71","Carbonear",N,N,"",0,323,"Andrews","","Scott","Liberal","Libéral",N,Y,89
10001,Avalon","Avalon"," 71","Carbonear",N,N,"",0,323,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 71","Carbonear",N,N,"",0,323,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,Avalon","Avalon"," 71","Carbonear",N,N,"",0,323,"Manning","","Fabian","Conservative","Conservateur",Y,N,49
10001,Avalon","Avalon"," 72","Carbonear",N,N,"",0,282,"Andrews","","Scott","Liberal","Libéral",N,Y,67
10001,Avalon","Avalon"," 72","Carbonear",N,N,"",0,282,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 72","Carbonear",N,N,"",0,282,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,Avalon","Avalon"," 72","Carbonear",N,N,"",0,282,"Manning","","Fabian","Conservative","Conservateur",Y,N,47
10001,Avalon","Avalon"," 73A","Carbonear",N,N,"",0,254,"Andrews","","Scott","Liberal","Libéral",N,Y,67
10001,Avalon","Avalon"," 73A","Carbonear",N,N,"",0,254,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 73A","Carbonear",N,N,"",0,254,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,Avalon","Avalon"," 73A","Carbonear",N,N,"",0,254,"Manning","","Fabian","Conservative","Conservateur",Y,N,34
10001,Avalon","Avalon"," 73B","Carbonear",N,N,"",0,243,"Andrews","","Scott","Liberal","Libéral",N,Y,62
10001,Avalon","Avalon"," 73B","Carbonear",N,N,"",0,243,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 73B","Carbonear",N,N,"",0,243,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,Avalon","Avalon"," 73B","Carbonear",N,N,"",0,243,"Manning","","Fabian","Conservative","Conservateur",Y,N,34
10001,Avalon","Avalon"," 74A","Carbonear",N,N,"",0,242,"Andrews","","Scott","Liberal","Libéral",N,Y,67
10001,Avalon","Avalon"," 74A","Carbonear",N,N,"",0,242,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 74A","Carbonear",N,N,"",0,242,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,Avalon","Avalon"," 74A","Carbonear",N,N,"",0,242,"Manning","","Fabian","Conservative","Conservateur",Y,N,41
10001,Avalon","Avalon"," 74B","Carbonear",N,N,"",0,307,"Andrews","","Scott","Liberal","Libéral",N,Y,78
10001,Avalon","Avalon"," 74B","Carbonear",N,N,"",0,307,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 74B","Carbonear",N,N,"",0,307,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,Avalon","Avalon"," 74B","Carbonear",N,N,"",0,307,"Manning","","Fabian","Conservative","Conservateur",Y,N,45
10001,Avalon","Avalon"," 75","Carbonear",N,N,"",4,327,"Andrews","","Scott","Liberal","Libéral",N,Y,78
10001,Avalon","Avalon"," 75","Carbonear",N,N,"",4,327,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 75","Carbonear",N,N,"",4,327,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,Avalon","Avalon"," 75","Carbonear",N,N,"",4,327,"Manning","","Fabian","Conservative","Conservateur",Y,N,37
10001,Avalon","Avalon"," 76A","Carbonear",N,N,"",5,378,"Andrews","","Scott","Liberal","Libéral",N,Y,73
10001,Avalon","Avalon"," 76A","Carbonear",N,N,"",5,378,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 76A","Carbonear",N,N,"",5,378,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,Avalon","Avalon"," 76A","Carbonear",N,N,"",5,378,"Manning","","Fabian","Conservative","Conservateur",Y,N,52
10001,Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Andrews","","Scott","Liberal","Libéral",N,Y,0
10001,Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,Avalon","Avalon"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,78,"Manning","","Fabian","Conservative","Conservateur",Y,N,0
10001,Avalon","Avalon"," 77","Harbour Grace",N,N,"",3,417,"Andrews","","Scott","Liberal","Libéral",N,Y,65
10001,Avalon","Avalon"," 77","Harbour Grace",N,N,"",3,417,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 77","Harbour Grace",N,N,"",3,417,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10001,Avalon","Avalon"," 77","Harbour Grace",N,N,"",3,417,"Manning","","Fabian","Conservative","Conservateur",Y,N,72
10001,Avalon","Avalon"," 78","Harbour Grace",N,N,"",1,178,"Andrews","","Scott","Liberal","Libéral",N,Y,28
10001,Avalon","Avalon"," 78","Harbour Grace",N,N,"",1,178,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 78","Harbour Grace",N,N,"",1,178,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,Avalon","Avalon"," 78","Harbour Grace",N,N,"",1,178,"Manning","","Fabian","Conservative","Conservateur",Y,N,31
10001,Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,377,"Andrews","","Scott","Liberal","Libéral",N,Y,97
10001,Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,377,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,377,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,Avalon","Avalon"," 79","Harbour Grace--Bristol's Hope",N,N,"",0,377,"Manning","","Fabian","Conservative","Conservateur",Y,N,80
10001,Avalon","Avalon"," 80","Harbour Grace",N,N,"",1,220,"Andrews","","Scott","Liberal","Libéral",N,Y,33
10001,Avalon","Avalon"," 80","Harbour Grace",N,N,"",1,220,"Aylward","","Dave","Green Party","Parti Vert",N,N,4
10001,Avalon","Avalon"," 80","Harbour Grace",N,N,"",1,220,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,Avalon","Avalon"," 80","Harbour Grace",N,N,"",1,220,"Manning","","Fabian","Conservative","Conservateur",Y,N,35
10001,Avalon","Avalon"," 81","Harbour Grace",N,N,"",1,269,"Andrews","","Scott","Liberal","Libéral",N,Y,40
10001,Avalon","Avalon"," 81","Harbour Grace",N,N,"",1,269,"Aylward","","Dave","Green Party","Parti Vert",N,N,3
10001,Avalon","Avalon"," 81","Harbour Grace",N,N,"",1,269,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,Avalon","Avalon"," 81","Harbour Grace",N,N,"",1,269,"Manning","","Fabian","Conservative","Conservateur",Y,N,55
10001,Avalon","Avalon"," 82","Harbour Grace",N,N,"",5,247,"Andrews","","Scott","Liberal","Libéral",N,Y,48
10001,Avalon","Avalon"," 82","Harbour Grace",N,N,"",5,247,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 82","Harbour Grace",N,N,"",5,247,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,Avalon","Avalon"," 82","Harbour Grace",N,N,"",5,247,"Manning","","Fabian","Conservative","Conservateur",Y,N,55
10001,Avalon","Avalon"," 83A","Harbour Grace",N,N,"",0,225,"Andrews","","Scott","Liberal","Libéral",N,Y,38
10001,Avalon","Avalon"," 83A","Harbour Grace",N,N,"",0,225,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 83A","Harbour Grace",N,N,"",0,225,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,Avalon","Avalon"," 83A","Harbour Grace",N,N,"",0,225,"Manning","","Fabian","Conservative","Conservateur",Y,N,29
10001,Avalon","Avalon"," 83B","Harbour Grace",N,N,"",0,183,"Andrews","","Scott","Liberal","Libéral",N,Y,32
10001,Avalon","Avalon"," 83B","Harbour Grace",N,N,"",0,183,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 83B","Harbour Grace",N,N,"",0,183,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,Avalon","Avalon"," 83B","Harbour Grace",N,N,"",0,183,"Manning","","Fabian","Conservative","Conservateur",Y,N,38
10001,Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Andrews","","Scott","Liberal","Libéral",N,Y,61
10001,Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Aylward","","Dave","Green Party","Parti Vert",N,N,2
10001,Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,Avalon","Avalon"," 84","Harbour Grace South",N,N,"",0,229,"Manning","","Fabian","Conservative","Conservateur",Y,N,52
10001,Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,292,"Andrews","","Scott","Liberal","Libéral",N,Y,61
10001,Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,292,"Aylward","","Dave","Green Party","Parti Vert",N,N,0
10001,Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,292,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,Avalon","Avalon"," 85","Bryant's Cove",N,N,"",0,292,"Manning","","Fabian","Conservative","Conservateur",Y,N,49
10001,Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",0,204,"Andrews","","Scott","Liberal","Libéral",N,Y,19
10001,Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",0,204,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",0,204,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,Avalon","Avalon"," 86","Riverhead--Harbour Grace",N,N,"",0,204,"Manning","","Fabian","Conservative","Conservateur",Y,N,36
10001,Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",1,274,"Andrews","","Scott","Liberal","Libéral",N,Y,50
10001,Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",1,274,"Aylward","","Dave","Green Party","Parti Vert",N,N,1
10001,Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",1,274,"Dawe","","Randy Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,Avalon","Avalon"," 87","Riverhead--Harbour Grace",N,N,"",1,274,"Manning","","Fabian","Conservative","Conservateur",Y,N,41
10001,Avalon","Avalon"," 88","Tilton",N,N,"",3,256,"Andrews","","Scott","Liberal","Libéral",N,Y,55
