Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,217,"Dennis","","Martha","Liberal","Libéral",N,N,29
35067,Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,217,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,217,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,59
35067,Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,217,"Mott","","Cathy","Green Party","Parti Vert",N,N,17
35067,Oxford","Oxford"," 37A","Plattsville",N,N,"",0,342,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,Oxford","Oxford"," 37A","Plattsville",N,N,"",0,342,"Dennis","","Martha","Liberal","Libéral",N,N,25
35067,Oxford","Oxford"," 37A","Plattsville",N,N,"",0,342,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 37A","Plattsville",N,N,"",0,342,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,126
35067,Oxford","Oxford"," 37A","Plattsville",N,N,"",0,342,"Mott","","Cathy","Green Party","Parti Vert",N,N,18
35067,Oxford","Oxford"," 37B","Plattsville",N,N,"",0,333,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,Oxford","Oxford"," 37B","Plattsville",N,N,"",0,333,"Dennis","","Martha","Liberal","Libéral",N,N,33
35067,Oxford","Oxford"," 37B","Plattsville",N,N,"",0,333,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 37B","Plattsville",N,N,"",0,333,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35067,Oxford","Oxford"," 37B","Plattsville",N,N,"",0,333,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 38","Washington",N,N,"",0,336,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35067,Oxford","Oxford"," 38","Washington",N,N,"",0,336,"Dennis","","Martha","Liberal","Libéral",N,N,38
35067,Oxford","Oxford"," 38","Washington",N,N,"",0,336,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 38","Washington",N,N,"",0,336,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,108
35067,Oxford","Oxford"," 38","Washington",N,N,"",0,336,"Mott","","Cathy","Green Party","Parti Vert",N,N,15
35067,Oxford","Oxford"," 39","Bright",N,N,"",0,388,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,Oxford","Oxford"," 39","Bright",N,N,"",0,388,"Dennis","","Martha","Liberal","Libéral",N,N,36
35067,Oxford","Oxford"," 39","Bright",N,N,"",0,388,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 39","Bright",N,N,"",0,388,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,112
35067,Oxford","Oxford"," 39","Bright",N,N,"",0,388,"Mott","","Cathy","Green Party","Parti Vert",N,N,25
35067,Oxford","Oxford"," 40","Maple Lake Park",N,N,"",2,187,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35067,Oxford","Oxford"," 40","Maple Lake Park",N,N,"",2,187,"Dennis","","Martha","Liberal","Libéral",N,N,19
35067,Oxford","Oxford"," 40","Maple Lake Park",N,N,"",2,187,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 40","Maple Lake Park",N,N,"",2,187,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,59
35067,Oxford","Oxford"," 40","Maple Lake Park",N,N,"",2,187,"Mott","","Cathy","Green Party","Parti Vert",N,N,6
35067,Oxford","Oxford"," 41","Drumbo",N,N,"",0,489,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,Oxford","Oxford"," 41","Drumbo",N,N,"",0,489,"Dennis","","Martha","Liberal","Libéral",N,N,52
35067,Oxford","Oxford"," 41","Drumbo",N,N,"",0,489,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 41","Drumbo",N,N,"",0,489,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,148
35067,Oxford","Oxford"," 41","Drumbo",N,N,"",0,489,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 42","Wolverton",N,N,"",1,457,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,Oxford","Oxford"," 42","Wolverton",N,N,"",1,457,"Dennis","","Martha","Liberal","Libéral",N,N,57
35067,Oxford","Oxford"," 42","Wolverton",N,N,"",1,457,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 42","Wolverton",N,N,"",1,457,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,140
35067,Oxford","Oxford"," 42","Wolverton",N,N,"",1,457,"Mott","","Cathy","Green Party","Parti Vert",N,N,26
35067,Oxford","Oxford"," 43","Richwood",N,N,"",1,323,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,Oxford","Oxford"," 43","Richwood",N,N,"",1,323,"Dennis","","Martha","Liberal","Libéral",N,N,53
35067,Oxford","Oxford"," 43","Richwood",N,N,"",1,323,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 43","Richwood",N,N,"",1,323,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35067,Oxford","Oxford"," 43","Richwood",N,N,"",1,323,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,288,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,288,"Dennis","","Martha","Liberal","Libéral",N,N,25
35067,Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,288,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,288,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35067,Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,288,"Mott","","Cathy","Green Party","Parti Vert",N,N,16
35067,Oxford","Oxford"," 45","Princeton",N,N,"",3,269,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35067,Oxford","Oxford"," 45","Princeton",N,N,"",3,269,"Dennis","","Martha","Liberal","Libéral",N,N,25
35067,Oxford","Oxford"," 45","Princeton",N,N,"",3,269,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 45","Princeton",N,N,"",3,269,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35067,Oxford","Oxford"," 45","Princeton",N,N,"",3,269,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 46","Princeton",N,N,"",0,408,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35067,Oxford","Oxford"," 46","Princeton",N,N,"",0,408,"Dennis","","Martha","Liberal","Libéral",N,N,42
35067,Oxford","Oxford"," 46","Princeton",N,N,"",0,408,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 46","Princeton",N,N,"",0,408,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,111
35067,Oxford","Oxford"," 46","Princeton",N,N,"",0,408,"Mott","","Cathy","Green Party","Parti Vert",N,N,22
35067,Oxford","Oxford"," 47","Forest Estates",N,N,"",0,356,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,Oxford","Oxford"," 47","Forest Estates",N,N,"",0,356,"Dennis","","Martha","Liberal","Libéral",N,N,21
35067,Oxford","Oxford"," 47","Forest Estates",N,N,"",0,356,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35067,Oxford","Oxford"," 47","Forest Estates",N,N,"",0,356,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35067,Oxford","Oxford"," 47","Forest Estates",N,N,"",0,356,"Mott","","Cathy","Green Party","Parti Vert",N,N,9
35067,Oxford","Oxford"," 48","Woodstock",N,N,"",0,413,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,Oxford","Oxford"," 48","Woodstock",N,N,"",0,413,"Dennis","","Martha","Liberal","Libéral",N,N,59
35067,Oxford","Oxford"," 48","Woodstock",N,N,"",0,413,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35067,Oxford","Oxford"," 48","Woodstock",N,N,"",0,413,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,118
35067,Oxford","Oxford"," 48","Woodstock",N,N,"",0,413,"Mott","","Cathy","Green Party","Parti Vert",N,N,29
35067,Oxford","Oxford"," 48-1A","Woodstock",N,N,"",0,311,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,Oxford","Oxford"," 48-1A","Woodstock",N,N,"",0,311,"Dennis","","Martha","Liberal","Libéral",N,N,42
35067,Oxford","Oxford"," 48-1A","Woodstock",N,N,"",0,311,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 48-1A","Woodstock",N,N,"",0,311,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,95
35067,Oxford","Oxford"," 48-1A","Woodstock",N,N,"",0,311,"Mott","","Cathy","Green Party","Parti Vert",N,N,7
35067,Oxford","Oxford"," 48-1B","Woodstock",N,N,"",0,269,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,Oxford","Oxford"," 48-1B","Woodstock",N,N,"",0,269,"Dennis","","Martha","Liberal","Libéral",N,N,26
35067,Oxford","Oxford"," 48-1B","Woodstock",N,N,"",0,269,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,Oxford","Oxford"," 48-1B","Woodstock",N,N,"",0,269,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,117
35067,Oxford","Oxford"," 48-1B","Woodstock",N,N,"",0,269,"Mott","","Cathy","Green Party","Parti Vert",N,N,11
35067,Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,144,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35067,Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,144,"Dennis","","Martha","Liberal","Libéral",N,N,8
35067,Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,144,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,144,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,56
35067,Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,144,"Mott","","Cathy","Green Party","Parti Vert",N,N,12
35067,Oxford","Oxford"," 49","Eastwood",N,N,"",1,274,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35067,Oxford","Oxford"," 49","Eastwood",N,N,"",1,274,"Dennis","","Martha","Liberal","Libéral",N,N,34
35067,Oxford","Oxford"," 49","Eastwood",N,N,"",1,274,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 49","Eastwood",N,N,"",1,274,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35067,Oxford","Oxford"," 49","Eastwood",N,N,"",1,274,"Mott","","Cathy","Green Party","Parti Vert",N,N,10
35067,Oxford","Oxford"," 50","Woodstock",N,N,"",0,373,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,Oxford","Oxford"," 50","Woodstock",N,N,"",0,373,"Dennis","","Martha","Liberal","Libéral",N,N,36
35067,Oxford","Oxford"," 50","Woodstock",N,N,"",0,373,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 50","Woodstock",N,N,"",0,373,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,94
35067,Oxford","Oxford"," 50","Woodstock",N,N,"",0,373,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 51","Woodstock",N,N,"",0,111,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,Oxford","Oxford"," 51","Woodstock",N,N,"",0,111,"Dennis","","Martha","Liberal","Libéral",N,N,7
35067,Oxford","Oxford"," 51","Woodstock",N,N,"",0,111,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 51","Woodstock",N,N,"",0,111,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,20
35067,Oxford","Oxford"," 51","Woodstock",N,N,"",0,111,"Mott","","Cathy","Green Party","Parti Vert",N,N,10
35067,Oxford","Oxford"," 52","Woodstock",N,N,"",0,346,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35067,Oxford","Oxford"," 52","Woodstock",N,N,"",0,346,"Dennis","","Martha","Liberal","Libéral",N,N,58
35067,Oxford","Oxford"," 52","Woodstock",N,N,"",0,346,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35067,Oxford","Oxford"," 52","Woodstock",N,N,"",0,346,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,109
35067,Oxford","Oxford"," 52","Woodstock",N,N,"",0,346,"Mott","","Cathy","Green Party","Parti Vert",N,N,17
35067,Oxford","Oxford"," 53","Woodstock",N,N,"",0,331,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35067,Oxford","Oxford"," 53","Woodstock",N,N,"",0,331,"Dennis","","Martha","Liberal","Libéral",N,N,41
35067,Oxford","Oxford"," 53","Woodstock",N,N,"",0,331,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35067,Oxford","Oxford"," 53","Woodstock",N,N,"",0,331,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,Oxford","Oxford"," 53","Woodstock",N,N,"",0,331,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 54","Woodstock",N,N,"",1,333,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,Oxford","Oxford"," 54","Woodstock",N,N,"",1,333,"Dennis","","Martha","Liberal","Libéral",N,N,44
35067,Oxford","Oxford"," 54","Woodstock",N,N,"",1,333,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35067,Oxford","Oxford"," 54","Woodstock",N,N,"",1,333,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,76
35067,Oxford","Oxford"," 54","Woodstock",N,N,"",1,333,"Mott","","Cathy","Green Party","Parti Vert",N,N,22
35067,Oxford","Oxford"," 55","Woodstock",N,N,"",1,345,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,Oxford","Oxford"," 55","Woodstock",N,N,"",1,345,"Dennis","","Martha","Liberal","Libéral",N,N,57
35067,Oxford","Oxford"," 55","Woodstock",N,N,"",1,345,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 55","Woodstock",N,N,"",1,345,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,119
35067,Oxford","Oxford"," 55","Woodstock",N,N,"",1,345,"Mott","","Cathy","Green Party","Parti Vert",N,N,16
35067,Oxford","Oxford"," 56","Woodstock",N,N,"",3,322,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,Oxford","Oxford"," 56","Woodstock",N,N,"",3,322,"Dennis","","Martha","Liberal","Libéral",N,N,48
35067,Oxford","Oxford"," 56","Woodstock",N,N,"",3,322,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 56","Woodstock",N,N,"",3,322,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35067,Oxford","Oxford"," 56","Woodstock",N,N,"",3,322,"Mott","","Cathy","Green Party","Parti Vert",N,N,9
35067,Oxford","Oxford"," 57","Woodstock",N,N,"",0,300,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,Oxford","Oxford"," 57","Woodstock",N,N,"",0,300,"Dennis","","Martha","Liberal","Libéral",N,N,23
35067,Oxford","Oxford"," 57","Woodstock",N,N,"",0,300,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 57","Woodstock",N,N,"",0,300,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35067,Oxford","Oxford"," 57","Woodstock",N,N,"",0,300,"Mott","","Cathy","Green Party","Parti Vert",N,N,16
35067,Oxford","Oxford"," 58","Woodstock",N,N,"",0,320,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,Oxford","Oxford"," 58","Woodstock",N,N,"",0,320,"Dennis","","Martha","Liberal","Libéral",N,N,28
35067,Oxford","Oxford"," 58","Woodstock",N,N,"",0,320,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 58","Woodstock",N,N,"",0,320,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,88
35067,Oxford","Oxford"," 58","Woodstock",N,N,"",0,320,"Mott","","Cathy","Green Party","Parti Vert",N,N,11
35067,Oxford","Oxford"," 59","Woodstock",N,N,"",1,394,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,Oxford","Oxford"," 59","Woodstock",N,N,"",1,394,"Dennis","","Martha","Liberal","Libéral",N,N,36
35067,Oxford","Oxford"," 59","Woodstock",N,N,"",1,394,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35067,Oxford","Oxford"," 59","Woodstock",N,N,"",1,394,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,131
35067,Oxford","Oxford"," 59","Woodstock",N,N,"",1,394,"Mott","","Cathy","Green Party","Parti Vert",N,N,7
35067,Oxford","Oxford"," 60","Woodstock",N,N,"",0,435,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,Oxford","Oxford"," 60","Woodstock",N,N,"",0,435,"Dennis","","Martha","Liberal","Libéral",N,N,53
35067,Oxford","Oxford"," 60","Woodstock",N,N,"",0,435,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35067,Oxford","Oxford"," 60","Woodstock",N,N,"",0,435,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,132
35067,Oxford","Oxford"," 60","Woodstock",N,N,"",0,435,"Mott","","Cathy","Green Party","Parti Vert",N,N,19
35067,Oxford","Oxford"," 61","Woodstock",N,N,"",1,425,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,Oxford","Oxford"," 61","Woodstock",N,N,"",1,425,"Dennis","","Martha","Liberal","Libéral",N,N,29
35067,Oxford","Oxford"," 61","Woodstock",N,N,"",1,425,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 61","Woodstock",N,N,"",1,425,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,77
35067,Oxford","Oxford"," 61","Woodstock",N,N,"",1,425,"Mott","","Cathy","Green Party","Parti Vert",N,N,14
35067,Oxford","Oxford"," 62A","Woodstock",N,N,"",0,300,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35067,Oxford","Oxford"," 62A","Woodstock",N,N,"",0,300,"Dennis","","Martha","Liberal","Libéral",N,N,24
35067,Oxford","Oxford"," 62A","Woodstock",N,N,"",0,300,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,Oxford","Oxford"," 62A","Woodstock",N,N,"",0,300,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,39
35067,Oxford","Oxford"," 62A","Woodstock",N,N,"",0,300,"Mott","","Cathy","Green Party","Parti Vert",N,N,12
35067,Oxford","Oxford"," 62B","Woodstock",N,N,"",1,272,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,Oxford","Oxford"," 62B","Woodstock",N,N,"",1,272,"Dennis","","Martha","Liberal","Libéral",N,N,26
35067,Oxford","Oxford"," 62B","Woodstock",N,N,"",1,272,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,Oxford","Oxford"," 62B","Woodstock",N,N,"",1,272,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,48
35067,Oxford","Oxford"," 62B","Woodstock",N,N,"",1,272,"Mott","","Cathy","Green Party","Parti Vert",N,N,10
35067,Oxford","Oxford"," 63","Woodstock",N,N,"",0,439,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,Oxford","Oxford"," 63","Woodstock",N,N,"",0,439,"Dennis","","Martha","Liberal","Libéral",N,N,70
35067,Oxford","Oxford"," 63","Woodstock",N,N,"",0,439,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35067,Oxford","Oxford"," 63","Woodstock",N,N,"",0,439,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,152
35067,Oxford","Oxford"," 63","Woodstock",N,N,"",0,439,"Mott","","Cathy","Green Party","Parti Vert",N,N,14
35067,Oxford","Oxford"," 64","Woodstock",N,N,"",1,365,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,Oxford","Oxford"," 64","Woodstock",N,N,"",1,365,"Dennis","","Martha","Liberal","Libéral",N,N,34
35067,Oxford","Oxford"," 64","Woodstock",N,N,"",1,365,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35067,Oxford","Oxford"," 64","Woodstock",N,N,"",1,365,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,139
35067,Oxford","Oxford"," 64","Woodstock",N,N,"",1,365,"Mott","","Cathy","Green Party","Parti Vert",N,N,8
35067,Oxford","Oxford"," 64-1","Woodstock",N,N,"",1,228,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35067,Oxford","Oxford"," 64-1","Woodstock",N,N,"",1,228,"Dennis","","Martha","Liberal","Libéral",N,N,16
35067,Oxford","Oxford"," 64-1","Woodstock",N,N,"",1,228,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 64-1","Woodstock",N,N,"",1,228,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35067,Oxford","Oxford"," 64-1","Woodstock",N,N,"",1,228,"Mott","","Cathy","Green Party","Parti Vert",N,N,14
35067,Oxford","Oxford"," 65","Woodstock",N,N,"",0,270,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,Oxford","Oxford"," 65","Woodstock",N,N,"",0,270,"Dennis","","Martha","Liberal","Libéral",N,N,29
35067,Oxford","Oxford"," 65","Woodstock",N,N,"",0,270,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,Oxford","Oxford"," 65","Woodstock",N,N,"",0,270,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,75
35067,Oxford","Oxford"," 65","Woodstock",N,N,"",0,270,"Mott","","Cathy","Green Party","Parti Vert",N,N,12
35067,Oxford","Oxford"," 66","Woodstock",N,N,"",0,425,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,Oxford","Oxford"," 66","Woodstock",N,N,"",0,425,"Dennis","","Martha","Liberal","Libéral",N,N,52
35067,Oxford","Oxford"," 66","Woodstock",N,N,"",0,425,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35067,Oxford","Oxford"," 66","Woodstock",N,N,"",0,425,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,127
35067,Oxford","Oxford"," 66","Woodstock",N,N,"",0,425,"Mott","","Cathy","Green Party","Parti Vert",N,N,18
35067,Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,155,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35067,Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,155,"Dennis","","Martha","Liberal","Libéral",N,N,25
35067,Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,155,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,155,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,40
35067,Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,155,"Mott","","Cathy","Green Party","Parti Vert",N,N,3
35067,Oxford","Oxford"," 67","Woodstock",N,N,"",1,413,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35067,Oxford","Oxford"," 67","Woodstock",N,N,"",1,413,"Dennis","","Martha","Liberal","Libéral",N,N,22
35067,Oxford","Oxford"," 67","Woodstock",N,N,"",1,413,"MacDonald","","Shaun","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,Oxford","Oxford"," 67","Woodstock",N,N,"",1,413,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,61
35067,Oxford","Oxford"," 67","Woodstock",N,N,"",1,413,"Mott","","Cathy","Green Party","Parti Vert",N,N,3
35067,Oxford","Oxford"," 68","Woodstock",N,N,"",1,338,"Abbott","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,Oxford","Oxford"," 68","Woodstock",N,N,"",1,338,"Dennis","","Martha","Liberal","Libéral",N,N,46
