Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,Essex","Essex"," 32","Lakeshore",N,N,"",0,512,"Watson","","Jeff","Conservative","Conservateur",Y,Y,84
35021,Essex","Essex"," 32","Lakeshore",N,N,"",0,512,"Whelan","","Susan","Liberal","Libéral",N,N,68
35021,Essex","Essex"," 33","Lakeshore",N,N,"",0,417,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 33","Lakeshore",N,N,"",0,417,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35021,Essex","Essex"," 33","Lakeshore",N,N,"",0,417,"Watson","","Jeff","Conservative","Conservateur",Y,Y,54
35021,Essex","Essex"," 33","Lakeshore",N,N,"",0,417,"Whelan","","Susan","Liberal","Libéral",N,N,50
35021,Essex","Essex"," 34","Lakeshore",N,N,"",0,510,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 34","Lakeshore",N,N,"",0,510,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35021,Essex","Essex"," 34","Lakeshore",N,N,"",0,510,"Watson","","Jeff","Conservative","Conservateur",Y,Y,94
35021,Essex","Essex"," 34","Lakeshore",N,N,"",0,510,"Whelan","","Susan","Liberal","Libéral",N,N,70
35021,Essex","Essex"," 35","Lakeshore",N,N,"",0,539,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 35","Lakeshore",N,N,"",0,539,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35021,Essex","Essex"," 35","Lakeshore",N,N,"",0,539,"Watson","","Jeff","Conservative","Conservateur",Y,Y,131
35021,Essex","Essex"," 35","Lakeshore",N,N,"",0,539,"Whelan","","Susan","Liberal","Libéral",N,N,101
35021,Essex","Essex"," 36","Lakeshore",N,N,"",1,341,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,11
35021,Essex","Essex"," 36","Lakeshore",N,N,"",1,341,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35021,Essex","Essex"," 36","Lakeshore",N,N,"",1,341,"Watson","","Jeff","Conservative","Conservateur",Y,Y,51
35021,Essex","Essex"," 36","Lakeshore",N,N,"",1,341,"Whelan","","Susan","Liberal","Libéral",N,N,61
35021,Essex","Essex"," 37","Lakeshore",N,N,"",3,337,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,1
35021,Essex","Essex"," 37","Lakeshore",N,N,"",3,337,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35021,Essex","Essex"," 37","Lakeshore",N,N,"",3,337,"Watson","","Jeff","Conservative","Conservateur",Y,Y,56
35021,Essex","Essex"," 37","Lakeshore",N,N,"",3,337,"Whelan","","Susan","Liberal","Libéral",N,N,65
35021,Essex","Essex"," 38","Lakeshore",N,N,"",0,331,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 38","Lakeshore",N,N,"",0,331,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35021,Essex","Essex"," 38","Lakeshore",N,N,"",0,331,"Watson","","Jeff","Conservative","Conservateur",Y,Y,57
35021,Essex","Essex"," 38","Lakeshore",N,N,"",0,331,"Whelan","","Susan","Liberal","Libéral",N,N,46
35021,Essex","Essex"," 39","Lakeshore",N,N,"",1,380,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,14
35021,Essex","Essex"," 39","Lakeshore",N,N,"",1,380,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35021,Essex","Essex"," 39","Lakeshore",N,N,"",1,380,"Watson","","Jeff","Conservative","Conservateur",Y,Y,44
35021,Essex","Essex"," 39","Lakeshore",N,N,"",1,380,"Whelan","","Susan","Liberal","Libéral",N,N,44
35021,Essex","Essex"," 40","Lakeshore",N,N,"",0,241,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 40","Lakeshore",N,N,"",0,241,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35021,Essex","Essex"," 40","Lakeshore",N,N,"",0,241,"Watson","","Jeff","Conservative","Conservateur",Y,Y,57
35021,Essex","Essex"," 40","Lakeshore",N,N,"",0,241,"Whelan","","Susan","Liberal","Libéral",N,N,24
35021,Essex","Essex"," 41","Lakeshore",N,N,"",1,303,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,4
35021,Essex","Essex"," 41","Lakeshore",N,N,"",1,303,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35021,Essex","Essex"," 41","Lakeshore",N,N,"",1,303,"Watson","","Jeff","Conservative","Conservateur",Y,Y,39
35021,Essex","Essex"," 41","Lakeshore",N,N,"",1,303,"Whelan","","Susan","Liberal","Libéral",N,N,78
35021,Essex","Essex"," 42","Lakeshore",N,N,"",1,295,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 42","Lakeshore",N,N,"",1,295,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35021,Essex","Essex"," 42","Lakeshore",N,N,"",1,295,"Watson","","Jeff","Conservative","Conservateur",Y,Y,62
35021,Essex","Essex"," 42","Lakeshore",N,N,"",1,295,"Whelan","","Susan","Liberal","Libéral",N,N,50
35021,Essex","Essex"," 43","Lakeshore",N,N,"",1,444,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,13
35021,Essex","Essex"," 43","Lakeshore",N,N,"",1,444,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35021,Essex","Essex"," 43","Lakeshore",N,N,"",1,444,"Watson","","Jeff","Conservative","Conservateur",Y,Y,99
35021,Essex","Essex"," 43","Lakeshore",N,N,"",1,444,"Whelan","","Susan","Liberal","Libéral",N,N,66
35021,Essex","Essex"," 44","Lakeshore",N,N,"",1,290,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 44","Lakeshore",N,N,"",1,290,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35021,Essex","Essex"," 44","Lakeshore",N,N,"",1,290,"Watson","","Jeff","Conservative","Conservateur",Y,Y,79
35021,Essex","Essex"," 44","Lakeshore",N,N,"",1,290,"Whelan","","Susan","Liberal","Libéral",N,N,39
35021,Essex","Essex"," 45","Lakeshore",N,N,"",0,346,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 45","Lakeshore",N,N,"",0,346,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35021,Essex","Essex"," 45","Lakeshore",N,N,"",0,346,"Watson","","Jeff","Conservative","Conservateur",Y,Y,71
35021,Essex","Essex"," 45","Lakeshore",N,N,"",0,346,"Whelan","","Susan","Liberal","Libéral",N,N,58
35021,Essex","Essex"," 46","Lakeshore",N,N,"",0,382,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,13
35021,Essex","Essex"," 46","Lakeshore",N,N,"",0,382,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35021,Essex","Essex"," 46","Lakeshore",N,N,"",0,382,"Watson","","Jeff","Conservative","Conservateur",Y,Y,90
35021,Essex","Essex"," 46","Lakeshore",N,N,"",0,382,"Whelan","","Susan","Liberal","Libéral",N,N,52
35021,Essex","Essex"," 47","LaSalle",N,N,"",1,396,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,8
35021,Essex","Essex"," 47","LaSalle",N,N,"",1,396,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35021,Essex","Essex"," 47","LaSalle",N,N,"",1,396,"Watson","","Jeff","Conservative","Conservateur",Y,Y,52
35021,Essex","Essex"," 47","LaSalle",N,N,"",1,396,"Whelan","","Susan","Liberal","Libéral",N,N,26
35021,Essex","Essex"," 48","LaSalle",N,N,"",0,370,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 48","LaSalle",N,N,"",0,370,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35021,Essex","Essex"," 48","LaSalle",N,N,"",0,370,"Watson","","Jeff","Conservative","Conservateur",Y,Y,66
35021,Essex","Essex"," 48","LaSalle",N,N,"",0,370,"Whelan","","Susan","Liberal","Libéral",N,N,43
35021,Essex","Essex"," 49","LaSalle",N,N,"",1,483,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,24
35021,Essex","Essex"," 49","LaSalle",N,N,"",1,483,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35021,Essex","Essex"," 49","LaSalle",N,N,"",1,483,"Watson","","Jeff","Conservative","Conservateur",Y,Y,81
35021,Essex","Essex"," 49","LaSalle",N,N,"",1,483,"Whelan","","Susan","Liberal","Libéral",N,N,61
35021,Essex","Essex"," 50","LaSalle",N,N,"",0,383,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 50","LaSalle",N,N,"",0,383,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35021,Essex","Essex"," 50","LaSalle",N,N,"",0,383,"Watson","","Jeff","Conservative","Conservateur",Y,Y,59
35021,Essex","Essex"," 50","LaSalle",N,N,"",0,383,"Whelan","","Susan","Liberal","Libéral",N,N,53
35021,Essex","Essex"," 51","LaSalle",N,N,"",0,490,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,12
35021,Essex","Essex"," 51","LaSalle",N,N,"",0,490,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35021,Essex","Essex"," 51","LaSalle",N,N,"",0,490,"Watson","","Jeff","Conservative","Conservateur",Y,Y,86
35021,Essex","Essex"," 51","LaSalle",N,N,"",0,490,"Whelan","","Susan","Liberal","Libéral",N,N,53
35021,Essex","Essex"," 52","LaSalle",N,N,"",0,528,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,19
35021,Essex","Essex"," 52","LaSalle",N,N,"",0,528,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35021,Essex","Essex"," 52","LaSalle",N,N,"",0,528,"Watson","","Jeff","Conservative","Conservateur",Y,Y,99
35021,Essex","Essex"," 52","LaSalle",N,N,"",0,528,"Whelan","","Susan","Liberal","Libéral",N,N,67
35021,Essex","Essex"," 53","LaSalle",N,N,"",0,391,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 53","LaSalle",N,N,"",0,391,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35021,Essex","Essex"," 53","LaSalle",N,N,"",0,391,"Watson","","Jeff","Conservative","Conservateur",Y,Y,66
35021,Essex","Essex"," 53","LaSalle",N,N,"",0,391,"Whelan","","Susan","Liberal","Libéral",N,N,53
35021,Essex","Essex"," 54","LaSalle",N,N,"",3,410,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 54","LaSalle",N,N,"",3,410,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35021,Essex","Essex"," 54","LaSalle",N,N,"",3,410,"Watson","","Jeff","Conservative","Conservateur",Y,Y,77
35021,Essex","Essex"," 54","LaSalle",N,N,"",3,410,"Whelan","","Susan","Liberal","Libéral",N,N,37
35021,Essex","Essex"," 55","LaSalle",N,N,"",0,399,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,11
35021,Essex","Essex"," 55","LaSalle",N,N,"",0,399,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35021,Essex","Essex"," 55","LaSalle",N,N,"",0,399,"Watson","","Jeff","Conservative","Conservateur",Y,Y,75
35021,Essex","Essex"," 55","LaSalle",N,N,"",0,399,"Whelan","","Susan","Liberal","Libéral",N,N,62
35021,Essex","Essex"," 56","LaSalle",N,N,"",0,362,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,3
35021,Essex","Essex"," 56","LaSalle",N,N,"",0,362,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35021,Essex","Essex"," 56","LaSalle",N,N,"",0,362,"Watson","","Jeff","Conservative","Conservateur",Y,Y,65
35021,Essex","Essex"," 56","LaSalle",N,N,"",0,362,"Whelan","","Susan","Liberal","Libéral",N,N,56
35021,Essex","Essex"," 57","LaSalle",N,N,"",0,437,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,14
35021,Essex","Essex"," 57","LaSalle",N,N,"",0,437,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35021,Essex","Essex"," 57","LaSalle",N,N,"",0,437,"Watson","","Jeff","Conservative","Conservateur",Y,Y,82
35021,Essex","Essex"," 57","LaSalle",N,N,"",0,437,"Whelan","","Susan","Liberal","Libéral",N,N,59
35021,Essex","Essex"," 58","LaSalle",N,N,"",1,469,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 58","LaSalle",N,N,"",1,469,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35021,Essex","Essex"," 58","LaSalle",N,N,"",1,469,"Watson","","Jeff","Conservative","Conservateur",Y,Y,91
35021,Essex","Essex"," 58","LaSalle",N,N,"",1,469,"Whelan","","Susan","Liberal","Libéral",N,N,73
35021,Essex","Essex"," 59","LaSalle",N,N,"",2,460,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,14
35021,Essex","Essex"," 59","LaSalle",N,N,"",2,460,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35021,Essex","Essex"," 59","LaSalle",N,N,"",2,460,"Watson","","Jeff","Conservative","Conservateur",Y,Y,65
35021,Essex","Essex"," 59","LaSalle",N,N,"",2,460,"Whelan","","Susan","Liberal","Libéral",N,N,76
35021,Essex","Essex"," 60","LaSalle",N,N,"",1,315,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,15
35021,Essex","Essex"," 60","LaSalle",N,N,"",1,315,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35021,Essex","Essex"," 60","LaSalle",N,N,"",1,315,"Watson","","Jeff","Conservative","Conservateur",Y,Y,49
35021,Essex","Essex"," 60","LaSalle",N,N,"",1,315,"Whelan","","Susan","Liberal","Libéral",N,N,33
35021,Essex","Essex"," 61","LaSalle",N,N,"",1,302,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,9
35021,Essex","Essex"," 61","LaSalle",N,N,"",1,302,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35021,Essex","Essex"," 61","LaSalle",N,N,"",1,302,"Watson","","Jeff","Conservative","Conservateur",Y,Y,57
35021,Essex","Essex"," 61","LaSalle",N,N,"",1,302,"Whelan","","Susan","Liberal","Libéral",N,N,39
35021,Essex","Essex"," 62","LaSalle",N,N,"",0,429,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,9
35021,Essex","Essex"," 62","LaSalle",N,N,"",0,429,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35021,Essex","Essex"," 62","LaSalle",N,N,"",0,429,"Watson","","Jeff","Conservative","Conservateur",Y,Y,85
35021,Essex","Essex"," 62","LaSalle",N,N,"",0,429,"Whelan","","Susan","Liberal","Libéral",N,N,77
35021,Essex","Essex"," 63","LaSalle",N,N,"",4,561,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,13
35021,Essex","Essex"," 63","LaSalle",N,N,"",4,561,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35021,Essex","Essex"," 63","LaSalle",N,N,"",4,561,"Watson","","Jeff","Conservative","Conservateur",Y,Y,115
35021,Essex","Essex"," 63","LaSalle",N,N,"",4,561,"Whelan","","Susan","Liberal","Libéral",N,N,71
35021,Essex","Essex"," 64","LaSalle",N,N,"",0,353,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 64","LaSalle",N,N,"",0,353,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35021,Essex","Essex"," 64","LaSalle",N,N,"",0,353,"Watson","","Jeff","Conservative","Conservateur",Y,Y,56
35021,Essex","Essex"," 64","LaSalle",N,N,"",0,353,"Whelan","","Susan","Liberal","Libéral",N,N,47
35021,Essex","Essex"," 65","LaSalle",N,N,"",0,346,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,8
35021,Essex","Essex"," 65","LaSalle",N,N,"",0,346,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35021,Essex","Essex"," 65","LaSalle",N,N,"",0,346,"Watson","","Jeff","Conservative","Conservateur",Y,Y,72
35021,Essex","Essex"," 65","LaSalle",N,N,"",0,346,"Whelan","","Susan","Liberal","Libéral",N,N,44
35021,Essex","Essex"," 66A","LaSalle",N,N,"",0,269,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 66A","LaSalle",N,N,"",0,269,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35021,Essex","Essex"," 66A","LaSalle",N,N,"",0,269,"Watson","","Jeff","Conservative","Conservateur",Y,Y,48
35021,Essex","Essex"," 66A","LaSalle",N,N,"",0,269,"Whelan","","Susan","Liberal","Libéral",N,N,36
35021,Essex","Essex"," 66B","LaSalle",N,N,"",0,314,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,11
35021,Essex","Essex"," 66B","LaSalle",N,N,"",0,314,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35021,Essex","Essex"," 66B","LaSalle",N,N,"",0,314,"Watson","","Jeff","Conservative","Conservateur",Y,Y,58
35021,Essex","Essex"," 66B","LaSalle",N,N,"",0,314,"Whelan","","Susan","Liberal","Libéral",N,N,41
35021,Essex","Essex"," 67","LaSalle",N,N,"",0,403,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 67","LaSalle",N,N,"",0,403,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35021,Essex","Essex"," 67","LaSalle",N,N,"",0,403,"Watson","","Jeff","Conservative","Conservateur",Y,Y,53
35021,Essex","Essex"," 67","LaSalle",N,N,"",0,403,"Whelan","","Susan","Liberal","Libéral",N,N,33
35021,Essex","Essex"," 67-1","LaSalle",N,N,"",0,400,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,8
35021,Essex","Essex"," 67-1","LaSalle",N,N,"",0,400,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35021,Essex","Essex"," 67-1","LaSalle",N,N,"",0,400,"Watson","","Jeff","Conservative","Conservateur",Y,Y,94
35021,Essex","Essex"," 67-1","LaSalle",N,N,"",0,400,"Whelan","","Susan","Liberal","Libéral",N,N,55
35021,Essex","Essex"," 68","LaSalle",N,N,"",1,291,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,5
35021,Essex","Essex"," 68","LaSalle",N,N,"",1,291,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35021,Essex","Essex"," 68","LaSalle",N,N,"",1,291,"Watson","","Jeff","Conservative","Conservateur",Y,Y,67
35021,Essex","Essex"," 68","LaSalle",N,N,"",1,291,"Whelan","","Susan","Liberal","Libéral",N,N,43
35021,Essex","Essex"," 69","LaSalle",N,N,"",0,320,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,3
35021,Essex","Essex"," 69","LaSalle",N,N,"",0,320,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35021,Essex","Essex"," 69","LaSalle",N,N,"",0,320,"Watson","","Jeff","Conservative","Conservateur",Y,Y,53
35021,Essex","Essex"," 69","LaSalle",N,N,"",0,320,"Whelan","","Susan","Liberal","Libéral",N,N,64
35021,Essex","Essex"," 70","LaSalle",N,N,"",1,472,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,12
35021,Essex","Essex"," 70","LaSalle",N,N,"",1,472,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35021,Essex","Essex"," 70","LaSalle",N,N,"",1,472,"Watson","","Jeff","Conservative","Conservateur",Y,Y,81
35021,Essex","Essex"," 70","LaSalle",N,N,"",1,472,"Whelan","","Susan","Liberal","Libéral",N,N,80
35021,Essex","Essex"," 71","LaSalle",N,N,"",0,376,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,11
35021,Essex","Essex"," 71","LaSalle",N,N,"",0,376,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35021,Essex","Essex"," 71","LaSalle",N,N,"",0,376,"Watson","","Jeff","Conservative","Conservateur",Y,Y,95
35021,Essex","Essex"," 71","LaSalle",N,N,"",0,376,"Whelan","","Susan","Liberal","Libéral",N,N,53
35021,Essex","Essex"," 72","LaSalle",N,N,"",0,308,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 72","LaSalle",N,N,"",0,308,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35021,Essex","Essex"," 72","LaSalle",N,N,"",0,308,"Watson","","Jeff","Conservative","Conservateur",Y,Y,62
35021,Essex","Essex"," 72","LaSalle",N,N,"",0,308,"Whelan","","Susan","Liberal","Libéral",N,N,47
35021,Essex","Essex"," 73","LaSalle",N,N,"",1,351,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 73","LaSalle",N,N,"",1,351,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35021,Essex","Essex"," 73","LaSalle",N,N,"",1,351,"Watson","","Jeff","Conservative","Conservateur",Y,Y,70
35021,Essex","Essex"," 73","LaSalle",N,N,"",1,351,"Whelan","","Susan","Liberal","Libéral",N,N,47
35021,Essex","Essex"," 73-1","LaSalle",N,N,"",0,382,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,10
35021,Essex","Essex"," 73-1","LaSalle",N,N,"",0,382,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35021,Essex","Essex"," 73-1","LaSalle",N,N,"",0,382,"Watson","","Jeff","Conservative","Conservateur",Y,Y,84
35021,Essex","Essex"," 73-1","LaSalle",N,N,"",0,382,"Whelan","","Susan","Liberal","Libéral",N,N,53
35021,Essex","Essex"," 74","LaSalle",N,N,"",1,344,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 74","LaSalle",N,N,"",1,344,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35021,Essex","Essex"," 74","LaSalle",N,N,"",1,344,"Watson","","Jeff","Conservative","Conservateur",Y,Y,105
35021,Essex","Essex"," 74","LaSalle",N,N,"",1,344,"Whelan","","Susan","Liberal","Libéral",N,N,36
35021,Essex","Essex"," 75","LaSalle",N,N,"",1,456,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,7
35021,Essex","Essex"," 75","LaSalle",N,N,"",1,456,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35021,Essex","Essex"," 75","LaSalle",N,N,"",1,456,"Watson","","Jeff","Conservative","Conservateur",Y,Y,83
35021,Essex","Essex"," 75","LaSalle",N,N,"",1,456,"Whelan","","Susan","Liberal","Libéral",N,N,55
35021,Essex","Essex"," 76","LaSalle",N,N,"",3,393,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,13
35021,Essex","Essex"," 76","LaSalle",N,N,"",3,393,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35021,Essex","Essex"," 76","LaSalle",N,N,"",3,393,"Watson","","Jeff","Conservative","Conservateur",Y,Y,62
35021,Essex","Essex"," 76","LaSalle",N,N,"",3,393,"Whelan","","Susan","Liberal","Libéral",N,N,36
35021,Essex","Essex"," 76-1","LaSalle",N,N,"",0,312,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,13
35021,Essex","Essex"," 76-1","LaSalle",N,N,"",0,312,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,Essex","Essex"," 76-1","LaSalle",N,N,"",0,312,"Watson","","Jeff","Conservative","Conservateur",Y,Y,59
35021,Essex","Essex"," 76-1","LaSalle",N,N,"",0,312,"Whelan","","Susan","Liberal","Libéral",N,N,42
35021,Essex","Essex"," 77","LaSalle",N,N,"",1,391,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 77","LaSalle",N,N,"",1,391,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35021,Essex","Essex"," 77","LaSalle",N,N,"",1,391,"Watson","","Jeff","Conservative","Conservateur",Y,Y,77
35021,Essex","Essex"," 77","LaSalle",N,N,"",1,391,"Whelan","","Susan","Liberal","Libéral",N,N,74
35021,Essex","Essex"," 77-1","LaSalle",N,N,"",0,283,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,4
35021,Essex","Essex"," 77-1","LaSalle",N,N,"",0,283,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35021,Essex","Essex"," 77-1","LaSalle",N,N,"",0,283,"Watson","","Jeff","Conservative","Conservateur",Y,Y,59
35021,Essex","Essex"," 77-1","LaSalle",N,N,"",0,283,"Whelan","","Susan","Liberal","Libéral",N,N,49
35021,Essex","Essex"," 78","LaSalle",N,N,"",1,425,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,4
35021,Essex","Essex"," 78","LaSalle",N,N,"",1,425,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35021,Essex","Essex"," 78","LaSalle",N,N,"",1,425,"Watson","","Jeff","Conservative","Conservateur",Y,Y,85
35021,Essex","Essex"," 78","LaSalle",N,N,"",1,425,"Whelan","","Susan","Liberal","Libéral",N,N,64
35021,Essex","Essex"," 78-1A","LaSalle",N,N,"",0,351,"Bachynsky","","Richard","Green Party","Parti Vert",N,N,6
35021,Essex","Essex"," 78-1A","LaSalle",N,N,"",0,351,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
