Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,Brampton--Springdale","Brampton--Springdale"," 37-5","Brampton",N,N,"37",0,52,"Gill","","Parm","Conservative","Conservateur",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 37-5","Brampton",N,N,"37",0,52,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 37-5","Brampton",N,N,"37",0,52,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 38","Brampton",N,N,"",0,372,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,82
35007,Brampton--Springdale","Brampton--Springdale"," 38","Brampton",N,N,"",0,372,"Finlay","","Dave","Green Party","Parti Vert",N,N,5
35007,Brampton--Springdale","Brampton--Springdale"," 38","Brampton",N,N,"",0,372,"Gill","","Parm","Conservative","Conservateur",N,N,62
35007,Brampton--Springdale","Brampton--Springdale"," 38","Brampton",N,N,"",0,372,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 38","Brampton",N,N,"",0,372,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",3,231,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,36
35007,Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",3,231,"Finlay","","Dave","Green Party","Parti Vert",N,N,9
35007,Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",3,231,"Gill","","Parm","Conservative","Conservateur",N,N,48
35007,Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",3,231,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",3,231,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35007,Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",3,340,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,72
35007,Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",3,340,"Finlay","","Dave","Green Party","Parti Vert",N,N,12
35007,Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",3,340,"Gill","","Parm","Conservative","Conservateur",N,N,50
35007,Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",3,340,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",3,340,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35007,Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",2,321,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,65
35007,Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",2,321,"Finlay","","Dave","Green Party","Parti Vert",N,N,9
35007,Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",2,321,"Gill","","Parm","Conservative","Conservateur",N,N,46
35007,Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",2,321,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",2,321,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",4,343,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,49
35007,Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",4,343,"Finlay","","Dave","Green Party","Parti Vert",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",4,343,"Gill","","Parm","Conservative","Conservateur",N,N,57
35007,Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",4,343,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",4,343,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 43","Brampton",N,N,"",0,301,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,69
35007,Brampton--Springdale","Brampton--Springdale"," 43","Brampton",N,N,"",0,301,"Finlay","","Dave","Green Party","Parti Vert",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 43","Brampton",N,N,"",0,301,"Gill","","Parm","Conservative","Conservateur",N,N,44
35007,Brampton--Springdale","Brampton--Springdale"," 43","Brampton",N,N,"",0,301,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 43","Brampton",N,N,"",0,301,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 43-1","Brampton",N,N,"",6,551,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,109
35007,Brampton--Springdale","Brampton--Springdale"," 43-1","Brampton",N,N,"",6,551,"Finlay","","Dave","Green Party","Parti Vert",N,N,15
35007,Brampton--Springdale","Brampton--Springdale"," 43-1","Brampton",N,N,"",6,551,"Gill","","Parm","Conservative","Conservateur",N,N,93
35007,Brampton--Springdale","Brampton--Springdale"," 43-1","Brampton",N,N,"",6,551,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 43-1","Brampton",N,N,"",6,551,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",2,358,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,58
35007,Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",2,358,"Finlay","","Dave","Green Party","Parti Vert",N,N,7
35007,Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",2,358,"Gill","","Parm","Conservative","Conservateur",N,N,69
35007,Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",2,358,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",2,358,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35007,Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",7,464,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,95
35007,Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",7,464,"Finlay","","Dave","Green Party","Parti Vert",N,N,6
35007,Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",7,464,"Gill","","Parm","Conservative","Conservateur",N,N,78
35007,Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",7,464,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",7,464,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 46","Brampton",N,N,"",0,293,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,33
35007,Brampton--Springdale","Brampton--Springdale"," 46","Brampton",N,N,"",0,293,"Finlay","","Dave","Green Party","Parti Vert",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 46","Brampton",N,N,"",0,293,"Gill","","Parm","Conservative","Conservateur",N,N,45
35007,Brampton--Springdale","Brampton--Springdale"," 46","Brampton",N,N,"",0,293,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 46","Brampton",N,N,"",0,293,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,437,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,90
35007,Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,437,"Finlay","","Dave","Green Party","Parti Vert",N,N,21
35007,Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,437,"Gill","","Parm","Conservative","Conservateur",N,N,113
35007,Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,437,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,437,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35007,Brampton--Springdale","Brampton--Springdale"," 48","Brampton",N,N,"",2,305,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,75
35007,Brampton--Springdale","Brampton--Springdale"," 48","Brampton",N,N,"",2,305,"Finlay","","Dave","Green Party","Parti Vert",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 48","Brampton",N,N,"",2,305,"Gill","","Parm","Conservative","Conservateur",N,N,59
35007,Brampton--Springdale","Brampton--Springdale"," 48","Brampton",N,N,"",2,305,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 48","Brampton",N,N,"",2,305,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35007,Brampton--Springdale","Brampton--Springdale"," 48-1","Brampton",N,N,"",0,191,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,34
35007,Brampton--Springdale","Brampton--Springdale"," 48-1","Brampton",N,N,"",0,191,"Finlay","","Dave","Green Party","Parti Vert",N,N,5
35007,Brampton--Springdale","Brampton--Springdale"," 48-1","Brampton",N,N,"",0,191,"Gill","","Parm","Conservative","Conservateur",N,N,53
35007,Brampton--Springdale","Brampton--Springdale"," 48-1","Brampton",N,N,"",0,191,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 48-1","Brampton",N,N,"",0,191,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35007,Brampton--Springdale","Brampton--Springdale"," 49","Brampton",N,N,"",0,381,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,75
35007,Brampton--Springdale","Brampton--Springdale"," 49","Brampton",N,N,"",0,381,"Finlay","","Dave","Green Party","Parti Vert",N,N,29
35007,Brampton--Springdale","Brampton--Springdale"," 49","Brampton",N,N,"",0,381,"Gill","","Parm","Conservative","Conservateur",N,N,95
35007,Brampton--Springdale","Brampton--Springdale"," 49","Brampton",N,N,"",0,381,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 49","Brampton",N,N,"",0,381,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35007,Brampton--Springdale","Brampton--Springdale"," 49-1","Brampton",N,N,"",0,124,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,22
35007,Brampton--Springdale","Brampton--Springdale"," 49-1","Brampton",N,N,"",0,124,"Finlay","","Dave","Green Party","Parti Vert",N,N,5
35007,Brampton--Springdale","Brampton--Springdale"," 49-1","Brampton",N,N,"",0,124,"Gill","","Parm","Conservative","Conservateur",N,N,35
35007,Brampton--Springdale","Brampton--Springdale"," 49-1","Brampton",N,N,"",0,124,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 49-1","Brampton",N,N,"",0,124,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,426,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,82
35007,Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,426,"Finlay","","Dave","Green Party","Parti Vert",N,N,28
35007,Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,426,"Gill","","Parm","Conservative","Conservateur",N,N,102
35007,Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,426,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 50","Brampton",N,N,"",0,426,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35007,Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",0,452,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,122
35007,Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",0,452,"Finlay","","Dave","Green Party","Parti Vert",N,N,36
35007,Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",0,452,"Gill","","Parm","Conservative","Conservateur",N,N,82
35007,Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",0,452,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 51","Brampton",N,N,"",0,452,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",3,371,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,69
35007,Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",3,371,"Finlay","","Dave","Green Party","Parti Vert",N,N,28
35007,Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",3,371,"Gill","","Parm","Conservative","Conservateur",N,N,77
35007,Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",3,371,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 52","Brampton",N,N,"",3,371,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",0,425,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,75
35007,Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",0,425,"Finlay","","Dave","Green Party","Parti Vert",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",0,425,"Gill","","Parm","Conservative","Conservateur",N,N,73
35007,Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",0,425,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 53","Brampton",N,N,"",0,425,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",2,393,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,57
35007,Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",2,393,"Finlay","","Dave","Green Party","Parti Vert",N,N,31
35007,Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",2,393,"Gill","","Parm","Conservative","Conservateur",N,N,71
35007,Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",2,393,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 54","Brampton",N,N,"",2,393,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35007,Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,338,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,34
35007,Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,338,"Finlay","","Dave","Green Party","Parti Vert",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,338,"Gill","","Parm","Conservative","Conservateur",N,N,63
35007,Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,338,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 55","Brampton",N,N,"",1,338,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",2,366,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,45
35007,Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",2,366,"Finlay","","Dave","Green Party","Parti Vert",N,N,22
35007,Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",2,366,"Gill","","Parm","Conservative","Conservateur",N,N,72
35007,Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",2,366,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 56","Brampton",N,N,"",2,366,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35007,Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,378,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,54
35007,Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,378,"Finlay","","Dave","Green Party","Parti Vert",N,N,31
35007,Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,378,"Gill","","Parm","Conservative","Conservateur",N,N,68
35007,Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,378,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 57","Brampton",N,N,"",0,378,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",0,394,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,61
35007,Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",0,394,"Finlay","","Dave","Green Party","Parti Vert",N,N,38
35007,Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",0,394,"Gill","","Parm","Conservative","Conservateur",N,N,100
35007,Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",0,394,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 58","Brampton",N,N,"",0,394,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35007,Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,378,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,84
35007,Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,378,"Finlay","","Dave","Green Party","Parti Vert",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,378,"Gill","","Parm","Conservative","Conservateur",N,N,109
35007,Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,378,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 59","Brampton",N,N,"",0,378,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35007,Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",1,394,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,67
35007,Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",1,394,"Finlay","","Dave","Green Party","Parti Vert",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",1,394,"Gill","","Parm","Conservative","Conservateur",N,N,93
35007,Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",1,394,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 60","Brampton",N,N,"",1,394,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35007,Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",3,445,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,83
35007,Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",3,445,"Finlay","","Dave","Green Party","Parti Vert",N,N,33
35007,Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",3,445,"Gill","","Parm","Conservative","Conservateur",N,N,119
35007,Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",3,445,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 61","Brampton",N,N,"",3,445,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35007,Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,500,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,85
35007,Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,500,"Finlay","","Dave","Green Party","Parti Vert",N,N,28
35007,Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,500,"Gill","","Parm","Conservative","Conservateur",N,N,113
35007,Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,500,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 62","Brampton",N,N,"",2,500,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,563,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,142
35007,Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,563,"Finlay","","Dave","Green Party","Parti Vert",N,N,24
35007,Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,563,"Gill","","Parm","Conservative","Conservateur",N,N,141
35007,Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,563,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,2
35007,Brampton--Springdale","Brampton--Springdale"," 63","Brampton",N,N,"",0,563,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,431,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,90
35007,Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,431,"Finlay","","Dave","Green Party","Parti Vert",N,N,25
35007,Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,431,"Gill","","Parm","Conservative","Conservateur",N,N,89
35007,Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,431,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 64","Brampton",N,N,"",2,431,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35007,Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",2,469,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,103
35007,Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",2,469,"Finlay","","Dave","Green Party","Parti Vert",N,N,27
35007,Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",2,469,"Gill","","Parm","Conservative","Conservateur",N,N,108
35007,Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",2,469,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 65","Brampton",N,N,"",2,469,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35007,Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",1,324,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,57
35007,Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",1,324,"Finlay","","Dave","Green Party","Parti Vert",N,N,25
35007,Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",1,324,"Gill","","Parm","Conservative","Conservateur",N,N,63
35007,Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",1,324,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 66","Brampton",N,N,"",1,324,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35007,Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,373,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,56
35007,Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,373,"Finlay","","Dave","Green Party","Parti Vert",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,373,"Gill","","Parm","Conservative","Conservateur",N,N,57
35007,Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,373,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,1
35007,Brampton--Springdale","Brampton--Springdale"," 67","Brampton",N,N,"",0,373,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35007,Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,381,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,47
35007,Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,381,"Finlay","","Dave","Green Party","Parti Vert",N,N,30
35007,Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,381,"Gill","","Parm","Conservative","Conservateur",N,N,77
35007,Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,381,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 68","Brampton",N,N,"",0,381,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",2,291,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,46
35007,Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",2,291,"Finlay","","Dave","Green Party","Parti Vert",N,N,12
35007,Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",2,291,"Gill","","Parm","Conservative","Conservateur",N,N,74
35007,Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",2,291,"Kabitsis","","Dimitrios","Communist","Communiste",N,N,0
35007,Brampton--Springdale","Brampton--Springdale"," 69","Brampton",N,N,"",2,291,"Singh","","Mani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,458,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,98
35007,Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,458,"Finlay","","Dave","Green Party","Parti Vert",N,N,25
35007,Brampton--Springdale","Brampton--Springdale"," 70","Brampton",N,N,"",0,458,"Gill","","Parm","Conservative","Conservateur",N,N,120
