Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,Vaughan","Vaughan"," 27","Vaughan",N,N,"",3,413,"Visentin","","Adrian","Green Party","Parti Vert",N,N,16
35096,Vaughan","Vaughan"," 27","Vaughan",N,N,"",3,413,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,Vaughan","Vaughan"," 28A","Vaughan",N,N,"",2,321,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,92
35096,Vaughan","Vaughan"," 28A","Vaughan",N,N,"",2,321,"Lorello","","Richard","Conservative","Conservateur",N,N,63
35096,Vaughan","Vaughan"," 28A","Vaughan",N,N,"",2,321,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 28A","Vaughan",N,N,"",2,321,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,Vaughan","Vaughan"," 28B","Vaughan",N,N,"",5,301,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,73
35096,Vaughan","Vaughan"," 28B","Vaughan",N,N,"",5,301,"Lorello","","Richard","Conservative","Conservateur",N,N,43
35096,Vaughan","Vaughan"," 28B","Vaughan",N,N,"",5,301,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,Vaughan","Vaughan"," 28B","Vaughan",N,N,"",5,301,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,497,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,98
35096,Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,497,"Lorello","","Richard","Conservative","Conservateur",N,N,73
35096,Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,497,"Visentin","","Adrian","Green Party","Parti Vert",N,N,33
35096,Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,497,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,382,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,90
35096,Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,382,"Lorello","","Richard","Conservative","Conservateur",N,N,53
35096,Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,382,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,382,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,Vaughan","Vaughan"," 31","Vaughan",N,N,"",2,529,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,101
35096,Vaughan","Vaughan"," 31","Vaughan",N,N,"",2,529,"Lorello","","Richard","Conservative","Conservateur",N,N,65
35096,Vaughan","Vaughan"," 31","Vaughan",N,N,"",2,529,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 31","Vaughan",N,N,"",2,529,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,Vaughan","Vaughan"," 32","Vaughan",N,N,"",3,365,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,102
35096,Vaughan","Vaughan"," 32","Vaughan",N,N,"",3,365,"Lorello","","Richard","Conservative","Conservateur",N,N,47
35096,Vaughan","Vaughan"," 32","Vaughan",N,N,"",3,365,"Visentin","","Adrian","Green Party","Parti Vert",N,N,2
35096,Vaughan","Vaughan"," 32","Vaughan",N,N,"",3,365,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35096,Vaughan","Vaughan"," 33","Vaughan",N,N,"",0,444,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,85
35096,Vaughan","Vaughan"," 33","Vaughan",N,N,"",0,444,"Lorello","","Richard","Conservative","Conservateur",N,N,67
35096,Vaughan","Vaughan"," 33","Vaughan",N,N,"",0,444,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,Vaughan","Vaughan"," 33","Vaughan",N,N,"",0,444,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,Vaughan","Vaughan"," 33-1","Vaughan",N,N,"",5,521,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,99
35096,Vaughan","Vaughan"," 33-1","Vaughan",N,N,"",5,521,"Lorello","","Richard","Conservative","Conservateur",N,N,62
35096,Vaughan","Vaughan"," 33-1","Vaughan",N,N,"",5,521,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,Vaughan","Vaughan"," 33-1","Vaughan",N,N,"",5,521,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35096,Vaughan","Vaughan"," 34","Vaughan",N,N,"",0,336,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,70
35096,Vaughan","Vaughan"," 34","Vaughan",N,N,"",0,336,"Lorello","","Richard","Conservative","Conservateur",N,N,43
35096,Vaughan","Vaughan"," 34","Vaughan",N,N,"",0,336,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,Vaughan","Vaughan"," 34","Vaughan",N,N,"",0,336,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,Vaughan","Vaughan"," 34-1","Vaughan",N,N,"",1,424,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,93
35096,Vaughan","Vaughan"," 34-1","Vaughan",N,N,"",1,424,"Lorello","","Richard","Conservative","Conservateur",N,N,40
35096,Vaughan","Vaughan"," 34-1","Vaughan",N,N,"",1,424,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,Vaughan","Vaughan"," 34-1","Vaughan",N,N,"",1,424,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,Vaughan","Vaughan"," 35A","Vaughan",N,N,"",2,284,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,51
35096,Vaughan","Vaughan"," 35A","Vaughan",N,N,"",2,284,"Lorello","","Richard","Conservative","Conservateur",N,N,36
35096,Vaughan","Vaughan"," 35A","Vaughan",N,N,"",2,284,"Visentin","","Adrian","Green Party","Parti Vert",N,N,8
35096,Vaughan","Vaughan"," 35A","Vaughan",N,N,"",2,284,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35096,Vaughan","Vaughan"," 35B","Vaughan",N,N,"",1,313,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,59
35096,Vaughan","Vaughan"," 35B","Vaughan",N,N,"",1,313,"Lorello","","Richard","Conservative","Conservateur",N,N,55
35096,Vaughan","Vaughan"," 35B","Vaughan",N,N,"",1,313,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,Vaughan","Vaughan"," 35B","Vaughan",N,N,"",1,313,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,Vaughan","Vaughan"," 36A","Vaughan",N,N,"",0,280,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,57
35096,Vaughan","Vaughan"," 36A","Vaughan",N,N,"",0,280,"Lorello","","Richard","Conservative","Conservateur",N,N,44
35096,Vaughan","Vaughan"," 36A","Vaughan",N,N,"",0,280,"Visentin","","Adrian","Green Party","Parti Vert",N,N,19
35096,Vaughan","Vaughan"," 36A","Vaughan",N,N,"",0,280,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,Vaughan","Vaughan"," 36B","Vaughan",N,N,"",0,315,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,54
35096,Vaughan","Vaughan"," 36B","Vaughan",N,N,"",0,315,"Lorello","","Richard","Conservative","Conservateur",N,N,41
35096,Vaughan","Vaughan"," 36B","Vaughan",N,N,"",0,315,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 36B","Vaughan",N,N,"",0,315,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35096,Vaughan","Vaughan"," 37","Vaughan",N,N,"",2,515,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,136
35096,Vaughan","Vaughan"," 37","Vaughan",N,N,"",2,515,"Lorello","","Richard","Conservative","Conservateur",N,N,74
35096,Vaughan","Vaughan"," 37","Vaughan",N,N,"",2,515,"Visentin","","Adrian","Green Party","Parti Vert",N,N,25
35096,Vaughan","Vaughan"," 37","Vaughan",N,N,"",2,515,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,Vaughan","Vaughan"," 38","Vaughan",N,N,"",5,472,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,122
35096,Vaughan","Vaughan"," 38","Vaughan",N,N,"",5,472,"Lorello","","Richard","Conservative","Conservateur",N,N,87
35096,Vaughan","Vaughan"," 38","Vaughan",N,N,"",5,472,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,Vaughan","Vaughan"," 38","Vaughan",N,N,"",5,472,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35096,Vaughan","Vaughan"," 39","Vaughan",N,N,"",4,423,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,126
35096,Vaughan","Vaughan"," 39","Vaughan",N,N,"",4,423,"Lorello","","Richard","Conservative","Conservateur",N,N,60
35096,Vaughan","Vaughan"," 39","Vaughan",N,N,"",4,423,"Visentin","","Adrian","Green Party","Parti Vert",N,N,23
35096,Vaughan","Vaughan"," 39","Vaughan",N,N,"",4,423,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,Vaughan","Vaughan"," 40","Vaughan",N,N,"",0,450,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,117
35096,Vaughan","Vaughan"," 40","Vaughan",N,N,"",0,450,"Lorello","","Richard","Conservative","Conservateur",N,N,70
35096,Vaughan","Vaughan"," 40","Vaughan",N,N,"",0,450,"Visentin","","Adrian","Green Party","Parti Vert",N,N,16
35096,Vaughan","Vaughan"," 40","Vaughan",N,N,"",0,450,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,Vaughan","Vaughan"," 41A","Vaughan",N,N,"",2,270,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,71
35096,Vaughan","Vaughan"," 41A","Vaughan",N,N,"",2,270,"Lorello","","Richard","Conservative","Conservateur",N,N,43
35096,Vaughan","Vaughan"," 41A","Vaughan",N,N,"",2,270,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,Vaughan","Vaughan"," 41A","Vaughan",N,N,"",2,270,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35096,Vaughan","Vaughan"," 41B","Vaughan",N,N,"",3,327,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,79
35096,Vaughan","Vaughan"," 41B","Vaughan",N,N,"",3,327,"Lorello","","Richard","Conservative","Conservateur",N,N,74
35096,Vaughan","Vaughan"," 41B","Vaughan",N,N,"",3,327,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,Vaughan","Vaughan"," 41B","Vaughan",N,N,"",3,327,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,Vaughan","Vaughan"," 42","Vaughan",N,N,"",2,397,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,127
35096,Vaughan","Vaughan"," 42","Vaughan",N,N,"",2,397,"Lorello","","Richard","Conservative","Conservateur",N,N,82
35096,Vaughan","Vaughan"," 42","Vaughan",N,N,"",2,397,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,Vaughan","Vaughan"," 42","Vaughan",N,N,"",2,397,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,Vaughan","Vaughan"," 43","Vaughan",N,N,"",0,432,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,117
35096,Vaughan","Vaughan"," 43","Vaughan",N,N,"",0,432,"Lorello","","Richard","Conservative","Conservateur",N,N,79
35096,Vaughan","Vaughan"," 43","Vaughan",N,N,"",0,432,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,Vaughan","Vaughan"," 43","Vaughan",N,N,"",0,432,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,Vaughan","Vaughan"," 44","Vaughan",N,N,"",1,361,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,77
35096,Vaughan","Vaughan"," 44","Vaughan",N,N,"",1,361,"Lorello","","Richard","Conservative","Conservateur",N,N,37
35096,Vaughan","Vaughan"," 44","Vaughan",N,N,"",1,361,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 44","Vaughan",N,N,"",1,361,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,Vaughan","Vaughan"," 44-1","Vaughan",N,N,"",3,410,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,75
35096,Vaughan","Vaughan"," 44-1","Vaughan",N,N,"",3,410,"Lorello","","Richard","Conservative","Conservateur",N,N,59
35096,Vaughan","Vaughan"," 44-1","Vaughan",N,N,"",3,410,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,Vaughan","Vaughan"," 44-1","Vaughan",N,N,"",3,410,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35096,Vaughan","Vaughan"," 44-2","Vaughan",N,N,"",0,387,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,90
35096,Vaughan","Vaughan"," 44-2","Vaughan",N,N,"",0,387,"Lorello","","Richard","Conservative","Conservateur",N,N,40
35096,Vaughan","Vaughan"," 44-2","Vaughan",N,N,"",0,387,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,Vaughan","Vaughan"," 44-2","Vaughan",N,N,"",0,387,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,Vaughan","Vaughan"," 45","Vaughan",N,N,"",1,461,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,140
35096,Vaughan","Vaughan"," 45","Vaughan",N,N,"",1,461,"Lorello","","Richard","Conservative","Conservateur",N,N,88
35096,Vaughan","Vaughan"," 45","Vaughan",N,N,"",1,461,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 45","Vaughan",N,N,"",1,461,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,Vaughan","Vaughan"," 46A","Vaughan",N,N,"",1,279,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,77
35096,Vaughan","Vaughan"," 46A","Vaughan",N,N,"",1,279,"Lorello","","Richard","Conservative","Conservateur",N,N,51
35096,Vaughan","Vaughan"," 46A","Vaughan",N,N,"",1,279,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,Vaughan","Vaughan"," 46A","Vaughan",N,N,"",1,279,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,Vaughan","Vaughan"," 46B","Vaughan",N,N,"",3,302,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,78
35096,Vaughan","Vaughan"," 46B","Vaughan",N,N,"",3,302,"Lorello","","Richard","Conservative","Conservateur",N,N,62
35096,Vaughan","Vaughan"," 46B","Vaughan",N,N,"",3,302,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 46B","Vaughan",N,N,"",3,302,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,334,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,72
35096,Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,334,"Lorello","","Richard","Conservative","Conservateur",N,N,74
35096,Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,334,"Visentin","","Adrian","Green Party","Parti Vert",N,N,20
35096,Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,334,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,Vaughan","Vaughan"," 48","Vaughan",N,N,"",2,501,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,127
35096,Vaughan","Vaughan"," 48","Vaughan",N,N,"",2,501,"Lorello","","Richard","Conservative","Conservateur",N,N,60
35096,Vaughan","Vaughan"," 48","Vaughan",N,N,"",2,501,"Visentin","","Adrian","Green Party","Parti Vert",N,N,20
35096,Vaughan","Vaughan"," 48","Vaughan",N,N,"",2,501,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,Vaughan","Vaughan"," 49","Vaughan",N,N,"",2,526,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,151
35096,Vaughan","Vaughan"," 49","Vaughan",N,N,"",2,526,"Lorello","","Richard","Conservative","Conservateur",N,N,67
35096,Vaughan","Vaughan"," 49","Vaughan",N,N,"",2,526,"Visentin","","Adrian","Green Party","Parti Vert",N,N,25
35096,Vaughan","Vaughan"," 49","Vaughan",N,N,"",2,526,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35096,Vaughan","Vaughan"," 50","Vaughan",N,N,"",0,482,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,145
35096,Vaughan","Vaughan"," 50","Vaughan",N,N,"",0,482,"Lorello","","Richard","Conservative","Conservateur",N,N,88
35096,Vaughan","Vaughan"," 50","Vaughan",N,N,"",0,482,"Visentin","","Adrian","Green Party","Parti Vert",N,N,20
35096,Vaughan","Vaughan"," 50","Vaughan",N,N,"",0,482,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,491,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,126
35096,Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,491,"Lorello","","Richard","Conservative","Conservateur",N,N,83
35096,Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,491,"Visentin","","Adrian","Green Party","Parti Vert",N,N,36
35096,Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,491,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35096,Vaughan","Vaughan"," 52","Vaughan",N,N,"",2,393,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,123
35096,Vaughan","Vaughan"," 52","Vaughan",N,N,"",2,393,"Lorello","","Richard","Conservative","Conservateur",N,N,75
35096,Vaughan","Vaughan"," 52","Vaughan",N,N,"",2,393,"Visentin","","Adrian","Green Party","Parti Vert",N,N,21
35096,Vaughan","Vaughan"," 52","Vaughan",N,N,"",2,393,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,Vaughan","Vaughan"," 53A","Vaughan",N,N,"",2,284,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,78
35096,Vaughan","Vaughan"," 53A","Vaughan",N,N,"",2,284,"Lorello","","Richard","Conservative","Conservateur",N,N,43
35096,Vaughan","Vaughan"," 53A","Vaughan",N,N,"",2,284,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,Vaughan","Vaughan"," 53A","Vaughan",N,N,"",2,284,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35096,Vaughan","Vaughan"," 53B","Vaughan",N,N,"",0,284,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,80
35096,Vaughan","Vaughan"," 53B","Vaughan",N,N,"",0,284,"Lorello","","Richard","Conservative","Conservateur",N,N,36
35096,Vaughan","Vaughan"," 53B","Vaughan",N,N,"",0,284,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,Vaughan","Vaughan"," 53B","Vaughan",N,N,"",0,284,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,Vaughan","Vaughan"," 54A","Vaughan",N,N,"",2,279,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,85
35096,Vaughan","Vaughan"," 54A","Vaughan",N,N,"",2,279,"Lorello","","Richard","Conservative","Conservateur",N,N,55
35096,Vaughan","Vaughan"," 54A","Vaughan",N,N,"",2,279,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,Vaughan","Vaughan"," 54A","Vaughan",N,N,"",2,279,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,Vaughan","Vaughan"," 54B","Vaughan",N,N,"",1,307,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,101
35096,Vaughan","Vaughan"," 54B","Vaughan",N,N,"",1,307,"Lorello","","Richard","Conservative","Conservateur",N,N,49
35096,Vaughan","Vaughan"," 54B","Vaughan",N,N,"",1,307,"Visentin","","Adrian","Green Party","Parti Vert",N,N,18
35096,Vaughan","Vaughan"," 54B","Vaughan",N,N,"",1,307,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35096,Vaughan","Vaughan"," 55","Vaughan",N,N,"",0,388,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,111
35096,Vaughan","Vaughan"," 55","Vaughan",N,N,"",0,388,"Lorello","","Richard","Conservative","Conservateur",N,N,61
35096,Vaughan","Vaughan"," 55","Vaughan",N,N,"",0,388,"Visentin","","Adrian","Green Party","Parti Vert",N,N,23
35096,Vaughan","Vaughan"," 55","Vaughan",N,N,"",0,388,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,Vaughan","Vaughan"," 56","Vaughan",N,N,"",1,372,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,99
35096,Vaughan","Vaughan"," 56","Vaughan",N,N,"",1,372,"Lorello","","Richard","Conservative","Conservateur",N,N,50
35096,Vaughan","Vaughan"," 56","Vaughan",N,N,"",1,372,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,Vaughan","Vaughan"," 56","Vaughan",N,N,"",1,372,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,Vaughan","Vaughan"," 57","Vaughan",N,N,"",2,351,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,104
35096,Vaughan","Vaughan"," 57","Vaughan",N,N,"",2,351,"Lorello","","Richard","Conservative","Conservateur",N,N,57
35096,Vaughan","Vaughan"," 57","Vaughan",N,N,"",2,351,"Visentin","","Adrian","Green Party","Parti Vert",N,N,23
35096,Vaughan","Vaughan"," 57","Vaughan",N,N,"",2,351,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35096,Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,531,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,144
35096,Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,531,"Lorello","","Richard","Conservative","Conservateur",N,N,96
35096,Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,531,"Visentin","","Adrian","Green Party","Parti Vert",N,N,21
35096,Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,531,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,Vaughan","Vaughan"," 59","Vaughan",N,N,"",4,515,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,142
35096,Vaughan","Vaughan"," 59","Vaughan",N,N,"",4,515,"Lorello","","Richard","Conservative","Conservateur",N,N,82
35096,Vaughan","Vaughan"," 59","Vaughan",N,N,"",4,515,"Visentin","","Adrian","Green Party","Parti Vert",N,N,23
35096,Vaughan","Vaughan"," 59","Vaughan",N,N,"",4,515,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,Vaughan","Vaughan"," 60A","Vaughan",N,N,"",0,289,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,91
35096,Vaughan","Vaughan"," 60A","Vaughan",N,N,"",0,289,"Lorello","","Richard","Conservative","Conservateur",N,N,46
35096,Vaughan","Vaughan"," 60A","Vaughan",N,N,"",0,289,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,Vaughan","Vaughan"," 60A","Vaughan",N,N,"",0,289,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35096,Vaughan","Vaughan"," 60B","Vaughan",N,N,"",3,277,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,90
35096,Vaughan","Vaughan"," 60B","Vaughan",N,N,"",3,277,"Lorello","","Richard","Conservative","Conservateur",N,N,40
35096,Vaughan","Vaughan"," 60B","Vaughan",N,N,"",3,277,"Visentin","","Adrian","Green Party","Parti Vert",N,N,8
35096,Vaughan","Vaughan"," 60B","Vaughan",N,N,"",3,277,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35096,Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,524,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,109
35096,Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,524,"Lorello","","Richard","Conservative","Conservateur",N,N,83
35096,Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,524,"Visentin","","Adrian","Green Party","Parti Vert",N,N,22
35096,Vaughan","Vaughan"," 61","Vaughan",N,N,"",0,524,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",15,506,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,215
35096,Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",15,506,"Lorello","","Richard","Conservative","Conservateur",N,N,65
35096,Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",15,506,"Visentin","","Adrian","Green Party","Parti Vert",N,N,13
35096,Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",15,506,"Wilkin","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,Vaughan","Vaughan"," 62","Vaughan",N,N,"",2,515,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,112
35096,Vaughan","Vaughan"," 62","Vaughan",N,N,"",2,515,"Lorello","","Richard","Conservative","Conservateur",N,N,85
