Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,Surrey North","Surrey-Nord"," 46","Surrey",N,N,"",3,419,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Cadman","","Dona","Conservative","Conservateur",N,Y,89
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Muhammad","","Marc","Liberal","Libéral",N,N,9
59028,Surrey North","Surrey-Nord"," 47","Surrey",N,N,"",3,464,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Cadman","","Dona","Conservative","Conservateur",N,Y,61
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Frank","","Psam","CAP","PAC",N,N,2
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Kashagama","","Dan","Green Party","Parti Vert",N,N,9
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Keenan","","Bernadette","Independent","Indépendant",N,N,4
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Muhammad","","Marc","Liberal","Libéral",N,N,24
59028,Surrey North","Surrey-Nord"," 48","Surrey",N,N,"",1,418,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Cadman","","Dona","Conservative","Conservateur",N,Y,76
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Kashagama","","Dan","Green Party","Parti Vert",N,N,13
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Muhammad","","Marc","Liberal","Libéral",N,N,25
59028,Surrey North","Surrey-Nord"," 49","Surrey",N,N,"",3,438,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Cadman","","Dona","Conservative","Conservateur",N,Y,73
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Kashagama","","Dan","Green Party","Parti Vert",N,N,13
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Langlands","","Nikolas","PC Party","Parti PC",N,N,4
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Muhammad","","Marc","Liberal","Libéral",N,N,10
59028,Surrey North","Surrey-Nord"," 50","Surrey",N,N,"",1,381,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Cadman","","Dona","Conservative","Conservateur",N,Y,28
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Kashagama","","Dan","Green Party","Parti Vert",N,N,6
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Muhammad","","Marc","Liberal","Libéral",N,N,17
59028,Surrey North","Surrey-Nord"," 51","Surrey",N,N,"",1,292,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Cadman","","Dona","Conservative","Conservateur",N,Y,106
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Kashagama","","Dan","Green Party","Parti Vert",N,N,15
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Muhammad","","Marc","Liberal","Libéral",N,N,13
59028,Surrey North","Surrey-Nord"," 52","Surrey",N,N,"",2,506,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Cadman","","Dona","Conservative","Conservateur",N,Y,58
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Kashagama","","Dan","Green Party","Parti Vert",N,N,7
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Muhammad","","Marc","Liberal","Libéral",N,N,17
59028,Surrey North","Surrey-Nord"," 53","Surrey",N,N,"",0,356,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Cadman","","Dona","Conservative","Conservateur",N,Y,66
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Kashagama","","Dan","Green Party","Parti Vert",N,N,12
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Muhammad","","Marc","Liberal","Libéral",N,N,12
59028,Surrey North","Surrey-Nord"," 54","Surrey",N,N,"",2,359,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Cadman","","Dona","Conservative","Conservateur",N,Y,58
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Kashagama","","Dan","Green Party","Parti Vert",N,N,7
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Muhammad","","Marc","Liberal","Libéral",N,N,19
59028,Surrey North","Surrey-Nord"," 55","Surrey",N,N,"",0,432,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Cadman","","Dona","Conservative","Conservateur",N,Y,24
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Frank","","Psam","CAP","PAC",N,N,2
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Kashagama","","Dan","Green Party","Parti Vert",N,N,9
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Muhammad","","Marc","Liberal","Libéral",N,N,11
59028,Surrey North","Surrey-Nord"," 56","Surrey",N,N,"",0,292,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Cadman","","Dona","Conservative","Conservateur",N,Y,38
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Kashagama","","Dan","Green Party","Parti Vert",N,N,5
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Muhammad","","Marc","Liberal","Libéral",N,N,12
59028,Surrey North","Surrey-Nord"," 57","Surrey",N,N,"",1,317,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Cadman","","Dona","Conservative","Conservateur",N,Y,86
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Muhammad","","Marc","Liberal","Libéral",N,N,16
59028,Surrey North","Surrey-Nord"," 58","Surrey",N,N,"",0,456,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Cadman","","Dona","Conservative","Conservateur",N,Y,140
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Kashagama","","Dan","Green Party","Parti Vert",N,N,8
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Langlands","","Nikolas","PC Party","Parti PC",N,N,4
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Muhammad","","Marc","Liberal","Libéral",N,N,29
59028,Surrey North","Surrey-Nord"," 59","Surrey",N,N,"",2,570,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Cadman","","Dona","Conservative","Conservateur",N,Y,111
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Kashagama","","Dan","Green Party","Parti Vert",N,N,9
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Muhammad","","Marc","Liberal","Libéral",N,N,16
59028,Surrey North","Surrey-Nord"," 60","Surrey",N,N,"",2,364,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Cadman","","Dona","Conservative","Conservateur",N,Y,109
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Kashagama","","Dan","Green Party","Parti Vert",N,N,10
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Muhammad","","Marc","Liberal","Libéral",N,N,34
59028,Surrey North","Surrey-Nord"," 60-1","Surrey",N,N,"",1,512,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Cadman","","Dona","Conservative","Conservateur",N,Y,140
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Langlands","","Nikolas","PC Party","Parti PC",N,N,1
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Muhammad","","Marc","Liberal","Libéral",N,N,22
59028,Surrey North","Surrey-Nord"," 61","Surrey",N,N,"",0,415,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Cadman","","Dona","Conservative","Conservateur",N,Y,99
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Kashagama","","Dan","Green Party","Parti Vert",N,N,17
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Muhammad","","Marc","Liberal","Libéral",N,N,20
59028,Surrey North","Surrey-Nord"," 62","Surrey",N,N,"",1,406,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Cadman","","Dona","Conservative","Conservateur",N,Y,74
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Kashagama","","Dan","Green Party","Parti Vert",N,N,16
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Keenan","","Bernadette","Independent","Indépendant",N,N,0
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Muhammad","","Marc","Liberal","Libéral",N,N,24
59028,Surrey North","Surrey-Nord"," 63","Surrey",N,N,"",0,446,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Cadman","","Dona","Conservative","Conservateur",N,Y,78
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Kashagama","","Dan","Green Party","Parti Vert",N,N,11
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Keenan","","Bernadette","Independent","Indépendant",N,N,1
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Langlands","","Nikolas","PC Party","Parti PC",N,N,2
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Muhammad","","Marc","Liberal","Libéral",N,N,51
59028,Surrey North","Surrey-Nord"," 64","Surrey",N,N,"",4,543,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Cadman","","Dona","Conservative","Conservateur",N,Y,91
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Kashagama","","Dan","Green Party","Parti Vert",N,N,15
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Langlands","","Nikolas","PC Party","Parti PC",N,N,0
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Muhammad","","Marc","Liberal","Libéral",N,N,21
59028,Surrey North","Surrey-Nord"," 65","Surrey",N,N,"",1,305,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Cadman","","Dona","Conservative","Conservateur",N,Y,78
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Frank","","Psam","CAP","PAC",N,N,1
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Kashagama","","Dan","Green Party","Parti Vert",N,N,10
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Keenan","","Bernadette","Independent","Indépendant",N,N,3
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Langlands","","Nikolas","PC Party","Parti PC",N,N,4
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Muhammad","","Marc","Liberal","Libéral",N,N,18
59028,Surrey North","Surrey-Nord"," 66","Surrey",N,N,"",4,320,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",1,368,"Arab","","Rachid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59028,Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",1,368,"Cadman","","Dona","Conservative","Conservateur",N,Y,61
59028,Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",1,368,"Frank","","Psam","CAP","PAC",N,N,0
59028,Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",1,368,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59028,Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",1,368,"Kashagama","","Dan","Green Party","Parti Vert",N,N,14
59028,Surrey North","Surrey-Nord"," 67","Surrey",N,N,"",1,368,"Keenan","","Bernadette","Independent","Indépendant",N,N,2
