Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",2,309,"Gaumond","","Claude","Green Party","Parti Vert",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",2,309,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","La Pocatière",N,N,"",2,309,"Laflamme","","Denis","Conservative","Conservateur",N,N,24
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",2,299,"Bouchard","","Jean","Liberal","Libéral",N,N,24
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",2,299,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",2,299,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,103
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",2,299,"Gaumond","","Claude","Green Party","Parti Vert",N,N,4
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",2,299,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",2,299,"Laflamme","","Denis","Conservative","Conservateur",N,N,42
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",2,428,"Bouchard","","Jean","Liberal","Libéral",N,N,34
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",2,428,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",2,428,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,120
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",2,428,"Gaumond","","Claude","Green Party","Parti Vert",N,N,4
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",2,428,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",2,428,"Laflamme","","Denis","Conservative","Conservateur",N,N,60
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,396,"Bouchard","","Jean","Liberal","Libéral",N,N,38
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,396,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,396,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,113
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,396,"Gaumond","","Claude","Green Party","Parti Vert",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,396,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,396,"Laflamme","","Denis","Conservative","Conservateur",N,N,57
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",0,311,"Bouchard","","Jean","Liberal","Libéral",N,N,10
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",0,311,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",0,311,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,92
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",0,311,"Gaumond","","Claude","Green Party","Parti Vert",N,N,5
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",0,311,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","Sainte-Anne-de-la-Pocatière",N,N,"",0,311,"Laflamme","","Denis","Conservative","Conservateur",N,N,37
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,237,"Bouchard","","Jean","Liberal","Libéral",N,N,25
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,237,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,237,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,33
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,237,"Gaumond","","Claude","Green Party","Parti Vert",N,N,2
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,237,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","Sainte-Anne-de-la-Pocatière",N,N,"",1,237,"Laflamme","","Denis","Conservative","Conservateur",N,N,52
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,282,"Bouchard","","Jean","Liberal","Libéral",N,N,14
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,282,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,282,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,68
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,282,"Gaumond","","Claude","Green Party","Parti Vert",N,N,2
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,282,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 117","Saint-Onésime-d'Ixworth",N,N,"",0,282,"Laflamme","","Denis","Conservative","Conservateur",N,N,38
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Saint-Roch-des-Aulnaies",N,N,"",0,254,"Bouchard","","Jean","Liberal","Libéral",N,N,17
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Saint-Roch-des-Aulnaies",N,N,"",0,254,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Saint-Roch-des-Aulnaies",N,N,"",0,254,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,78
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Saint-Roch-des-Aulnaies",N,N,"",0,254,"Gaumond","","Claude","Green Party","Parti Vert",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Saint-Roch-des-Aulnaies",N,N,"",0,254,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 118","Saint-Roch-des-Aulnaies",N,N,"",0,254,"Laflamme","","Denis","Conservative","Conservateur",N,N,44
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",1,481,"Bouchard","","Jean","Liberal","Libéral",N,N,38
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",1,481,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",1,481,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,172
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",1,481,"Gaumond","","Claude","Green Party","Parti Vert",N,N,5
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",1,481,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 119","Saint-Roch-des-Aulnaies",N,N,"",1,481,"Laflamme","","Denis","Conservative","Conservateur",N,N,56
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",0,459,"Bouchard","","Jean","Liberal","Libéral",N,N,27
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",0,459,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",0,459,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,126
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",0,459,"Gaumond","","Claude","Green Party","Parti Vert",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",0,459,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 120","Sainte-Louise",N,N,"",0,459,"Laflamme","","Denis","Conservative","Conservateur",N,N,54
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",1,136,"Bouchard","","Jean","Liberal","Libéral",N,N,10
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",1,136,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",1,136,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,38
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",1,136,"Gaumond","","Claude","Green Party","Parti Vert",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",1,136,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 121","Sainte-Louise",N,N,"",1,136,"Laflamme","","Denis","Conservative","Conservateur",N,N,10
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",3,232,"Bouchard","","Jean","Liberal","Libéral",N,N,19
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",3,232,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",3,232,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,27
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",3,232,"Gaumond","","Claude","Green Party","Parti Vert",N,N,4
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",3,232,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 122","Saint-Damase",N,N,"",3,232,"Laflamme","","Denis","Conservative","Conservateur",N,N,42
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 123","Saint-Damase-de-L'Islet",N,N,"",0,261,"Bouchard","","Jean","Liberal","Libéral",N,N,25
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 123","Saint-Damase-de-L'Islet",N,N,"",0,261,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 123","Saint-Damase-de-L'Islet",N,N,"",0,261,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,39
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 123","Saint-Damase-de-L'Islet",N,N,"",0,261,"Gaumond","","Claude","Green Party","Parti Vert",N,N,2
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 123","Saint-Damase-de-L'Islet",N,N,"",0,261,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 123","Saint-Damase-de-L'Islet",N,N,"",0,261,"Laflamme","","Denis","Conservative","Conservateur",N,N,56
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 124","Saint-Jean-Port-Joli",N,N,"",2,333,"Bouchard","","Jean","Liberal","Libéral",N,N,31
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 124","Saint-Jean-Port-Joli",N,N,"",2,333,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 124","Saint-Jean-Port-Joli",N,N,"",2,333,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,76
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 124","Saint-Jean-Port-Joli",N,N,"",2,333,"Gaumond","","Claude","Green Party","Parti Vert",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 124","Saint-Jean-Port-Joli",N,N,"",2,333,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 124","Saint-Jean-Port-Joli",N,N,"",2,333,"Laflamme","","Denis","Conservative","Conservateur",N,N,58
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 125","Saint-Jean-Port-Joli",N,N,"",4,238,"Bouchard","","Jean","Liberal","Libéral",N,N,27
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 125","Saint-Jean-Port-Joli",N,N,"",4,238,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 125","Saint-Jean-Port-Joli",N,N,"",4,238,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,58
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 125","Saint-Jean-Port-Joli",N,N,"",4,238,"Gaumond","","Claude","Green Party","Parti Vert",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 125","Saint-Jean-Port-Joli",N,N,"",4,238,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 125","Saint-Jean-Port-Joli",N,N,"",4,238,"Laflamme","","Denis","Conservative","Conservateur",N,N,31
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 126","Saint-Jean-Port-Joli",N,N,"",5,420,"Bouchard","","Jean","Liberal","Libéral",N,N,36
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 126","Saint-Jean-Port-Joli",N,N,"",5,420,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 126","Saint-Jean-Port-Joli",N,N,"",5,420,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,102
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 126","Saint-Jean-Port-Joli",N,N,"",5,420,"Gaumond","","Claude","Green Party","Parti Vert",N,N,9
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 126","Saint-Jean-Port-Joli",N,N,"",5,420,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 126","Saint-Jean-Port-Joli",N,N,"",5,420,"Laflamme","","Denis","Conservative","Conservateur",N,N,49
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 127","Saint-Aubert",N,N,"",2,479,"Bouchard","","Jean","Liberal","Libéral",N,N,34
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 127","Saint-Aubert",N,N,"",2,479,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 127","Saint-Aubert",N,N,"",2,479,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,70
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 127","Saint-Aubert",N,N,"",2,479,"Gaumond","","Claude","Green Party","Parti Vert",N,N,4
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 127","Saint-Aubert",N,N,"",2,479,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 127","Saint-Aubert",N,N,"",2,479,"Laflamme","","Denis","Conservative","Conservateur",N,N,84
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 128","Saint-Jean-Port-Joli",N,N,"",1,396,"Bouchard","","Jean","Liberal","Libéral",N,N,33
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 128","Saint-Jean-Port-Joli",N,N,"",1,396,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 128","Saint-Jean-Port-Joli",N,N,"",1,396,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,91
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 128","Saint-Jean-Port-Joli",N,N,"",1,396,"Gaumond","","Claude","Green Party","Parti Vert",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 128","Saint-Jean-Port-Joli",N,N,"",1,396,"Hervieux","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 128","Saint-Jean-Port-Joli",N,N,"",1,396,"Laflamme","","Denis","Conservative","Conservateur",N,N,77
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 129","Saint-Jean-Port-Joli",N,N,"",4,307,"Bouchard","","Jean","Liberal","Libéral",N,N,32
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 129","Saint-Jean-Port-Joli",N,N,"",4,307,"Côté","","Aubert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 129","Saint-Jean-Port-Joli",N,N,"",4,307,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,81
