Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",2,395,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",2,395,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",2,395,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",2,395,"Simard","","Raymond","Liberal","Libéral",Y,N,57
46009,Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,263,"Glover","","Shelly","Conservative","Conservateur",N,Y,72
46009,Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,263,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,263,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,263,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",0,263,"Simard","","Raymond","Liberal","Libéral",Y,N,43
46009,Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,327,"Glover","","Shelly","Conservative","Conservateur",N,Y,60
46009,Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,327,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,327,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,327,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,327,"Simard","","Raymond","Liberal","Libéral",Y,N,33
46009,Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,418,"Glover","","Shelly","Conservative","Conservateur",N,Y,112
46009,Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,418,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,418,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,418,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,418,"Simard","","Raymond","Liberal","Libéral",Y,N,57
46009,Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,364,"Glover","","Shelly","Conservative","Conservateur",N,Y,108
46009,Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,364,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,364,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,364,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,364,"Simard","","Raymond","Liberal","Libéral",Y,N,69
46009,Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,341,"Glover","","Shelly","Conservative","Conservateur",N,Y,89
46009,Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,341,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,341,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,341,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",1,341,"Simard","","Raymond","Liberal","Libéral",Y,N,61
46009,Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,294,"Glover","","Shelly","Conservative","Conservateur",N,Y,114
46009,Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,294,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,294,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,294,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,294,"Simard","","Raymond","Liberal","Libéral",Y,N,71
46009,Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,276,"Glover","","Shelly","Conservative","Conservateur",N,Y,82
46009,Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,276,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,276,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,276,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,276,"Simard","","Raymond","Liberal","Libéral",Y,N,65
46009,Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",1,303,"Glover","","Shelly","Conservative","Conservateur",N,Y,63
46009,Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",1,303,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",1,303,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",1,303,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",1,303,"Simard","","Raymond","Liberal","Libéral",Y,N,88
46009,Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,326,"Glover","","Shelly","Conservative","Conservateur",N,Y,73
46009,Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,326,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,326,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,326,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,326,"Simard","","Raymond","Liberal","Libéral",Y,N,62
46009,Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",1,351,"Glover","","Shelly","Conservative","Conservateur",N,Y,107
46009,Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",1,351,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",1,351,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",1,351,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",1,351,"Simard","","Raymond","Liberal","Libéral",Y,N,77
46009,Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",0,351,"Glover","","Shelly","Conservative","Conservateur",N,Y,109
46009,Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",0,351,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",0,351,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",0,351,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",0,351,"Simard","","Raymond","Liberal","Libéral",Y,N,81
46009,Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,316,"Glover","","Shelly","Conservative","Conservateur",N,Y,99
46009,Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,316,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,316,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,316,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,316,"Simard","","Raymond","Liberal","Libéral",Y,N,59
46009,Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,276,"Glover","","Shelly","Conservative","Conservateur",N,Y,112
46009,Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,276,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46009,Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,276,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,276,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,276,"Simard","","Raymond","Liberal","Libéral",Y,N,57
46009,Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,292,"Glover","","Shelly","Conservative","Conservateur",N,Y,91
46009,Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,292,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,292,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,292,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,292,"Simard","","Raymond","Liberal","Libéral",Y,N,55
46009,Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",1,339,"Glover","","Shelly","Conservative","Conservateur",N,Y,106
46009,Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",1,339,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",1,339,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",1,339,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",1,339,"Simard","","Raymond","Liberal","Libéral",Y,N,71
46009,Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,291,"Glover","","Shelly","Conservative","Conservateur",N,Y,38
46009,Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,291,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,291,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,291,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,291,"Simard","","Raymond","Liberal","Libéral",Y,N,54
46009,Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",1,336,"Glover","","Shelly","Conservative","Conservateur",N,Y,50
46009,Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",1,336,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",1,336,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",1,336,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",1,336,"Simard","","Raymond","Liberal","Libéral",Y,N,73
46009,Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",1,319,"Glover","","Shelly","Conservative","Conservateur",N,Y,41
46009,Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",1,319,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46009,Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",1,319,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",1,319,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",1,319,"Simard","","Raymond","Liberal","Libéral",Y,N,75
46009,Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",0,336,"Glover","","Shelly","Conservative","Conservateur",N,Y,45
46009,Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",0,336,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",0,336,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",0,336,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",0,336,"Simard","","Raymond","Liberal","Libéral",Y,N,55
46009,Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,384,"Glover","","Shelly","Conservative","Conservateur",N,Y,53
46009,Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,384,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,384,"Payette","","Marc","Green Party","Parti Vert",N,N,12
46009,Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,384,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,384,"Simard","","Raymond","Liberal","Libéral",Y,N,53
46009,Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,350,"Glover","","Shelly","Conservative","Conservateur",N,Y,66
46009,Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,350,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,350,"Payette","","Marc","Green Party","Parti Vert",N,N,20
46009,Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,350,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,350,"Simard","","Raymond","Liberal","Libéral",Y,N,56
46009,Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",2,314,"Glover","","Shelly","Conservative","Conservateur",N,Y,78
46009,Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",2,314,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",2,314,"Payette","","Marc","Green Party","Parti Vert",N,N,21
46009,Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",2,314,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46009,Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",2,314,"Simard","","Raymond","Liberal","Libéral",Y,N,41
46009,Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,366,"Glover","","Shelly","Conservative","Conservateur",N,Y,190
46009,Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,366,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,366,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,366,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,366,"Simard","","Raymond","Liberal","Libéral",Y,N,117
46009,Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,261,"Glover","","Shelly","Conservative","Conservateur",N,Y,60
46009,Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,261,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,261,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,261,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,261,"Simard","","Raymond","Liberal","Libéral",Y,N,63
46009,Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",0,349,"Glover","","Shelly","Conservative","Conservateur",N,Y,51
46009,Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",0,349,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",0,349,"Payette","","Marc","Green Party","Parti Vert",N,N,27
46009,Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",0,349,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46009,Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",0,349,"Simard","","Raymond","Liberal","Libéral",Y,N,94
46009,Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",4,370,"Glover","","Shelly","Conservative","Conservateur",N,Y,89
46009,Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",4,370,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",4,370,"Payette","","Marc","Green Party","Parti Vert",N,N,20
46009,Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",4,370,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46009,Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",4,370,"Simard","","Raymond","Liberal","Libéral",Y,N,98
46009,Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,359,"Glover","","Shelly","Conservative","Conservateur",N,Y,70
46009,Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,359,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,359,"Payette","","Marc","Green Party","Parti Vert",N,N,18
46009,Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,359,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,359,"Simard","","Raymond","Liberal","Libéral",Y,N,121
46009,Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",2,405,"Glover","","Shelly","Conservative","Conservateur",N,Y,103
46009,Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",2,405,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",2,405,"Payette","","Marc","Green Party","Parti Vert",N,N,28
46009,Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",2,405,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46009,Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",2,405,"Simard","","Raymond","Liberal","Libéral",Y,N,132
46009,Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",1,333,"Glover","","Shelly","Conservative","Conservateur",N,Y,74
46009,Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",1,333,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",1,333,"Payette","","Marc","Green Party","Parti Vert",N,N,25
46009,Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",1,333,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",1,333,"Simard","","Raymond","Liberal","Libéral",Y,N,110
46009,Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",2,387,"Glover","","Shelly","Conservative","Conservateur",N,Y,95
46009,Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",2,387,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",2,387,"Payette","","Marc","Green Party","Parti Vert",N,N,15
46009,Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",2,387,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",2,387,"Simard","","Raymond","Liberal","Libéral",Y,N,139
46009,Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",1,324,"Glover","","Shelly","Conservative","Conservateur",N,Y,74
46009,Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",1,324,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46009,Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",1,324,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",1,324,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",1,324,"Simard","","Raymond","Liberal","Libéral",Y,N,106
46009,Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",1,411,"Glover","","Shelly","Conservative","Conservateur",N,Y,48
46009,Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",1,411,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",1,411,"Payette","","Marc","Green Party","Parti Vert",N,N,21
46009,Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",1,411,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",1,411,"Simard","","Raymond","Liberal","Libéral",Y,N,64
46009,Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,403,"Glover","","Shelly","Conservative","Conservateur",N,Y,80
46009,Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,403,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,403,"Payette","","Marc","Green Party","Parti Vert",N,N,26
46009,Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,403,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,403,"Simard","","Raymond","Liberal","Libéral",Y,N,119
46009,Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",0,308,"Glover","","Shelly","Conservative","Conservateur",N,Y,74
46009,Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",0,308,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",0,308,"Payette","","Marc","Green Party","Parti Vert",N,N,15
46009,Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",0,308,"Schaubroeck","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",0,308,"Simard","","Raymond","Liberal","Libéral",Y,N,71
46009,Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",2,362,"Glover","","Shelly","Conservative","Conservateur",N,Y,75
46009,Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",2,362,"Gregoire","","Justin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",2,362,"Payette","","Marc","Green Party","Parti Vert",N,N,26
