Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,Manicouagan","Manicouagan"," 34","Baie-Comeau",N,N,"",3,308,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",2,287,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,60
24039,Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",2,287,"Breton","","Pierre","Conservative","Conservateur",N,N,61
24039,Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",2,287,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",2,287,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 35","Baie-Comeau",N,N,"",2,287,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",2,357,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,80
24039,Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",2,357,"Breton","","Pierre","Conservative","Conservateur",N,N,115
24039,Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",2,357,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24039,Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",2,357,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 36","Baie-Comeau",N,N,"",2,357,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",1,318,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",1,318,"Breton","","Pierre","Conservative","Conservateur",N,N,68
24039,Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",1,318,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",1,318,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,Manicouagan","Manicouagan"," 37","Baie-Comeau",N,N,"",1,318,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",5,408,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,87
24039,Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",5,408,"Breton","","Pierre","Conservative","Conservateur",N,N,127
24039,Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",5,408,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",5,408,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 38","Baie-Comeau",N,N,"",5,408,"Jones","","Randy","Liberal","Libéral",N,N,19
24039,Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,323,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,323,"Breton","","Pierre","Conservative","Conservateur",N,N,30
24039,Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,323,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,323,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 39","Baie-Comeau",N,N,"",0,323,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,405,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,92
24039,Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,405,"Breton","","Pierre","Conservative","Conservateur",N,N,35
24039,Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,405,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,405,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 40","Baie-Comeau",N,N,"",1,405,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",1,457,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,120
24039,Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",1,457,"Breton","","Pierre","Conservative","Conservateur",N,N,64
24039,Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",1,457,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",1,457,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,Manicouagan","Manicouagan"," 41","Baie-Comeau",N,N,"",1,457,"Jones","","Randy","Liberal","Libéral",N,N,14
24039,Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,339,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,95
24039,Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,339,"Breton","","Pierre","Conservative","Conservateur",N,N,56
24039,Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,339,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,339,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,Manicouagan","Manicouagan"," 42","Baie-Comeau",N,N,"",2,339,"Jones","","Randy","Liberal","Libéral",N,N,16
24039,Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",2,429,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,105
24039,Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",2,429,"Breton","","Pierre","Conservative","Conservateur",N,N,95
24039,Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",2,429,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24039,Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",2,429,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 43","Baie-Comeau",N,N,"",2,429,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",1,453,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,97
24039,Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",1,453,"Breton","","Pierre","Conservative","Conservateur",N,N,82
24039,Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",1,453,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",1,453,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,Manicouagan","Manicouagan"," 44","Baie-Comeau",N,N,"",1,453,"Jones","","Randy","Liberal","Libéral",N,N,18
24039,Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,470,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,105
24039,Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,470,"Breton","","Pierre","Conservative","Conservateur",N,N,62
24039,Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,470,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,470,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 45","Baie-Comeau",N,N,"",1,470,"Jones","","Randy","Liberal","Libéral",N,N,15
24039,Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,403,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,75
24039,Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,403,"Breton","","Pierre","Conservative","Conservateur",N,N,76
24039,Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,403,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,403,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,Manicouagan","Manicouagan"," 46","Baie-Comeau",N,N,"",0,403,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",1,309,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,73
24039,Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",1,309,"Breton","","Pierre","Conservative","Conservateur",N,N,54
24039,Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",1,309,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",1,309,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 47","Baie-Comeau",N,N,"",1,309,"Jones","","Randy","Liberal","Libéral",N,N,3
24039,Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,335,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,94
24039,Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,335,"Breton","","Pierre","Conservative","Conservateur",N,N,48
24039,Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,335,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,335,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 48","Baie-Comeau",N,N,"",3,335,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,375,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,84
24039,Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,375,"Breton","","Pierre","Conservative","Conservateur",N,N,25
24039,Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,375,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,375,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,Manicouagan","Manicouagan"," 49","Baie-Comeau",N,N,"",1,375,"Jones","","Randy","Liberal","Libéral",N,N,14
24039,Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,277,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,69
24039,Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,277,"Breton","","Pierre","Conservative","Conservateur",N,N,27
24039,Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,277,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,277,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,Manicouagan","Manicouagan"," 50","Baie-Comeau",N,N,"",1,277,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",0,331,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,87
24039,Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",0,331,"Breton","","Pierre","Conservative","Conservateur",N,N,67
24039,Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",0,331,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",0,331,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 51","Baie-Comeau",N,N,"",0,331,"Jones","","Randy","Liberal","Libéral",N,N,16
24039,Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,309,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,82
24039,Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,309,"Breton","","Pierre","Conservative","Conservateur",N,N,47
24039,Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,309,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,309,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 52","Baie-Comeau",N,N,"",1,309,"Jones","","Randy","Liberal","Libéral",N,N,3
24039,Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,322,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,88
24039,Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,322,"Breton","","Pierre","Conservative","Conservateur",N,N,49
24039,Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,322,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,322,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 53","Baie-Comeau",N,N,"",1,322,"Jones","","Randy","Liberal","Libéral",N,N,4
24039,Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,319,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,81
24039,Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,319,"Breton","","Pierre","Conservative","Conservateur",N,N,49
24039,Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,319,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,319,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,Manicouagan","Manicouagan"," 54","Baie-Comeau",N,N,"",2,319,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",2,293,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,79
24039,Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",2,293,"Breton","","Pierre","Conservative","Conservateur",N,N,41
24039,Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",2,293,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",2,293,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,Manicouagan","Manicouagan"," 55","Baie-Comeau",N,N,"",2,293,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",3,312,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,54
24039,Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",3,312,"Breton","","Pierre","Conservative","Conservateur",N,N,21
24039,Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",3,312,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24039,Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",3,312,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,Manicouagan","Manicouagan"," 56","Baie-Comeau",N,N,"",3,312,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,302,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,80
24039,Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,302,"Breton","","Pierre","Conservative","Conservateur",N,N,36
24039,Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,302,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,302,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,Manicouagan","Manicouagan"," 57","Baie-Comeau",N,N,"",1,302,"Jones","","Randy","Liberal","Libéral",N,N,13
24039,Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",4,216,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,58
24039,Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",4,216,"Breton","","Pierre","Conservative","Conservateur",N,N,19
24039,Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",4,216,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",4,216,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,Manicouagan","Manicouagan"," 58","Baie-Comeau",N,N,"",4,216,"Jones","","Randy","Liberal","Libéral",N,N,2
24039,Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",1,419,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,106
24039,Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",1,419,"Breton","","Pierre","Conservative","Conservateur",N,N,60
24039,Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",1,419,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",1,419,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 59","Baie-Comeau",N,N,"",1,419,"Jones","","Randy","Liberal","Libéral",N,N,17
24039,Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",1,305,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,87
24039,Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",1,305,"Breton","","Pierre","Conservative","Conservateur",N,N,36
24039,Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",1,305,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",1,305,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 60","Baie-Comeau",N,N,"",1,305,"Jones","","Randy","Liberal","Libéral",N,N,4
24039,Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,391,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,94
24039,Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,391,"Breton","","Pierre","Conservative","Conservateur",N,N,62
24039,Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,391,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,391,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",1,391,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",2,275,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,58
24039,Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",2,275,"Breton","","Pierre","Conservative","Conservateur",N,N,58
24039,Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",2,275,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",2,275,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",2,275,"Jones","","Randy","Liberal","Libéral",N,N,15
24039,Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",1,408,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,85
24039,Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",1,408,"Breton","","Pierre","Conservative","Conservateur",N,N,49
24039,Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",1,408,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",1,408,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",1,408,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",3,333,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,99
24039,Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",3,333,"Breton","","Pierre","Conservative","Conservateur",N,N,42
24039,Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",3,333,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24039,Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",3,333,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",3,333,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",2,318,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,78
24039,Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",2,318,"Breton","","Pierre","Conservative","Conservateur",N,N,67
24039,Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",2,318,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",2,318,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",2,318,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,431,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,144
24039,Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,431,"Breton","","Pierre","Conservative","Conservateur",N,N,62
24039,Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,431,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,431,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24039,Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",3,431,"Jones","","Randy","Liberal","Libéral",N,N,13
24039,Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",0,297,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,85
24039,Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",0,297,"Breton","","Pierre","Conservative","Conservateur",N,N,36
24039,Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",0,297,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",0,297,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",0,297,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,416,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,143
24039,Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,416,"Breton","","Pierre","Conservative","Conservateur",N,N,51
24039,Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,416,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,416,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24039,Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,416,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",0,370,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,103
24039,Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",0,370,"Breton","","Pierre","Conservative","Conservateur",N,N,43
24039,Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",0,370,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",0,370,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",0,370,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",0,369,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,103
24039,Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",0,369,"Breton","","Pierre","Conservative","Conservateur",N,N,62
24039,Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",0,369,"Chicoine","","Michaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",0,369,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",0,369,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",0,396,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,85
