Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,444,"Cosby","","David","Green Party","Parti Vert",N,N,12
46013,Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,444,"Loewen","","John","Liberal","Libéral",N,N,103
46013,Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,444,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",0,444,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,Winnipeg South","Winnipeg-Sud"," 26A","Winnipeg",N,N,"",4,478,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,141
46013,Winnipeg South","Winnipeg-Sud"," 26A","Winnipeg",N,N,"",4,478,"Cosby","","David","Green Party","Parti Vert",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 26A","Winnipeg",N,N,"",4,478,"Loewen","","John","Liberal","Libéral",N,N,111
46013,Winnipeg South","Winnipeg-Sud"," 26A","Winnipeg",N,N,"",4,478,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 26A","Winnipeg",N,N,"",4,478,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,Winnipeg South","Winnipeg-Sud"," 26B","Winnipeg",N,N,"",2,535,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,139
46013,Winnipeg South","Winnipeg-Sud"," 26B","Winnipeg",N,N,"",2,535,"Cosby","","David","Green Party","Parti Vert",N,N,16
46013,Winnipeg South","Winnipeg-Sud"," 26B","Winnipeg",N,N,"",2,535,"Loewen","","John","Liberal","Libéral",N,N,135
46013,Winnipeg South","Winnipeg-Sud"," 26B","Winnipeg",N,N,"",2,535,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 26B","Winnipeg",N,N,"",2,535,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,337,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,112
46013,Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,337,"Cosby","","David","Green Party","Parti Vert",N,N,7
46013,Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,337,"Loewen","","John","Liberal","Libéral",N,N,71
46013,Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,337,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,337,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",2,517,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,113
46013,Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",2,517,"Cosby","","David","Green Party","Parti Vert",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",2,517,"Loewen","","John","Liberal","Libéral",N,N,145
46013,Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",2,517,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",2,517,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46013,Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,346,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,99
46013,Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,346,"Cosby","","David","Green Party","Parti Vert",N,N,3
46013,Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,346,"Loewen","","John","Liberal","Libéral",N,N,99
46013,Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,346,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,346,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,385,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,125
46013,Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,385,"Cosby","","David","Green Party","Parti Vert",N,N,7
46013,Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,385,"Loewen","","John","Liberal","Libéral",N,N,113
46013,Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,385,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,385,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"29-2",0,83,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"29-2",0,83,"Cosby","","David","Green Party","Parti Vert",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"29-2",0,83,"Loewen","","John","Liberal","Libéral",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"29-2",0,83,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"29-2",0,83,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",N,N,"",0,288,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,119
46013,Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",N,N,"",0,288,"Cosby","","David","Green Party","Parti Vert",N,N,11
46013,Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",N,N,"",0,288,"Loewen","","John","Liberal","Libéral",N,N,100
46013,Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",N,N,"",0,288,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",N,N,"",0,288,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,458,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,165
46013,Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,458,"Cosby","","David","Green Party","Parti Vert",N,N,18
46013,Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,458,"Loewen","","John","Liberal","Libéral",N,N,100
46013,Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,458,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,458,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",0,460,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,145
46013,Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",0,460,"Cosby","","David","Green Party","Parti Vert",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",0,460,"Loewen","","John","Liberal","Libéral",N,N,113
46013,Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",0,460,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",0,460,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,308,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,72
46013,Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,308,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,308,"Loewen","","John","Liberal","Libéral",N,N,61
46013,Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,308,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,308,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,360,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,137
46013,Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,360,"Cosby","","David","Green Party","Parti Vert",N,N,4
46013,Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,360,"Loewen","","John","Liberal","Libéral",N,N,73
46013,Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,360,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,360,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,347,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,28
46013,Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,347,"Cosby","","David","Green Party","Parti Vert",N,N,11
46013,Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,347,"Loewen","","John","Liberal","Libéral",N,N,28
46013,Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,347,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",0,347,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46013,Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,370,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,61
46013,Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,370,"Cosby","","David","Green Party","Parti Vert",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,370,"Loewen","","John","Liberal","Libéral",N,N,51
46013,Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,370,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,370,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,398,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,128
46013,Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,398,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,398,"Loewen","","John","Liberal","Libéral",N,N,85
46013,Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,398,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,398,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,276,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,70
46013,Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,276,"Cosby","","David","Green Party","Parti Vert",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,276,"Loewen","","John","Liberal","Libéral",N,N,68
46013,Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,276,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,276,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,287,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,94
46013,Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,287,"Cosby","","David","Green Party","Parti Vert",N,N,3
46013,Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,287,"Loewen","","John","Liberal","Libéral",N,N,58
46013,Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,287,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,287,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,449,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,135
46013,Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,449,"Cosby","","David","Green Party","Parti Vert",N,N,19
46013,Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,449,"Loewen","","John","Liberal","Libéral",N,N,82
46013,Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,449,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",0,449,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46013,Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,526,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,129
46013,Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,526,"Cosby","","David","Green Party","Parti Vert",N,N,17
46013,Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,526,"Loewen","","John","Liberal","Libéral",N,N,92
46013,Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,526,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,526,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46013,Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,278,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,93
46013,Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,278,"Cosby","","David","Green Party","Parti Vert",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,278,"Loewen","","John","Liberal","Libéral",N,N,65
46013,Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,278,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,278,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,367,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,121
46013,Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,367,"Cosby","","David","Green Party","Parti Vert",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,367,"Loewen","","John","Liberal","Libéral",N,N,88
46013,Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,367,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,367,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,534,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,128
46013,Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,534,"Cosby","","David","Green Party","Parti Vert",N,N,15
46013,Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,534,"Loewen","","John","Liberal","Libéral",N,N,109
46013,Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,534,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",1,534,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46013,Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,408,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,89
46013,Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,408,"Cosby","","David","Green Party","Parti Vert",N,N,11
46013,Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,408,"Loewen","","John","Liberal","Libéral",N,N,39
46013,Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,408,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,408,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46013,Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",2,337,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,79
46013,Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",2,337,"Cosby","","David","Green Party","Parti Vert",N,N,8
46013,Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",2,337,"Loewen","","John","Liberal","Libéral",N,N,46
46013,Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",2,337,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",2,337,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,419,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,91
46013,Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,419,"Cosby","","David","Green Party","Parti Vert",N,N,9
46013,Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,419,"Loewen","","John","Liberal","Libéral",N,N,37
46013,Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,419,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",0,419,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46013,Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,254,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,86
46013,Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,254,"Cosby","","David","Green Party","Parti Vert",N,N,4
46013,Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,254,"Loewen","","John","Liberal","Libéral",N,N,61
46013,Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,254,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,254,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,350,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,72
46013,Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,350,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,350,"Loewen","","John","Liberal","Libéral",N,N,109
46013,Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,350,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,350,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46013,Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,327,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,89
46013,Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,327,"Cosby","","David","Green Party","Parti Vert",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,327,"Loewen","","John","Liberal","Libéral",N,N,98
46013,Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,327,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,327,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,113
46013,Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Cosby","","David","Green Party","Parti Vert",N,N,13
46013,Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Loewen","","John","Liberal","Libéral",N,N,109
46013,Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,418,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,469,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,148
46013,Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,469,"Cosby","","David","Green Party","Parti Vert",N,N,11
46013,Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,469,"Loewen","","John","Liberal","Libéral",N,N,93
46013,Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,469,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,469,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,343,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,72
46013,Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,343,"Cosby","","David","Green Party","Parti Vert",N,N,7
46013,Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,343,"Loewen","","John","Liberal","Libéral",N,N,61
46013,Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,343,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",0,343,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46013,Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,373,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,80
46013,Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,373,"Cosby","","David","Green Party","Parti Vert",N,N,10
46013,Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,373,"Loewen","","John","Liberal","Libéral",N,N,72
46013,Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,373,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46013,Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",0,373,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,418,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,111
46013,Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,418,"Cosby","","David","Green Party","Parti Vert",N,N,17
46013,Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,418,"Loewen","","John","Liberal","Libéral",N,N,78
46013,Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,418,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,418,"Robert","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",2,299,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,99
46013,Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",2,299,"Cosby","","David","Green Party","Parti Vert",N,N,4
46013,Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",2,299,"Loewen","","John","Liberal","Libéral",N,N,63
