Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,Simcoe--Grey","Simcoe--Grey"," 56","Clearview",N,N,"",0,378,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,509,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,509,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,509,"Guergis","","Helena","Conservative","Conservateur",Y,Y,121
35085,Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,509,"Matrosovs","","Andrea","Liberal","Libéral",N,N,31
35085,Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,509,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,509,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,297,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,297,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,297,"Guergis","","Helena","Conservative","Conservateur",Y,Y,83
35085,Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,297,"Matrosovs","","Andrea","Liberal","Libéral",N,N,25
35085,Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,297,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,297,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",0,468,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35085,Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",0,468,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",0,468,"Guergis","","Helena","Conservative","Conservateur",Y,Y,136
35085,Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",0,468,"Matrosovs","","Andrea","Liberal","Libéral",N,N,34
35085,Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",0,468,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",0,468,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,242,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,242,"Ellis","","Peter","Green Party","Parti Vert",N,N,4
35085,Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,242,"Guergis","","Helena","Conservative","Conservateur",Y,Y,88
35085,Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,242,"Matrosovs","","Andrea","Liberal","Libéral",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,242,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,242,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",0,409,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",0,409,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",0,409,"Guergis","","Helena","Conservative","Conservateur",Y,Y,125
35085,Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",0,409,"Matrosovs","","Andrea","Liberal","Libéral",N,N,30
35085,Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",0,409,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",0,409,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,Simcoe--Grey","Simcoe--Grey"," 62","Clearview--Wasaga Beach",N,N,"",0,353,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,Simcoe--Grey","Simcoe--Grey"," 62","Clearview--Wasaga Beach",N,N,"",0,353,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 62","Clearview--Wasaga Beach",N,N,"",0,353,"Guergis","","Helena","Conservative","Conservateur",Y,Y,90
35085,Simcoe--Grey","Simcoe--Grey"," 62","Clearview--Wasaga Beach",N,N,"",0,353,"Matrosovs","","Andrea","Liberal","Libéral",N,N,29
35085,Simcoe--Grey","Simcoe--Grey"," 62","Clearview--Wasaga Beach",N,N,"",0,353,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 62","Clearview--Wasaga Beach",N,N,"",0,353,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35085,Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",0,342,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",0,342,"Ellis","","Peter","Green Party","Parti Vert",N,N,10
35085,Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",0,342,"Guergis","","Helena","Conservative","Conservateur",Y,Y,86
35085,Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",0,342,"Matrosovs","","Andrea","Liberal","Libéral",N,N,47
35085,Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",0,342,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",0,342,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,357,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,357,"Ellis","","Peter","Green Party","Parti Vert",N,N,29
35085,Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,357,"Guergis","","Helena","Conservative","Conservateur",Y,Y,141
35085,Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,357,"Matrosovs","","Andrea","Liberal","Libéral",N,N,31
35085,Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,357,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,357,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",2,364,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35085,Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",2,364,"Ellis","","Peter","Green Party","Parti Vert",N,N,37
35085,Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",2,364,"Guergis","","Helena","Conservative","Conservateur",Y,Y,102
35085,Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",2,364,"Matrosovs","","Andrea","Liberal","Libéral",N,N,18
35085,Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",2,364,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",2,364,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",1,279,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",1,279,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",1,279,"Guergis","","Helena","Conservative","Conservateur",Y,Y,97
35085,Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",1,279,"Matrosovs","","Andrea","Liberal","Libéral",N,N,24
35085,Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",1,279,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",1,279,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,541,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35085,Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,541,"Ellis","","Peter","Green Party","Parti Vert",N,N,28
35085,Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,541,"Guergis","","Helena","Conservative","Conservateur",Y,Y,166
35085,Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,541,"Matrosovs","","Andrea","Liberal","Libéral",N,N,41
35085,Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,541,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,541,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",1,157,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",1,157,"Ellis","","Peter","Green Party","Parti Vert",N,N,8
35085,Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",1,157,"Guergis","","Helena","Conservative","Conservateur",Y,Y,44
35085,Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",1,157,"Matrosovs","","Andrea","Liberal","Libéral",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",1,157,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",1,157,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,351,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,351,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,351,"Guergis","","Helena","Conservative","Conservateur",Y,Y,124
35085,Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,351,"Matrosovs","","Andrea","Liberal","Libéral",N,N,59
35085,Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,351,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,351,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35085,Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,308,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,308,"Ellis","","Peter","Green Party","Parti Vert",N,N,23
35085,Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,308,"Guergis","","Helena","Conservative","Conservateur",Y,Y,93
35085,Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,308,"Matrosovs","","Andrea","Liberal","Libéral",N,N,40
35085,Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,308,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,308,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 71","Clearview",N,N,"",1,283,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,Simcoe--Grey","Simcoe--Grey"," 71","Clearview",N,N,"",1,283,"Ellis","","Peter","Green Party","Parti Vert",N,N,21
35085,Simcoe--Grey","Simcoe--Grey"," 71","Clearview",N,N,"",1,283,"Guergis","","Helena","Conservative","Conservateur",Y,Y,83
35085,Simcoe--Grey","Simcoe--Grey"," 71","Clearview",N,N,"",1,283,"Matrosovs","","Andrea","Liberal","Libéral",N,N,30
35085,Simcoe--Grey","Simcoe--Grey"," 71","Clearview",N,N,"",1,283,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 71","Clearview",N,N,"",1,283,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,Simcoe--Grey","Simcoe--Grey"," 72","Clearview",N,N,"",1,294,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 72","Clearview",N,N,"",1,294,"Ellis","","Peter","Green Party","Parti Vert",N,N,33
35085,Simcoe--Grey","Simcoe--Grey"," 72","Clearview",N,N,"",1,294,"Guergis","","Helena","Conservative","Conservateur",Y,Y,76
35085,Simcoe--Grey","Simcoe--Grey"," 72","Clearview",N,N,"",1,294,"Matrosovs","","Andrea","Liberal","Libéral",N,N,48
35085,Simcoe--Grey","Simcoe--Grey"," 72","Clearview",N,N,"",1,294,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 72","Clearview",N,N,"",1,294,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 73","Clearview",N,N,"",0,299,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,Simcoe--Grey","Simcoe--Grey"," 73","Clearview",N,N,"",0,299,"Ellis","","Peter","Green Party","Parti Vert",N,N,36
35085,Simcoe--Grey","Simcoe--Grey"," 73","Clearview",N,N,"",0,299,"Guergis","","Helena","Conservative","Conservateur",Y,Y,81
35085,Simcoe--Grey","Simcoe--Grey"," 73","Clearview",N,N,"",0,299,"Matrosovs","","Andrea","Liberal","Libéral",N,N,44
35085,Simcoe--Grey","Simcoe--Grey"," 73","Clearview",N,N,"",0,299,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 73","Clearview",N,N,"",0,299,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,Simcoe--Grey","Simcoe--Grey"," 74","Clearview",N,N,"",2,283,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 74","Clearview",N,N,"",2,283,"Ellis","","Peter","Green Party","Parti Vert",N,N,25
35085,Simcoe--Grey","Simcoe--Grey"," 74","Clearview",N,N,"",2,283,"Guergis","","Helena","Conservative","Conservateur",Y,Y,104
35085,Simcoe--Grey","Simcoe--Grey"," 74","Clearview",N,N,"",2,283,"Matrosovs","","Andrea","Liberal","Libéral",N,N,31
35085,Simcoe--Grey","Simcoe--Grey"," 74","Clearview",N,N,"",2,283,"McKibbin","","Caley","Libertarian","Libertarien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 74","Clearview",N,N,"",2,283,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",0,244,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",0,244,"Ellis","","Peter","Green Party","Parti Vert",N,N,23
35085,Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",0,244,"Guergis","","Helena","Conservative","Conservateur",Y,Y,97
35085,Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",0,244,"Matrosovs","","Andrea","Liberal","Libéral",N,N,34
35085,Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",0,244,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",0,244,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,304,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,304,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,304,"Guergis","","Helena","Conservative","Conservateur",Y,Y,101
35085,Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,304,"Matrosovs","","Andrea","Liberal","Libéral",N,N,36
35085,Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,304,"McKibbin","","Caley","Libertarian","Libertarien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,304,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,229,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,229,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,229,"Guergis","","Helena","Conservative","Conservateur",Y,Y,56
35085,Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,229,"Matrosovs","","Andrea","Liberal","Libéral",N,N,14
35085,Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,229,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,229,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,250,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,250,"Ellis","","Peter","Green Party","Parti Vert",N,N,5
35085,Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,250,"Guergis","","Helena","Conservative","Conservateur",Y,Y,48
35085,Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,250,"Matrosovs","","Andrea","Liberal","Libéral",N,N,27
35085,Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,250,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,250,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,357,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,357,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,357,"Guergis","","Helena","Conservative","Conservateur",Y,Y,73
35085,Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,357,"Matrosovs","","Andrea","Liberal","Libéral",N,N,41
35085,Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,357,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,357,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,263,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,263,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,263,"Guergis","","Helena","Conservative","Conservateur",Y,Y,70
35085,Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,263,"Matrosovs","","Andrea","Liberal","Libéral",N,N,30
35085,Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,263,"McKibbin","","Caley","Libertarian","Libertarien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,263,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,472,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,472,"Ellis","","Peter","Green Party","Parti Vert",N,N,24
35085,Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,472,"Guergis","","Helena","Conservative","Conservateur",Y,Y,132
35085,Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,472,"Matrosovs","","Andrea","Liberal","Libéral",N,N,79
35085,Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,472,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,472,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,535,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,535,"Ellis","","Peter","Green Party","Parti Vert",N,N,24
35085,Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,535,"Guergis","","Helena","Conservative","Conservateur",Y,Y,144
35085,Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,535,"Matrosovs","","Andrea","Liberal","Libéral",N,N,60
35085,Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,535,"McKibbin","","Caley","Libertarian","Libertarien",N,N,2
35085,Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,535,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",2,389,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",2,389,"Ellis","","Peter","Green Party","Parti Vert",N,N,7
35085,Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",2,389,"Guergis","","Helena","Conservative","Conservateur",Y,Y,94
35085,Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",2,389,"Matrosovs","","Andrea","Liberal","Libéral",N,N,55
35085,Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",2,389,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",2,389,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,252,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,252,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,252,"Guergis","","Helena","Conservative","Conservateur",Y,Y,50
35085,Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,252,"Matrosovs","","Andrea","Liberal","Libéral",N,N,28
35085,Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,252,"McKibbin","","Caley","Libertarian","Libertarien",N,N,0
35085,Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,252,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",2,514,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35085,Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",2,514,"Ellis","","Peter","Green Party","Parti Vert",N,N,18
35085,Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",2,514,"Guergis","","Helena","Conservative","Conservateur",Y,Y,95
35085,Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",2,514,"Matrosovs","","Andrea","Liberal","Libéral",N,N,53
