Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,320,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,320,"Lenoski","","Gerry","Liberal","Libéral",N,N,17
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,320,"McLaren","","Carrie","Green Party","Parti Vert",N,N,13
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,320,"Rakhra","","Sam","Conservative","Conservateur",N,N,38
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,320,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 48","Burnaby",N,N,"",0,320,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",1,556,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",1,556,"Lenoski","","Gerry","Liberal","Libéral",N,N,38
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",1,556,"McLaren","","Carrie","Green Party","Parti Vert",N,N,14
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",1,556,"Rakhra","","Sam","Conservative","Conservateur",N,N,49
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",1,556,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 49","Burnaby",N,N,"",1,556,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Lenoski","","Gerry","Liberal","Libéral",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"McLaren","","Carrie","Green Party","Parti Vert",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Rakhra","","Sam","Conservative","Conservateur",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 50","Burnaby",Y,N,"",0,0,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,409,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,409,"Lenoski","","Gerry","Liberal","Libéral",N,N,31
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,409,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,409,"Rakhra","","Sam","Conservative","Conservateur",N,N,40
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,409,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 51","Burnaby",N,N,"",1,409,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",1,451,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",1,451,"Lenoski","","Gerry","Liberal","Libéral",N,N,37
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",1,451,"McLaren","","Carrie","Green Party","Parti Vert",N,N,15
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",1,451,"Rakhra","","Sam","Conservative","Conservateur",N,N,46
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",1,451,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 52","Burnaby",N,N,"",1,451,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,3
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,438,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,438,"Lenoski","","Gerry","Liberal","Libéral",N,N,39
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,438,"McLaren","","Carrie","Green Party","Parti Vert",N,N,12
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,438,"Rakhra","","Sam","Conservative","Conservateur",N,N,62
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,438,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 53","Burnaby",N,N,"",2,438,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,398,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,398,"Lenoski","","Gerry","Liberal","Libéral",N,N,33
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,398,"McLaren","","Carrie","Green Party","Parti Vert",N,N,17
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,398,"Rakhra","","Sam","Conservative","Conservateur",N,N,81
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,398,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 54","Burnaby",N,N,"",0,398,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,508,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,508,"Lenoski","","Gerry","Liberal","Libéral",N,N,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,508,"McLaren","","Carrie","Green Party","Parti Vert",N,N,13
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,508,"Rakhra","","Sam","Conservative","Conservateur",N,N,93
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,508,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 55","Burnaby",N,N,"",0,508,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",1,398,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",1,398,"Lenoski","","Gerry","Liberal","Libéral",N,N,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",1,398,"McLaren","","Carrie","Green Party","Parti Vert",N,N,6
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",1,398,"Rakhra","","Sam","Conservative","Conservateur",N,N,86
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",1,398,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 56","Burnaby",N,N,"",1,398,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",2,505,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",2,505,"Lenoski","","Gerry","Liberal","Libéral",N,N,44
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",2,505,"McLaren","","Carrie","Green Party","Parti Vert",N,N,21
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",2,505,"Rakhra","","Sam","Conservative","Conservateur",N,N,73
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",2,505,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 57","Burnaby",N,N,"",2,505,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,4
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",1,430,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",1,430,"Lenoski","","Gerry","Liberal","Libéral",N,N,25
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",1,430,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",1,430,"Rakhra","","Sam","Conservative","Conservateur",N,N,78
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",1,430,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 58","Burnaby",N,N,"",1,430,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,522,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,522,"Lenoski","","Gerry","Liberal","Libéral",N,N,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,522,"McLaren","","Carrie","Green Party","Parti Vert",N,N,8
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,522,"Rakhra","","Sam","Conservative","Conservateur",N,N,75
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,522,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 59","Burnaby",N,N,"",0,522,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,404,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,404,"Lenoski","","Gerry","Liberal","Libéral",N,N,45
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,404,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,404,"Rakhra","","Sam","Conservative","Conservateur",N,N,106
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,404,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 60","Burnaby",N,N,"",1,404,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,217,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,217,"Lenoski","","Gerry","Liberal","Libéral",N,N,28
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,217,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,217,"Rakhra","","Sam","Conservative","Conservateur",N,N,66
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,217,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 61","Burnaby",N,N,"",1,217,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,409,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,409,"Lenoski","","Gerry","Liberal","Libéral",N,N,20
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,409,"McLaren","","Carrie","Green Party","Parti Vert",N,N,11
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,409,"Rakhra","","Sam","Conservative","Conservateur",N,N,70
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,409,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 62","Burnaby",N,N,"",0,409,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,3
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,492,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,492,"Lenoski","","Gerry","Liberal","Libéral",N,N,47
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,492,"McLaren","","Carrie","Green Party","Parti Vert",N,N,18
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,492,"Rakhra","","Sam","Conservative","Conservateur",N,N,77
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,492,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 63","Burnaby",N,N,"",0,492,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,350,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,350,"Lenoski","","Gerry","Liberal","Libéral",N,N,24
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,350,"McLaren","","Carrie","Green Party","Parti Vert",N,N,14
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,350,"Rakhra","","Sam","Conservative","Conservateur",N,N,46
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,350,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 64","Burnaby",N,N,"",1,350,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",3,414,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",3,414,"Lenoski","","Gerry","Liberal","Libéral",N,N,44
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",3,414,"McLaren","","Carrie","Green Party","Parti Vert",N,N,13
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",3,414,"Rakhra","","Sam","Conservative","Conservateur",N,N,90
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",3,414,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 65","Burnaby",N,N,"",3,414,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",3,385,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",3,385,"Lenoski","","Gerry","Liberal","Libéral",N,N,38
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",3,385,"McLaren","","Carrie","Green Party","Parti Vert",N,N,25
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",3,385,"Rakhra","","Sam","Conservative","Conservateur",N,N,93
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",3,385,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 66","Burnaby",N,N,"",3,385,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,582,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,582,"Lenoski","","Gerry","Liberal","Libéral",N,N,27
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,582,"McLaren","","Carrie","Green Party","Parti Vert",N,N,16
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,582,"Rakhra","","Sam","Conservative","Conservateur",N,N,65
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,582,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 67","Burnaby",N,N,"",1,582,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",1,461,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",1,461,"Lenoski","","Gerry","Liberal","Libéral",N,N,24
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",1,461,"McLaren","","Carrie","Green Party","Parti Vert",N,N,5
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",1,461,"Rakhra","","Sam","Conservative","Conservateur",N,N,58
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",1,461,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 68","Burnaby",N,N,"",1,461,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",1,510,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",1,510,"Lenoski","","Gerry","Liberal","Libéral",N,N,29
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",1,510,"McLaren","","Carrie","Green Party","Parti Vert",N,N,10
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",1,510,"Rakhra","","Sam","Conservative","Conservateur",N,N,69
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",1,510,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 69","Burnaby",N,N,"",1,510,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",2,530,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",2,530,"Lenoski","","Gerry","Liberal","Libéral",N,N,50
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",2,530,"McLaren","","Carrie","Green Party","Parti Vert",N,N,14
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",2,530,"Rakhra","","Sam","Conservative","Conservateur",N,N,39
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",2,530,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 70","Burnaby",N,N,"",2,530,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",1,523,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",1,523,"Lenoski","","Gerry","Liberal","Libéral",N,N,51
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",1,523,"McLaren","","Carrie","Green Party","Parti Vert",N,N,21
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",1,523,"Rakhra","","Sam","Conservative","Conservateur",N,N,75
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",1,523,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 71","Burnaby",N,N,"",1,523,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",2,506,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",2,506,"Lenoski","","Gerry","Liberal","Libéral",N,N,41
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",2,506,"McLaren","","Carrie","Green Party","Parti Vert",N,N,21
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",2,506,"Rakhra","","Sam","Conservative","Conservateur",N,N,55
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",2,506,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 72","Burnaby",N,N,"",2,506,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",1,546,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",1,546,"Lenoski","","Gerry","Liberal","Libéral",N,N,55
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",1,546,"McLaren","","Carrie","Green Party","Parti Vert",N,N,9
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",1,546,"Rakhra","","Sam","Conservative","Conservateur",N,N,77
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",1,546,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 73","Burnaby",N,N,"",1,546,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",3,523,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",3,523,"Lenoski","","Gerry","Liberal","Libéral",N,N,35
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",3,523,"McLaren","","Carrie","Green Party","Parti Vert",N,N,19
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",3,523,"Rakhra","","Sam","Conservative","Conservateur",N,N,85
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",3,523,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 74","Burnaby",N,N,"",3,523,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",0,396,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",0,396,"Lenoski","","Gerry","Liberal","Libéral",N,N,37
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",0,396,"McLaren","","Carrie","Green Party","Parti Vert",N,N,17
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",0,396,"Rakhra","","Sam","Conservative","Conservateur",N,N,58
59003,Burnaby--New Westminster","Burnaby--New Westminster"," 75","Burnaby",N,N,"",0,396,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
