Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 59-2","Trois-Rivières-Ouest",N,N,"",3,551,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,92
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 59-2","Trois-Rivières-Ouest",N,N,"",3,551,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,11
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 59-2","Trois-Rivières-Ouest",N,N,"",3,551,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,71
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",5,366,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,64
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",5,366,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",5,366,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,39
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",5,366,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,3
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",5,366,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,24
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 61","Trois-Rivières-Ouest",N,N,"",0,422,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,69
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 61","Trois-Rivières-Ouest",N,N,"",0,422,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 61","Trois-Rivières-Ouest",N,N,"",0,422,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,42
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 61","Trois-Rivières-Ouest",N,N,"",0,422,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,8
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 61","Trois-Rivières-Ouest",N,N,"",0,422,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,44
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières-Ouest",N,N,"",5,525,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,95
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières-Ouest",N,N,"",5,525,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières-Ouest",N,N,"",5,525,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières-Ouest",N,N,"",5,525,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,1
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 62","Trois-Rivières-Ouest",N,N,"",5,525,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,32
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,373,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,75
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,373,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,373,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,62
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,373,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,5
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,373,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,53
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",5,333,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,83
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",5,333,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",5,333,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,22
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",5,333,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,3
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",5,333,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",2,374,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,84
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",2,374,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",2,374,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,53
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",2,374,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,8
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",2,374,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,35
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",3,341,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,89
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",3,341,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",3,341,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",3,341,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,7
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",3,341,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,39
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",1,217,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,44
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",1,217,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",1,217,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",1,217,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,1
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",1,217,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",2,580,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,156
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",2,580,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",2,580,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,81
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",2,580,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,6
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",2,580,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,51
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",3,420,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,92
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",3,420,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",3,420,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,72
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",3,420,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,4
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",3,420,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,52
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",2,318,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,67
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",2,318,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",2,318,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,56
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",2,318,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,3
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",2,318,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,27
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",2,452,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,92
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",2,452,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",2,452,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,67
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",2,452,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,2
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",2,452,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,58
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",3,352,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,72
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",3,352,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",3,352,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,39
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",3,352,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,5
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",3,352,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,21
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",3,394,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,102
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",3,394,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",3,394,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,39
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",3,394,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,7
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",3,394,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,32
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",5,438,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,81
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",5,438,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",5,438,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,67
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",5,438,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,5
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",5,438,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,36
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,292,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,65
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,292,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,292,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,292,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,2
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,292,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,27
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",9,522,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,124
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",9,522,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",9,522,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,53
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",9,522,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,5
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",9,522,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,50
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,0
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,0
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,0
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,0
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",8,400,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,84
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",8,400,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",8,400,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",8,400,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,4
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",8,400,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,35
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",3,517,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,118
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",3,517,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",3,517,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,56
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",3,517,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,18
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",3,517,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,60
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,444,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,86
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,444,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,444,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,50
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,444,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,9
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,444,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,39
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",3,392,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,100
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",3,392,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",3,392,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,43
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",3,392,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,3
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",3,392,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,28
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,348,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,69
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,348,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,348,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,42
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,348,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,7
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,348,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,47
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",1,217,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,70
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",1,217,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",1,217,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,28
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",1,217,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,3
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",1,217,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,20
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",6,353,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,56
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",6,353,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",6,353,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,27
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",6,353,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,8
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",6,353,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",5,483,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,102
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",5,483,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",5,483,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,50
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",5,483,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,10
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",5,483,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,37
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",3,557,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,150
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",3,557,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",3,557,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,77
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",3,557,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",3,557,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,49
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",1,591,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,143
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",1,591,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",1,591,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,87
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",1,591,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,7
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",1,591,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,39
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",4,504,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,132
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",4,504,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",4,504,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,73
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",4,504,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,12
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",4,504,"Matteau","","Jean-Luc","Liberal","Libéral",N,N,47
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 86","Pointe-du-Lac",N,N,"",5,461,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,129
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 86","Pointe-du-Lac",N,N,"",5,461,"Chauvette","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 86","Pointe-du-Lac",N,N,"",5,461,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,Berthier--Maskinongé","Berthier--Maskinongé"," 86","Pointe-du-Lac",N,N,"",5,461,"Lefebvre","","Denis","Green Party","Parti Vert",N,N,8
