Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,Barrie","Barrie"," 63","Barrie",N,N,"",0,481,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 63","Barrie",N,N,"",0,481,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,21
35004,Barrie","Barrie"," 63","Barrie",N,N,"",0,481,"Jones","","Rick","Liberal","Libéral",N,N,67
35004,Barrie","Barrie"," 63","Barrie",N,N,"",0,481,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 64","Barrie",N,N,"",0,417,"Brown","","Patrick","Conservative","Conservateur",Y,Y,127
35004,Barrie","Barrie"," 64","Barrie",N,N,"",0,417,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,Barrie","Barrie"," 64","Barrie",N,N,"",0,417,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 64","Barrie",N,N,"",0,417,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,33
35004,Barrie","Barrie"," 64","Barrie",N,N,"",0,417,"Jones","","Rick","Liberal","Libéral",N,N,47
35004,Barrie","Barrie"," 64","Barrie",N,N,"",0,417,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35004,Barrie","Barrie"," 65","Barrie",N,N,"",0,333,"Brown","","Patrick","Conservative","Conservateur",Y,Y,95
35004,Barrie","Barrie"," 65","Barrie",N,N,"",0,333,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,Barrie","Barrie"," 65","Barrie",N,N,"",0,333,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 65","Barrie",N,N,"",0,333,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,Barrie","Barrie"," 65","Barrie",N,N,"",0,333,"Jones","","Rick","Liberal","Libéral",N,N,34
35004,Barrie","Barrie"," 65","Barrie",N,N,"",0,333,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 66","Barrie",N,N,"",0,448,"Brown","","Patrick","Conservative","Conservateur",Y,Y,113
35004,Barrie","Barrie"," 66","Barrie",N,N,"",0,448,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,Barrie","Barrie"," 66","Barrie",N,N,"",0,448,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 66","Barrie",N,N,"",0,448,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,32
35004,Barrie","Barrie"," 66","Barrie",N,N,"",0,448,"Jones","","Rick","Liberal","Libéral",N,N,48
35004,Barrie","Barrie"," 66","Barrie",N,N,"",0,448,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 67","Barrie",N,N,"",2,392,"Brown","","Patrick","Conservative","Conservateur",Y,Y,89
35004,Barrie","Barrie"," 67","Barrie",N,N,"",2,392,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,Barrie","Barrie"," 67","Barrie",N,N,"",2,392,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 67","Barrie",N,N,"",2,392,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 67","Barrie",N,N,"",2,392,"Jones","","Rick","Liberal","Libéral",N,N,55
35004,Barrie","Barrie"," 67","Barrie",N,N,"",2,392,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 68","Barrie",N,N,"",0,324,"Brown","","Patrick","Conservative","Conservateur",Y,Y,59
35004,Barrie","Barrie"," 68","Barrie",N,N,"",0,324,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,Barrie","Barrie"," 68","Barrie",N,N,"",0,324,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 68","Barrie",N,N,"",0,324,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,Barrie","Barrie"," 68","Barrie",N,N,"",0,324,"Jones","","Rick","Liberal","Libéral",N,N,19
35004,Barrie","Barrie"," 68","Barrie",N,N,"",0,324,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 69","Barrie",N,N,"",0,300,"Brown","","Patrick","Conservative","Conservateur",Y,Y,76
35004,Barrie","Barrie"," 69","Barrie",N,N,"",0,300,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,Barrie","Barrie"," 69","Barrie",N,N,"",0,300,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 69","Barrie",N,N,"",0,300,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,Barrie","Barrie"," 69","Barrie",N,N,"",0,300,"Jones","","Rick","Liberal","Libéral",N,N,38
35004,Barrie","Barrie"," 69","Barrie",N,N,"",0,300,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 70","Barrie",N,N,"",0,288,"Brown","","Patrick","Conservative","Conservateur",Y,Y,49
35004,Barrie","Barrie"," 70","Barrie",N,N,"",0,288,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,Barrie","Barrie"," 70","Barrie",N,N,"",0,288,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 70","Barrie",N,N,"",0,288,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,22
35004,Barrie","Barrie"," 70","Barrie",N,N,"",0,288,"Jones","","Rick","Liberal","Libéral",N,N,28
35004,Barrie","Barrie"," 70","Barrie",N,N,"",0,288,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 71","Barrie",N,N,"",4,452,"Brown","","Patrick","Conservative","Conservateur",Y,Y,86
35004,Barrie","Barrie"," 71","Barrie",N,N,"",4,452,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,Barrie","Barrie"," 71","Barrie",N,N,"",4,452,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 71","Barrie",N,N,"",4,452,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,21
35004,Barrie","Barrie"," 71","Barrie",N,N,"",4,452,"Jones","","Rick","Liberal","Libéral",N,N,29
35004,Barrie","Barrie"," 71","Barrie",N,N,"",4,452,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35004,Barrie","Barrie"," 72","Barrie",N,N,"",2,351,"Brown","","Patrick","Conservative","Conservateur",Y,Y,101
35004,Barrie","Barrie"," 72","Barrie",N,N,"",2,351,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35004,Barrie","Barrie"," 72","Barrie",N,N,"",2,351,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 72","Barrie",N,N,"",2,351,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,24
35004,Barrie","Barrie"," 72","Barrie",N,N,"",2,351,"Jones","","Rick","Liberal","Libéral",N,N,43
35004,Barrie","Barrie"," 72","Barrie",N,N,"",2,351,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 73","Barrie",N,N,"",0,309,"Brown","","Patrick","Conservative","Conservateur",Y,Y,58
35004,Barrie","Barrie"," 73","Barrie",N,N,"",0,309,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,Barrie","Barrie"," 73","Barrie",N,N,"",0,309,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 73","Barrie",N,N,"",0,309,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,Barrie","Barrie"," 73","Barrie",N,N,"",0,309,"Jones","","Rick","Liberal","Libéral",N,N,30
35004,Barrie","Barrie"," 73","Barrie",N,N,"",0,309,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 74","Barrie",N,N,"",1,340,"Brown","","Patrick","Conservative","Conservateur",Y,Y,108
35004,Barrie","Barrie"," 74","Barrie",N,N,"",1,340,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,Barrie","Barrie"," 74","Barrie",N,N,"",1,340,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 74","Barrie",N,N,"",1,340,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,30
35004,Barrie","Barrie"," 74","Barrie",N,N,"",1,340,"Jones","","Rick","Liberal","Libéral",N,N,59
35004,Barrie","Barrie"," 74","Barrie",N,N,"",1,340,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35004,Barrie","Barrie"," 75","Barrie",N,N,"",1,379,"Brown","","Patrick","Conservative","Conservateur",Y,Y,69
35004,Barrie","Barrie"," 75","Barrie",N,N,"",1,379,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,Barrie","Barrie"," 75","Barrie",N,N,"",1,379,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 75","Barrie",N,N,"",1,379,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,Barrie","Barrie"," 75","Barrie",N,N,"",1,379,"Jones","","Rick","Liberal","Libéral",N,N,36
35004,Barrie","Barrie"," 75","Barrie",N,N,"",1,379,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 76","Barrie",N,N,"",1,387,"Brown","","Patrick","Conservative","Conservateur",Y,Y,82
35004,Barrie","Barrie"," 76","Barrie",N,N,"",1,387,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35004,Barrie","Barrie"," 76","Barrie",N,N,"",1,387,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 76","Barrie",N,N,"",1,387,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,36
35004,Barrie","Barrie"," 76","Barrie",N,N,"",1,387,"Jones","","Rick","Liberal","Libéral",N,N,61
35004,Barrie","Barrie"," 76","Barrie",N,N,"",1,387,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 77","Barrie",N,N,"",1,283,"Brown","","Patrick","Conservative","Conservateur",Y,Y,49
35004,Barrie","Barrie"," 77","Barrie",N,N,"",1,283,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,Barrie","Barrie"," 77","Barrie",N,N,"",1,283,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 77","Barrie",N,N,"",1,283,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,Barrie","Barrie"," 77","Barrie",N,N,"",1,283,"Jones","","Rick","Liberal","Libéral",N,N,38
35004,Barrie","Barrie"," 77","Barrie",N,N,"",1,283,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 78","Barrie",N,N,"",0,285,"Brown","","Patrick","Conservative","Conservateur",Y,Y,58
35004,Barrie","Barrie"," 78","Barrie",N,N,"",0,285,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35004,Barrie","Barrie"," 78","Barrie",N,N,"",0,285,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 78","Barrie",N,N,"",0,285,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 78","Barrie",N,N,"",0,285,"Jones","","Rick","Liberal","Libéral",N,N,39
35004,Barrie","Barrie"," 78","Barrie",N,N,"",0,285,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 79","Barrie",N,N,"",2,383,"Brown","","Patrick","Conservative","Conservateur",Y,Y,56
35004,Barrie","Barrie"," 79","Barrie",N,N,"",2,383,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35004,Barrie","Barrie"," 79","Barrie",N,N,"",2,383,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 79","Barrie",N,N,"",2,383,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,24
35004,Barrie","Barrie"," 79","Barrie",N,N,"",2,383,"Jones","","Rick","Liberal","Libéral",N,N,57
35004,Barrie","Barrie"," 79","Barrie",N,N,"",2,383,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 80","Barrie",N,N,"",0,267,"Brown","","Patrick","Conservative","Conservateur",Y,Y,65
35004,Barrie","Barrie"," 80","Barrie",N,N,"",0,267,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,Barrie","Barrie"," 80","Barrie",N,N,"",0,267,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 80","Barrie",N,N,"",0,267,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,Barrie","Barrie"," 80","Barrie",N,N,"",0,267,"Jones","","Rick","Liberal","Libéral",N,N,36
35004,Barrie","Barrie"," 80","Barrie",N,N,"",0,267,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 81","Barrie",N,N,"",0,290,"Brown","","Patrick","Conservative","Conservateur",Y,Y,55
35004,Barrie","Barrie"," 81","Barrie",N,N,"",0,290,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,Barrie","Barrie"," 81","Barrie",N,N,"",0,290,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 81","Barrie",N,N,"",0,290,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,Barrie","Barrie"," 81","Barrie",N,N,"",0,290,"Jones","","Rick","Liberal","Libéral",N,N,41
35004,Barrie","Barrie"," 81","Barrie",N,N,"",0,290,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 82","Barrie",N,N,"",0,362,"Brown","","Patrick","Conservative","Conservateur",Y,Y,52
35004,Barrie","Barrie"," 82","Barrie",N,N,"",0,362,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,Barrie","Barrie"," 82","Barrie",N,N,"",0,362,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 82","Barrie",N,N,"",0,362,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,33
35004,Barrie","Barrie"," 82","Barrie",N,N,"",0,362,"Jones","","Rick","Liberal","Libéral",N,N,29
35004,Barrie","Barrie"," 82","Barrie",N,N,"",0,362,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 83","Barrie",N,N,"",1,328,"Brown","","Patrick","Conservative","Conservateur",Y,Y,42
35004,Barrie","Barrie"," 83","Barrie",N,N,"",1,328,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,Barrie","Barrie"," 83","Barrie",N,N,"",1,328,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 83","Barrie",N,N,"",1,328,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,26
35004,Barrie","Barrie"," 83","Barrie",N,N,"",1,328,"Jones","","Rick","Liberal","Libéral",N,N,40
35004,Barrie","Barrie"," 83","Barrie",N,N,"",1,328,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 84","Barrie",N,N,"",1,364,"Brown","","Patrick","Conservative","Conservateur",Y,Y,57
35004,Barrie","Barrie"," 84","Barrie",N,N,"",1,364,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,Barrie","Barrie"," 84","Barrie",N,N,"",1,364,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 84","Barrie",N,N,"",1,364,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,38
35004,Barrie","Barrie"," 84","Barrie",N,N,"",1,364,"Jones","","Rick","Liberal","Libéral",N,N,58
35004,Barrie","Barrie"," 84","Barrie",N,N,"",1,364,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 85","Barrie",N,N,"",1,331,"Brown","","Patrick","Conservative","Conservateur",Y,Y,64
35004,Barrie","Barrie"," 85","Barrie",N,N,"",1,331,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,Barrie","Barrie"," 85","Barrie",N,N,"",1,331,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 85","Barrie",N,N,"",1,331,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 85","Barrie",N,N,"",1,331,"Jones","","Rick","Liberal","Libéral",N,N,55
35004,Barrie","Barrie"," 85","Barrie",N,N,"",1,331,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 86","Barrie",N,N,"",0,329,"Brown","","Patrick","Conservative","Conservateur",Y,Y,126
35004,Barrie","Barrie"," 86","Barrie",N,N,"",0,329,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35004,Barrie","Barrie"," 86","Barrie",N,N,"",0,329,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 86","Barrie",N,N,"",0,329,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 86","Barrie",N,N,"",0,329,"Jones","","Rick","Liberal","Libéral",N,N,83
35004,Barrie","Barrie"," 86","Barrie",N,N,"",0,329,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 87","Barrie",N,N,"",0,229,"Brown","","Patrick","Conservative","Conservateur",Y,Y,31
35004,Barrie","Barrie"," 87","Barrie",N,N,"",0,229,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35004,Barrie","Barrie"," 87","Barrie",N,N,"",0,229,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 87","Barrie",N,N,"",0,229,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,Barrie","Barrie"," 87","Barrie",N,N,"",0,229,"Jones","","Rick","Liberal","Libéral",N,N,29
35004,Barrie","Barrie"," 87","Barrie",N,N,"",0,229,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 88","Barrie",N,N,"",0,363,"Brown","","Patrick","Conservative","Conservateur",Y,Y,90
35004,Barrie","Barrie"," 88","Barrie",N,N,"",0,363,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,Barrie","Barrie"," 88","Barrie",N,N,"",0,363,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 88","Barrie",N,N,"",0,363,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,Barrie","Barrie"," 88","Barrie",N,N,"",0,363,"Jones","","Rick","Liberal","Libéral",N,N,70
35004,Barrie","Barrie"," 88","Barrie",N,N,"",0,363,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 89","Barrie",N,N,"",1,431,"Brown","","Patrick","Conservative","Conservateur",Y,Y,153
35004,Barrie","Barrie"," 89","Barrie",N,N,"",1,431,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,Barrie","Barrie"," 89","Barrie",N,N,"",1,431,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35004,Barrie","Barrie"," 89","Barrie",N,N,"",1,431,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,24
35004,Barrie","Barrie"," 89","Barrie",N,N,"",1,431,"Jones","","Rick","Liberal","Libéral",N,N,63
35004,Barrie","Barrie"," 89","Barrie",N,N,"",1,431,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 90","Barrie",N,N,"",0,299,"Brown","","Patrick","Conservative","Conservateur",Y,Y,98
35004,Barrie","Barrie"," 90","Barrie",N,N,"",0,299,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35004,Barrie","Barrie"," 90","Barrie",N,N,"",0,299,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 90","Barrie",N,N,"",0,299,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,Barrie","Barrie"," 90","Barrie",N,N,"",0,299,"Jones","","Rick","Liberal","Libéral",N,N,34
35004,Barrie","Barrie"," 90","Barrie",N,N,"",0,299,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 90-1","Barrie",N,N,"",0,319,"Brown","","Patrick","Conservative","Conservateur",Y,Y,91
35004,Barrie","Barrie"," 90-1","Barrie",N,N,"",0,319,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,Barrie","Barrie"," 90-1","Barrie",N,N,"",0,319,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 90-1","Barrie",N,N,"",0,319,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,Barrie","Barrie"," 90-1","Barrie",N,N,"",0,319,"Jones","","Rick","Liberal","Libéral",N,N,40
35004,Barrie","Barrie"," 90-1","Barrie",N,N,"",0,319,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35004,Barrie","Barrie"," 90-2","Barrie",N,N,"",0,250,"Brown","","Patrick","Conservative","Conservateur",Y,Y,64
35004,Barrie","Barrie"," 90-2","Barrie",N,N,"",0,250,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,Barrie","Barrie"," 90-2","Barrie",N,N,"",0,250,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 90-2","Barrie",N,N,"",0,250,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,Barrie","Barrie"," 90-2","Barrie",N,N,"",0,250,"Jones","","Rick","Liberal","Libéral",N,N,32
35004,Barrie","Barrie"," 90-2","Barrie",N,N,"",0,250,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 91","Barrie",N,N,"",1,461,"Brown","","Patrick","Conservative","Conservateur",Y,Y,111
35004,Barrie","Barrie"," 91","Barrie",N,N,"",1,461,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35004,Barrie","Barrie"," 91","Barrie",N,N,"",1,461,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 91","Barrie",N,N,"",1,461,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 91","Barrie",N,N,"",1,461,"Jones","","Rick","Liberal","Libéral",N,N,56
35004,Barrie","Barrie"," 91","Barrie",N,N,"",1,461,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 92","Barrie",N,N,"",0,455,"Brown","","Patrick","Conservative","Conservateur",Y,Y,97
35004,Barrie","Barrie"," 92","Barrie",N,N,"",0,455,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35004,Barrie","Barrie"," 92","Barrie",N,N,"",0,455,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 92","Barrie",N,N,"",0,455,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,27
35004,Barrie","Barrie"," 92","Barrie",N,N,"",0,455,"Jones","","Rick","Liberal","Libéral",N,N,40
35004,Barrie","Barrie"," 92","Barrie",N,N,"",0,455,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 93","Barrie",N,N,"",2,376,"Brown","","Patrick","Conservative","Conservateur",Y,Y,52
35004,Barrie","Barrie"," 93","Barrie",N,N,"",2,376,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35004,Barrie","Barrie"," 93","Barrie",N,N,"",2,376,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35004,Barrie","Barrie"," 93","Barrie",N,N,"",2,376,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,23
35004,Barrie","Barrie"," 93","Barrie",N,N,"",2,376,"Jones","","Rick","Liberal","Libéral",N,N,41
35004,Barrie","Barrie"," 93","Barrie",N,N,"",2,376,"Nugent","","Christine Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35004,Barrie","Barrie"," 93-1","Barrie",N,N,"",0,320,"Brown","","Patrick","Conservative","Conservateur",Y,Y,51
35004,Barrie","Barrie"," 93-1","Barrie",N,N,"",0,320,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,Barrie","Barrie"," 93-1","Barrie",N,N,"",0,320,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35004,Barrie","Barrie"," 93-1","Barrie",N,N,"",0,320,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,Barrie","Barrie"," 93-1","Barrie",N,N,"",0,320,"Jones","","Rick","Liberal","Libéral",N,N,39
