Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,393,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,393,"Savage","","Michael John","Liberal","Libéral",Y,Y,32
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,393,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,393,"Webber","","Wanda","Conservative","Conservateur",N,N,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",3,299,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",3,299,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",3,299,"Savage","","Michael John","Liberal","Libéral",Y,Y,27
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",3,299,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",3,299,"Webber","","Wanda","Conservative","Conservateur",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,346,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,346,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,346,"Savage","","Michael John","Liberal","Libéral",Y,Y,23
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,346,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",1,346,"Webber","","Wanda","Conservative","Conservateur",N,N,6
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,356,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,356,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,356,"Savage","","Michael John","Liberal","Libéral",Y,Y,20
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,356,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",1,356,"Webber","","Wanda","Conservative","Conservateur",N,N,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",4,334,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",4,334,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",4,334,"Savage","","Michael John","Liberal","Libéral",Y,Y,32
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",4,334,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",4,334,"Webber","","Wanda","Conservative","Conservateur",N,N,36
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,293,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,293,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,293,"Savage","","Michael John","Liberal","Libéral",Y,Y,19
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,293,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,293,"Webber","","Wanda","Conservative","Conservateur",N,N,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,363,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,363,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,363,"Savage","","Michael John","Liberal","Libéral",Y,Y,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,363,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,363,"Webber","","Wanda","Conservative","Conservateur",N,N,14
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",2,417,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",2,417,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",2,417,"Savage","","Michael John","Liberal","Libéral",Y,Y,16
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",2,417,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",2,417,"Webber","","Wanda","Conservative","Conservateur",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,402,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,402,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,402,"Savage","","Michael John","Liberal","Libéral",Y,Y,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,402,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,402,"Webber","","Wanda","Conservative","Conservateur",N,N,9
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,371,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,371,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,371,"Savage","","Michael John","Liberal","Libéral",Y,Y,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,371,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,371,"Webber","","Wanda","Conservative","Conservateur",N,N,14
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,423,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,423,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,423,"Savage","","Michael John","Liberal","Libéral",Y,Y,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,423,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,423,"Webber","","Wanda","Conservative","Conservateur",N,N,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,416,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,416,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,416,"Savage","","Michael John","Liberal","Libéral",Y,Y,17
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,416,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,416,"Webber","","Wanda","Conservative","Conservateur",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,434,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,434,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,434,"Savage","","Michael John","Liberal","Libéral",Y,Y,24
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,434,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,434,"Webber","","Wanda","Conservative","Conservateur",N,N,18
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,291,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,291,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,291,"Savage","","Michael John","Liberal","Libéral",Y,Y,74
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,291,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,291,"Webber","","Wanda","Conservative","Conservateur",N,N,36
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",0,286,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",0,286,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",0,286,"Savage","","Michael John","Liberal","Libéral",Y,Y,72
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",0,286,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",0,286,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,159,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,159,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,159,"Savage","","Michael John","Liberal","Libéral",Y,Y,28
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,159,"Shreenan","","Paul","Green Party","Parti Vert",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,159,"Webber","","Wanda","Conservative","Conservateur",N,N,23
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Dartmouth",N,N,"",2,492,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Dartmouth",N,N,"",2,492,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Dartmouth",N,N,"",2,492,"Savage","","Michael John","Liberal","Libéral",Y,Y,128
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Dartmouth",N,N,"",2,492,"Shreenan","","Paul","Green Party","Parti Vert",N,N,14
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Dartmouth",N,N,"",2,492,"Webber","","Wanda","Conservative","Conservateur",N,N,55
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",1,378,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",1,378,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",1,378,"Savage","","Michael John","Liberal","Libéral",Y,Y,78
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",1,378,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",1,378,"Webber","","Wanda","Conservative","Conservateur",N,N,44
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",2,329,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",2,329,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",2,329,"Savage","","Michael John","Liberal","Libéral",Y,Y,82
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",2,329,"Shreenan","","Paul","Green Party","Parti Vert",N,N,17
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",2,329,"Webber","","Wanda","Conservative","Conservateur",N,N,43
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,360,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,360,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,360,"Savage","","Michael John","Liberal","Libéral",Y,Y,101
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,360,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,360,"Webber","","Wanda","Conservative","Conservateur",N,N,67
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,411,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,411,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,411,"Savage","","Michael John","Liberal","Libéral",Y,Y,162
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,411,"Shreenan","","Paul","Green Party","Parti Vert",N,N,24
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,411,"Webber","","Wanda","Conservative","Conservateur",N,N,45
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",1,386,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",1,386,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",1,386,"Savage","","Michael John","Liberal","Libéral",Y,Y,159
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",1,386,"Shreenan","","Paul","Green Party","Parti Vert",N,N,23
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",1,386,"Webber","","Wanda","Conservative","Conservateur",N,N,48
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,351,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,351,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,351,"Savage","","Michael John","Liberal","Libéral",Y,Y,127
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,351,"Shreenan","","Paul","Green Party","Parti Vert",N,N,21
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,351,"Webber","","Wanda","Conservative","Conservateur",N,N,40
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",1,319,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",1,319,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",1,319,"Savage","","Michael John","Liberal","Libéral",Y,Y,126
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",1,319,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",1,319,"Webber","","Wanda","Conservative","Conservateur",N,N,44
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,327,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,327,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,327,"Savage","","Michael John","Liberal","Libéral",Y,Y,78
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,327,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,327,"Webber","","Wanda","Conservative","Conservateur",N,N,48
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,274,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,274,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,274,"Savage","","Michael John","Liberal","Libéral",Y,Y,82
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,274,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,274,"Webber","","Wanda","Conservative","Conservateur",N,N,23
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,351,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,351,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,351,"Savage","","Michael John","Liberal","Libéral",Y,Y,64
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,351,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,351,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,321,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,321,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,321,"Savage","","Michael John","Liberal","Libéral",Y,Y,54
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,321,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",0,321,"Webber","","Wanda","Conservative","Conservateur",N,N,31
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,430,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,430,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,430,"Savage","","Michael John","Liberal","Libéral",Y,Y,116
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,430,"Shreenan","","Paul","Green Party","Parti Vert",N,N,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,430,"Webber","","Wanda","Conservative","Conservateur",N,N,44
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,281,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,281,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,281,"Savage","","Michael John","Liberal","Libéral",Y,Y,15
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,281,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,281,"Webber","","Wanda","Conservative","Conservateur",N,N,4
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,508,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,508,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,508,"Savage","","Michael John","Liberal","Libéral",Y,Y,76
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,508,"Shreenan","","Paul","Green Party","Parti Vert",N,N,28
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,508,"Webber","","Wanda","Conservative","Conservateur",N,N,46
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Campbell","","George","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12003,Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Pye","","Brad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
