Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,Shefford","Shefford"," 36","Granby",N,N,"",7,533,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24069,Shefford","Shefford"," 36","Granby",N,N,"",7,533,"Lambert","","Jean","Conservative","Conservateur",N,N,60
24069,Shefford","Shefford"," 36","Granby",N,N,"",7,533,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,145
24069,Shefford","Shefford"," 36-1","Granby",N,N,"",1,294,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 36-1","Granby",N,N,"",1,294,"Demers","","Bernard","Liberal","Libéral",N,N,40
24069,Shefford","Shefford"," 36-1","Granby",N,N,"",1,294,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,Shefford","Shefford"," 36-1","Granby",N,N,"",1,294,"Lambert","","Jean","Conservative","Conservateur",N,N,38
24069,Shefford","Shefford"," 36-1","Granby",N,N,"",1,294,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,70
24069,Shefford","Shefford"," 37","Granby",N,N,"",5,436,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 37","Granby",N,N,"",5,436,"Demers","","Bernard","Liberal","Libéral",N,N,35
24069,Shefford","Shefford"," 37","Granby",N,N,"",5,436,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,Shefford","Shefford"," 37","Granby",N,N,"",5,436,"Lambert","","Jean","Conservative","Conservateur",N,N,62
24069,Shefford","Shefford"," 37","Granby",N,N,"",5,436,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,108
24069,Shefford","Shefford"," 38","Granby",N,N,"",12,442,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,9
24069,Shefford","Shefford"," 38","Granby",N,N,"",12,442,"Demers","","Bernard","Liberal","Libéral",N,N,42
24069,Shefford","Shefford"," 38","Granby",N,N,"",12,442,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24069,Shefford","Shefford"," 38","Granby",N,N,"",12,442,"Lambert","","Jean","Conservative","Conservateur",N,N,37
24069,Shefford","Shefford"," 38","Granby",N,N,"",12,442,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,104
24069,Shefford","Shefford"," 39A","Granby",N,N,"",4,257,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 39A","Granby",N,N,"",4,257,"Demers","","Bernard","Liberal","Libéral",N,N,23
24069,Shefford","Shefford"," 39A","Granby",N,N,"",4,257,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,Shefford","Shefford"," 39A","Granby",N,N,"",4,257,"Lambert","","Jean","Conservative","Conservateur",N,N,17
24069,Shefford","Shefford"," 39A","Granby",N,N,"",4,257,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,66
24069,Shefford","Shefford"," 39B","Granby",N,N,"",1,293,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 39B","Granby",N,N,"",1,293,"Demers","","Bernard","Liberal","Libéral",N,N,32
24069,Shefford","Shefford"," 39B","Granby",N,N,"",1,293,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24069,Shefford","Shefford"," 39B","Granby",N,N,"",1,293,"Lambert","","Jean","Conservative","Conservateur",N,N,13
24069,Shefford","Shefford"," 39B","Granby",N,N,"",1,293,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24069,Shefford","Shefford"," 40","Granby",N,N,"",0,448,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 40","Granby",N,N,"",0,448,"Demers","","Bernard","Liberal","Libéral",N,N,48
24069,Shefford","Shefford"," 40","Granby",N,N,"",0,448,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,Shefford","Shefford"," 40","Granby",N,N,"",0,448,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,Shefford","Shefford"," 40","Granby",N,N,"",0,448,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,128
24069,Shefford","Shefford"," 41","Granby",N,N,"",7,501,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 41","Granby",N,N,"",7,501,"Demers","","Bernard","Liberal","Libéral",N,N,66
24069,Shefford","Shefford"," 41","Granby",N,N,"",7,501,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24069,Shefford","Shefford"," 41","Granby",N,N,"",7,501,"Lambert","","Jean","Conservative","Conservateur",N,N,67
24069,Shefford","Shefford"," 41","Granby",N,N,"",7,501,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,137
24069,Shefford","Shefford"," 42","Granby",N,N,"",1,513,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 42","Granby",N,N,"",1,513,"Demers","","Bernard","Liberal","Libéral",N,N,43
24069,Shefford","Shefford"," 42","Granby",N,N,"",1,513,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24069,Shefford","Shefford"," 42","Granby",N,N,"",1,513,"Lambert","","Jean","Conservative","Conservateur",N,N,82
24069,Shefford","Shefford"," 42","Granby",N,N,"",1,513,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,112
24069,Shefford","Shefford"," 43A","Granby",N,N,"",5,296,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,1
24069,Shefford","Shefford"," 43A","Granby",N,N,"",5,296,"Demers","","Bernard","Liberal","Libéral",N,N,25
24069,Shefford","Shefford"," 43A","Granby",N,N,"",5,296,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,Shefford","Shefford"," 43A","Granby",N,N,"",5,296,"Lambert","","Jean","Conservative","Conservateur",N,N,20
24069,Shefford","Shefford"," 43A","Granby",N,N,"",5,296,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,59
24069,Shefford","Shefford"," 43B","Granby",N,N,"",4,302,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,2
24069,Shefford","Shefford"," 43B","Granby",N,N,"",4,302,"Demers","","Bernard","Liberal","Libéral",N,N,40
24069,Shefford","Shefford"," 43B","Granby",N,N,"",4,302,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,Shefford","Shefford"," 43B","Granby",N,N,"",4,302,"Lambert","","Jean","Conservative","Conservateur",N,N,21
24069,Shefford","Shefford"," 43B","Granby",N,N,"",4,302,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,62
24069,Shefford","Shefford"," 44","Granby",N,N,"",2,212,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,2
24069,Shefford","Shefford"," 44","Granby",N,N,"",2,212,"Demers","","Bernard","Liberal","Libéral",N,N,19
24069,Shefford","Shefford"," 44","Granby",N,N,"",2,212,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,Shefford","Shefford"," 44","Granby",N,N,"",2,212,"Lambert","","Jean","Conservative","Conservateur",N,N,17
24069,Shefford","Shefford"," 44","Granby",N,N,"",2,212,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,36
24069,Shefford","Shefford"," 44-1","Granby",N,N,"",3,275,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,1
24069,Shefford","Shefford"," 44-1","Granby",N,N,"",3,275,"Demers","","Bernard","Liberal","Libéral",N,N,9
24069,Shefford","Shefford"," 44-1","Granby",N,N,"",3,275,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,Shefford","Shefford"," 44-1","Granby",N,N,"",3,275,"Lambert","","Jean","Conservative","Conservateur",N,N,17
24069,Shefford","Shefford"," 44-1","Granby",N,N,"",3,275,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,79
24069,Shefford","Shefford"," 45","Granby",N,N,"",3,526,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 45","Granby",N,N,"",3,526,"Demers","","Bernard","Liberal","Libéral",N,N,62
24069,Shefford","Shefford"," 45","Granby",N,N,"",3,526,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,Shefford","Shefford"," 45","Granby",N,N,"",3,526,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,Shefford","Shefford"," 45","Granby",N,N,"",3,526,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,138
24069,Shefford","Shefford"," 46","Granby",N,N,"",4,507,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,9
24069,Shefford","Shefford"," 46","Granby",N,N,"",4,507,"Demers","","Bernard","Liberal","Libéral",N,N,73
24069,Shefford","Shefford"," 46","Granby",N,N,"",4,507,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24069,Shefford","Shefford"," 46","Granby",N,N,"",4,507,"Lambert","","Jean","Conservative","Conservateur",N,N,57
24069,Shefford","Shefford"," 46","Granby",N,N,"",4,507,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,111
24069,Shefford","Shefford"," 47","Granby",N,N,"",1,339,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,9
24069,Shefford","Shefford"," 47","Granby",N,N,"",1,339,"Demers","","Bernard","Liberal","Libéral",N,N,35
24069,Shefford","Shefford"," 47","Granby",N,N,"",1,339,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24069,Shefford","Shefford"," 47","Granby",N,N,"",1,339,"Lambert","","Jean","Conservative","Conservateur",N,N,20
24069,Shefford","Shefford"," 47","Granby",N,N,"",1,339,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,86
24069,Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",0,485,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,16
24069,Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",0,485,"Demers","","Bernard","Liberal","Libéral",N,N,45
24069,Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",0,485,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24069,Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",0,485,"Lambert","","Jean","Conservative","Conservateur",N,N,54
24069,Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",0,485,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,118
24069,Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",7,428,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,18
24069,Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",7,428,"Demers","","Bernard","Liberal","Libéral",N,N,53
24069,Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",7,428,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24069,Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",7,428,"Lambert","","Jean","Conservative","Conservateur",N,N,36
24069,Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",7,428,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,147
24069,Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,383,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,383,"Demers","","Bernard","Liberal","Libéral",N,N,54
24069,Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,383,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,383,"Lambert","","Jean","Conservative","Conservateur",N,N,56
24069,Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",5,383,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,71
24069,Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",17,449,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,14
24069,Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",17,449,"Demers","","Bernard","Liberal","Libéral",N,N,35
24069,Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",17,449,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24069,Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",17,449,"Lambert","","Jean","Conservative","Conservateur",N,N,50
24069,Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",17,449,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24069,Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",8,452,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",8,452,"Demers","","Bernard","Liberal","Libéral",N,N,49
24069,Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",8,452,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24069,Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",8,452,"Lambert","","Jean","Conservative","Conservateur",N,N,31
24069,Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",8,452,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,159
24069,Shefford","Shefford"," 53","Granby",N,N,"",7,466,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 53","Granby",N,N,"",7,466,"Demers","","Bernard","Liberal","Libéral",N,N,66
24069,Shefford","Shefford"," 53","Granby",N,N,"",7,466,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,Shefford","Shefford"," 53","Granby",N,N,"",7,466,"Lambert","","Jean","Conservative","Conservateur",N,N,61
24069,Shefford","Shefford"," 53","Granby",N,N,"",7,466,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,78
24069,Shefford","Shefford"," 54","Granby",N,N,"",9,411,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,5
24069,Shefford","Shefford"," 54","Granby",N,N,"",9,411,"Demers","","Bernard","Liberal","Libéral",N,N,83
24069,Shefford","Shefford"," 54","Granby",N,N,"",9,411,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,Shefford","Shefford"," 54","Granby",N,N,"",9,411,"Lambert","","Jean","Conservative","Conservateur",N,N,72
24069,Shefford","Shefford"," 54","Granby",N,N,"",9,411,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,71
24069,Shefford","Shefford"," 54-1","Granby",N,N,"",1,424,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 54-1","Granby",N,N,"",1,424,"Demers","","Bernard","Liberal","Libéral",N,N,65
24069,Shefford","Shefford"," 54-1","Granby",N,N,"",1,424,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,Shefford","Shefford"," 54-1","Granby",N,N,"",1,424,"Lambert","","Jean","Conservative","Conservateur",N,N,67
24069,Shefford","Shefford"," 54-1","Granby",N,N,"",1,424,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,79
24069,Shefford","Shefford"," 55","Granby",N,N,"",1,374,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,6
24069,Shefford","Shefford"," 55","Granby",N,N,"",1,374,"Demers","","Bernard","Liberal","Libéral",N,N,43
24069,Shefford","Shefford"," 55","Granby",N,N,"",1,374,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,Shefford","Shefford"," 55","Granby",N,N,"",1,374,"Lambert","","Jean","Conservative","Conservateur",N,N,45
24069,Shefford","Shefford"," 55","Granby",N,N,"",1,374,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,86
24069,Shefford","Shefford"," 56","Granby",N,N,"",5,469,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 56","Granby",N,N,"",5,469,"Demers","","Bernard","Liberal","Libéral",N,N,48
24069,Shefford","Shefford"," 56","Granby",N,N,"",5,469,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24069,Shefford","Shefford"," 56","Granby",N,N,"",5,469,"Lambert","","Jean","Conservative","Conservateur",N,N,50
24069,Shefford","Shefford"," 56","Granby",N,N,"",5,469,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,104
24069,Shefford","Shefford"," 57","Granby",N,N,"",4,351,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 57","Granby",N,N,"",4,351,"Demers","","Bernard","Liberal","Libéral",N,N,38
24069,Shefford","Shefford"," 57","Granby",N,N,"",4,351,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,Shefford","Shefford"," 57","Granby",N,N,"",4,351,"Lambert","","Jean","Conservative","Conservateur",N,N,42
24069,Shefford","Shefford"," 57","Granby",N,N,"",4,351,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,81
24069,Shefford","Shefford"," 58","Granby",N,N,"",6,343,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,11
24069,Shefford","Shefford"," 58","Granby",N,N,"",6,343,"Demers","","Bernard","Liberal","Libéral",N,N,52
24069,Shefford","Shefford"," 58","Granby",N,N,"",6,343,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,Shefford","Shefford"," 58","Granby",N,N,"",6,343,"Lambert","","Jean","Conservative","Conservateur",N,N,30
24069,Shefford","Shefford"," 58","Granby",N,N,"",6,343,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,79
24069,Shefford","Shefford"," 59","Granby",N,N,"",11,430,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 59","Granby",N,N,"",11,430,"Demers","","Bernard","Liberal","Libéral",N,N,51
24069,Shefford","Shefford"," 59","Granby",N,N,"",11,430,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,Shefford","Shefford"," 59","Granby",N,N,"",11,430,"Lambert","","Jean","Conservative","Conservateur",N,N,37
24069,Shefford","Shefford"," 59","Granby",N,N,"",11,430,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,103
24069,Shefford","Shefford"," 60","Granby",N,N,"",7,359,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,7
24069,Shefford","Shefford"," 60","Granby",N,N,"",7,359,"Demers","","Bernard","Liberal","Libéral",N,N,42
24069,Shefford","Shefford"," 60","Granby",N,N,"",7,359,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,Shefford","Shefford"," 60","Granby",N,N,"",7,359,"Lambert","","Jean","Conservative","Conservateur",N,N,47
24069,Shefford","Shefford"," 60","Granby",N,N,"",7,359,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,97
24069,Shefford","Shefford"," 61","Granby",N,N,"",4,417,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 61","Granby",N,N,"",4,417,"Demers","","Bernard","Liberal","Libéral",N,N,52
24069,Shefford","Shefford"," 61","Granby",N,N,"",4,417,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24069,Shefford","Shefford"," 61","Granby",N,N,"",4,417,"Lambert","","Jean","Conservative","Conservateur",N,N,51
24069,Shefford","Shefford"," 61","Granby",N,N,"",4,417,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,109
24069,Shefford","Shefford"," 62","Granby",N,N,"",3,473,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,4
24069,Shefford","Shefford"," 62","Granby",N,N,"",3,473,"Demers","","Bernard","Liberal","Libéral",N,N,60
24069,Shefford","Shefford"," 62","Granby",N,N,"",3,473,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24069,Shefford","Shefford"," 62","Granby",N,N,"",3,473,"Lambert","","Jean","Conservative","Conservateur",N,N,60
24069,Shefford","Shefford"," 62","Granby",N,N,"",3,473,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,95
24069,Shefford","Shefford"," 63","Granby",N,N,"",2,487,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,8
24069,Shefford","Shefford"," 63","Granby",N,N,"",2,487,"Demers","","Bernard","Liberal","Libéral",N,N,87
24069,Shefford","Shefford"," 63","Granby",N,N,"",2,487,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24069,Shefford","Shefford"," 63","Granby",N,N,"",2,487,"Lambert","","Jean","Conservative","Conservateur",N,N,42
24069,Shefford","Shefford"," 63","Granby",N,N,"",2,487,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,119
24069,Shefford","Shefford"," 63-1A","Granby",N,N,"",0,167,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 63-1A","Granby",N,N,"",0,167,"Demers","","Bernard","Liberal","Libéral",N,N,20
24069,Shefford","Shefford"," 63-1A","Granby",N,N,"",0,167,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,Shefford","Shefford"," 63-1A","Granby",N,N,"",0,167,"Lambert","","Jean","Conservative","Conservateur",N,N,11
24069,Shefford","Shefford"," 63-1A","Granby",N,N,"",0,167,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,25
24069,Shefford","Shefford"," 63-1B","Granby",N,N,"",0,160,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,1
24069,Shefford","Shefford"," 63-1B","Granby",N,N,"",0,160,"Demers","","Bernard","Liberal","Libéral",N,N,40
24069,Shefford","Shefford"," 63-1B","Granby",N,N,"",0,160,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,Shefford","Shefford"," 63-1B","Granby",N,N,"",0,160,"Lambert","","Jean","Conservative","Conservateur",N,N,26
24069,Shefford","Shefford"," 63-1B","Granby",N,N,"",0,160,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,33
24069,Shefford","Shefford"," 63-1C","Granby",N,N,"63",0,22,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,0
24069,Shefford","Shefford"," 63-1C","Granby",N,N,"63",0,22,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,Shefford","Shefford"," 63-1C","Granby",N,N,"63",0,22,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24069,Shefford","Shefford"," 63-1C","Granby",N,N,"63",0,22,"Lambert","","Jean","Conservative","Conservateur",N,N,0
24069,Shefford","Shefford"," 63-1C","Granby",N,N,"63",0,22,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,0
24069,Shefford","Shefford"," 64","Granby",N,N,"",4,510,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,11
24069,Shefford","Shefford"," 64","Granby",N,N,"",4,510,"Demers","","Bernard","Liberal","Libéral",N,N,94
24069,Shefford","Shefford"," 64","Granby",N,N,"",4,510,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24069,Shefford","Shefford"," 64","Granby",N,N,"",4,510,"Lambert","","Jean","Conservative","Conservateur",N,N,51
24069,Shefford","Shefford"," 64","Granby",N,N,"",4,510,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,108
24069,Shefford","Shefford"," 65","Granby",N,N,"",3,415,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 65","Granby",N,N,"",3,415,"Demers","","Bernard","Liberal","Libéral",N,N,71
24069,Shefford","Shefford"," 65","Granby",N,N,"",3,415,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24069,Shefford","Shefford"," 65","Granby",N,N,"",3,415,"Lambert","","Jean","Conservative","Conservateur",N,N,56
24069,Shefford","Shefford"," 65","Granby",N,N,"",3,415,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,98
24069,Shefford","Shefford"," 66A","Granby",N,N,"",4,342,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,97
24069,Shefford","Shefford"," 66A","Granby",N,N,"",4,342,"Demers","","Bernard","Liberal","Libéral",N,N,58
24069,Shefford","Shefford"," 66A","Granby",N,N,"",4,342,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,Shefford","Shefford"," 66A","Granby",N,N,"",4,342,"Lambert","","Jean","Conservative","Conservateur",N,N,38
24069,Shefford","Shefford"," 66A","Granby",N,N,"",4,342,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24069,Shefford","Shefford"," 66B","Mobile poll/Bureau itinérant",N,N,"500A",0,10,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,0
24069,Shefford","Shefford"," 66B","Mobile poll/Bureau itinérant",N,N,"500A",0,10,"Demers","","Bernard","Liberal","Libéral",N,N,0
24069,Shefford","Shefford"," 66B","Mobile poll/Bureau itinérant",N,N,"500A",0,10,"Gnocchini Messier","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24069,Shefford","Shefford"," 66B","Mobile poll/Bureau itinérant",N,N,"500A",0,10,"Lambert","","Jean","Conservative","Conservateur",N,N,0
24069,Shefford","Shefford"," 66B","Mobile poll/Bureau itinérant",N,N,"500A",0,10,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,0
24069,Shefford","Shefford"," 67A","Granby",N,N,"",5,362,"Champagne","","Michel.M.","Green Party","Parti Vert",N,N,3
24069,Shefford","Shefford"," 67A","Granby",N,N,"",5,362,"Demers","","Bernard","Liberal","Libéral",N,N,63
