Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",3,332,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",3,332,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",3,332,"Miller","","Larry","Conservative","Conservateur",Y,Y,53
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",3,332,"Noble","","Thom","Liberal","Libéral",N,N,32
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",2,430,"Hibma","","Dick","Green Party","Parti Vert",N,N,80
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",2,430,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",2,430,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",2,430,"Miller","","Larry","Conservative","Conservateur",Y,Y,54
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",2,430,"Noble","","Thom","Liberal","Libéral",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,353,"Hibma","","Dick","Green Party","Parti Vert",N,N,88
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,353,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,353,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,353,"Miller","","Larry","Conservative","Conservateur",Y,Y,58
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,353,"Noble","","Thom","Liberal","Libéral",N,N,19
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,322,"Hibma","","Dick","Green Party","Parti Vert",N,N,62
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,322,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,322,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,322,"Miller","","Larry","Conservative","Conservateur",Y,Y,57
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,322,"Noble","","Thom","Liberal","Libéral",N,N,28
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,326,"Hibma","","Dick","Green Party","Parti Vert",N,N,76
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,326,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,326,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,326,"Miller","","Larry","Conservative","Conservateur",Y,Y,46
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,326,"Noble","","Thom","Liberal","Libéral",N,N,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,468,"Hibma","","Dick","Green Party","Parti Vert",N,N,64
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,468,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,468,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,468,"Miller","","Larry","Conservative","Conservateur",Y,Y,78
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,468,"Noble","","Thom","Liberal","Libéral",N,N,31
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,401,"Hibma","","Dick","Green Party","Parti Vert",N,N,105
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,401,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,401,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,401,"Miller","","Larry","Conservative","Conservateur",Y,Y,39
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,401,"Noble","","Thom","Liberal","Libéral",N,N,24
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",3,452,"Hibma","","Dick","Green Party","Parti Vert",N,N,125
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",3,452,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",3,452,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",3,452,"Miller","","Larry","Conservative","Conservateur",Y,Y,86
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",3,452,"Noble","","Thom","Liberal","Libéral",N,N,36
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,376,"Hibma","","Dick","Green Party","Parti Vert",N,N,70
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,376,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,376,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,376,"Miller","","Larry","Conservative","Conservateur",Y,Y,31
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,376,"Noble","","Thom","Liberal","Libéral",N,N,9
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,303,"Hibma","","Dick","Green Party","Parti Vert",N,N,108
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,303,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,303,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,303,"Miller","","Larry","Conservative","Conservateur",Y,Y,49
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,303,"Noble","","Thom","Liberal","Libéral",N,N,26
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,386,"Hibma","","Dick","Green Party","Parti Vert",N,N,96
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,386,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,386,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,386,"Miller","","Larry","Conservative","Conservateur",Y,Y,106
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,386,"Noble","","Thom","Liberal","Libéral",N,N,33
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,469,"Hibma","","Dick","Green Party","Parti Vert",N,N,155
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,469,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,469,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,469,"Miller","","Larry","Conservative","Conservateur",Y,Y,107
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,469,"Noble","","Thom","Liberal","Libéral",N,N,12
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",1,494,"Hibma","","Dick","Green Party","Parti Vert",N,N,147
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",1,494,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",1,494,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",1,494,"Miller","","Larry","Conservative","Conservateur",Y,Y,60
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",1,494,"Noble","","Thom","Liberal","Libéral",N,N,24
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,432,"Hibma","","Dick","Green Party","Parti Vert",N,N,67
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,432,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,432,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,432,"Miller","","Larry","Conservative","Conservateur",Y,Y,85
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,432,"Noble","","Thom","Liberal","Libéral",N,N,16
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,489,"Hibma","","Dick","Green Party","Parti Vert",N,N,83
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,489,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,489,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,489,"Miller","","Larry","Conservative","Conservateur",Y,Y,77
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,489,"Noble","","Thom","Liberal","Libéral",N,N,31
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,468,"Hibma","","Dick","Green Party","Parti Vert",N,N,65
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,468,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,468,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,468,"Miller","","Larry","Conservative","Conservateur",Y,Y,83
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,468,"Noble","","Thom","Liberal","Libéral",N,N,34
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",1,460,"Hibma","","Dick","Green Party","Parti Vert",N,N,91
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",1,460,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",1,460,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",1,460,"Miller","","Larry","Conservative","Conservateur",Y,Y,93
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",1,460,"Noble","","Thom","Liberal","Libéral",N,N,32
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,211,"Hibma","","Dick","Green Party","Parti Vert",N,N,32
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,211,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,211,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,211,"Miller","","Larry","Conservative","Conservateur",Y,Y,32
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,211,"Noble","","Thom","Liberal","Libéral",N,N,14
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",0,516,"Hibma","","Dick","Green Party","Parti Vert",N,N,64
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",0,516,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",0,516,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",0,516,"Miller","","Larry","Conservative","Conservateur",Y,Y,82
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",0,516,"Noble","","Thom","Liberal","Libéral",N,N,35
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",4,352,"Hibma","","Dick","Green Party","Parti Vert",N,N,59
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",4,352,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",4,352,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",4,352,"Miller","","Larry","Conservative","Conservateur",Y,Y,41
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",4,352,"Noble","","Thom","Liberal","Libéral",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",0,383,"Hibma","","Dick","Green Party","Parti Vert",N,N,69
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",0,383,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",0,383,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",0,383,"Miller","","Larry","Conservative","Conservateur",Y,Y,50
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",0,383,"Noble","","Thom","Liberal","Libéral",N,N,21
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",3,413,"Hibma","","Dick","Green Party","Parti Vert",N,N,64
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",3,413,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",3,413,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",3,413,"Miller","","Larry","Conservative","Conservateur",Y,Y,59
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",3,413,"Noble","","Thom","Liberal","Libéral",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",1,478,"Hibma","","Dick","Green Party","Parti Vert",N,N,91
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",1,478,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",1,478,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",1,478,"Miller","","Larry","Conservative","Conservateur",Y,Y,88
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",1,478,"Noble","","Thom","Liberal","Libéral",N,N,24
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",0,379,"Hibma","","Dick","Green Party","Parti Vert",N,N,72
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",0,379,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",0,379,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",0,379,"Miller","","Larry","Conservative","Conservateur",Y,Y,71
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",0,379,"Noble","","Thom","Liberal","Libéral",N,N,23
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,492,"Hibma","","Dick","Green Party","Parti Vert",N,N,92
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,492,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,492,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,492,"Miller","","Larry","Conservative","Conservateur",Y,Y,108
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,492,"Noble","","Thom","Liberal","Libéral",N,N,31
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",1,403,"Hibma","","Dick","Green Party","Parti Vert",N,N,91
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",1,403,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",1,403,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",1,403,"Miller","","Larry","Conservative","Conservateur",Y,Y,69
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",1,403,"Noble","","Thom","Liberal","Libéral",N,N,18
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,385,"Hibma","","Dick","Green Party","Parti Vert",N,N,87
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,385,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,385,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,385,"Miller","","Larry","Conservative","Conservateur",Y,Y,38
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,385,"Noble","","Thom","Liberal","Libéral",N,N,15
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",2,426,"Hibma","","Dick","Green Party","Parti Vert",N,N,104
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",2,426,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",2,426,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",2,426,"Miller","","Larry","Conservative","Conservateur",Y,Y,50
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",2,426,"Noble","","Thom","Liberal","Libéral",N,N,20
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",2,330,"Hibma","","Dick","Green Party","Parti Vert",N,N,51
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",2,330,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",2,330,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",2,330,"Miller","","Larry","Conservative","Conservateur",Y,Y,63
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",2,330,"Noble","","Thom","Liberal","Libéral",N,N,22
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",2,438,"Hibma","","Dick","Green Party","Parti Vert",N,N,131
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",2,438,"Kidd","","Joel","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",2,438,"McIllwraith","","Jill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",2,438,"Miller","","Larry","Conservative","Conservateur",Y,Y,55
35026,Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",2,438,"Noble","","Thom","Liberal","Libéral",N,N,23
