Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",1,348,"Khan","","Wajid","Conservative","Conservateur",Y,N,93
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",1,348,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 102","Mississauga",N,N,"",1,348,"Spanovic","","Viktor","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,274,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,274,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,274,"Crombie","","Bonnie","Liberal","Libéral",N,Y,52
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,274,"Khan","","Wajid","Conservative","Conservateur",Y,N,56
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,274,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 103","Mississauga",N,N,"",0,274,"Spanovic","","Viktor","Independent","Indépendant",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,281,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,281,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,281,"Crombie","","Bonnie","Liberal","Libéral",N,Y,78
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,281,"Khan","","Wajid","Conservative","Conservateur",Y,N,81
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,281,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 104","Mississauga",N,N,"",1,281,"Spanovic","","Viktor","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,234,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,234,"Casanova","","Otto","Green Party","Parti Vert",N,N,8
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,234,"Crombie","","Bonnie","Liberal","Libéral",N,Y,52
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,234,"Khan","","Wajid","Conservative","Conservateur",Y,N,47
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,234,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 105","Mississauga",N,N,"",0,234,"Spanovic","","Viktor","Independent","Indépendant",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,231,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,231,"Casanova","","Otto","Green Party","Parti Vert",N,N,16
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,231,"Crombie","","Bonnie","Liberal","Libéral",N,Y,36
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,231,"Khan","","Wajid","Conservative","Conservateur",Y,N,48
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,231,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",2,231,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",1,542,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",1,542,"Casanova","","Otto","Green Party","Parti Vert",N,N,25
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",1,542,"Crombie","","Bonnie","Liberal","Libéral",N,Y,112
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",1,542,"Khan","","Wajid","Conservative","Conservateur",Y,N,76
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",1,542,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",1,542,"Spanovic","","Viktor","Independent","Indépendant",N,N,7
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,231,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,231,"Casanova","","Otto","Green Party","Parti Vert",N,N,16
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,231,"Crombie","","Bonnie","Liberal","Libéral",N,Y,61
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,231,"Khan","","Wajid","Conservative","Conservateur",Y,N,48
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,231,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,231,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",2,513,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",2,513,"Casanova","","Otto","Green Party","Parti Vert",N,N,23
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",2,513,"Crombie","","Bonnie","Liberal","Libéral",N,Y,122
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",2,513,"Khan","","Wajid","Conservative","Conservateur",Y,N,105
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",2,513,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",2,513,"Spanovic","","Viktor","Independent","Indépendant",N,N,6
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,429,"Bunag","","Ralph","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,429,"Casanova","","Otto","Green Party","Parti Vert",N,N,17
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,429,"Crombie","","Bonnie","Liberal","Libéral",N,Y,93
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,429,"Khan","","Wajid","Conservative","Conservateur",Y,N,85
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,429,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,429,"Spanovic","","Viktor","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",1,301,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",1,301,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",1,301,"Crombie","","Bonnie","Liberal","Libéral",N,Y,41
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",1,301,"Khan","","Wajid","Conservative","Conservateur",Y,N,40
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",1,301,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",1,301,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",2,428,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",2,428,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",2,428,"Crombie","","Bonnie","Liberal","Libéral",N,Y,105
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",2,428,"Khan","","Wajid","Conservative","Conservateur",Y,N,94
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",2,428,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",2,428,"Spanovic","","Viktor","Independent","Indépendant",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,264,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,264,"Casanova","","Otto","Green Party","Parti Vert",N,N,18
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,264,"Crombie","","Bonnie","Liberal","Libéral",N,Y,64
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,264,"Khan","","Wajid","Conservative","Conservateur",Y,N,63
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,264,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,264,"Spanovic","","Viktor","Independent","Indépendant",N,N,6
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",0,257,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",0,257,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",0,257,"Crombie","","Bonnie","Liberal","Libéral",N,Y,57
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",0,257,"Khan","","Wajid","Conservative","Conservateur",Y,N,55
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",0,257,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",0,257,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,308,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,308,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,308,"Crombie","","Bonnie","Liberal","Libéral",N,Y,63
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,308,"Khan","","Wajid","Conservative","Conservateur",Y,N,79
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,308,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,308,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115-1","Mississauga",N,N,"",2,241,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115-1","Mississauga",N,N,"",2,241,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115-1","Mississauga",N,N,"",2,241,"Crombie","","Bonnie","Liberal","Libéral",N,Y,55
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115-1","Mississauga",N,N,"",2,241,"Khan","","Wajid","Conservative","Conservateur",Y,N,44
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115-1","Mississauga",N,N,"",2,241,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 115-1","Mississauga",N,N,"",2,241,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,565,"Bunag","","Ralph","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,565,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,565,"Crombie","","Bonnie","Liberal","Libéral",N,Y,131
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,565,"Khan","","Wajid","Conservative","Conservateur",Y,N,72
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,565,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",0,565,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,155,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,155,"Casanova","","Otto","Green Party","Parti Vert",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,155,"Crombie","","Bonnie","Liberal","Libéral",N,Y,30
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,155,"Khan","","Wajid","Conservative","Conservateur",Y,N,13
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,155,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,155,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117-1","Mississauga",N,N,"",0,455,"Bunag","","Ralph","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117-1","Mississauga",N,N,"",0,455,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117-1","Mississauga",N,N,"",0,455,"Crombie","","Bonnie","Liberal","Libéral",N,Y,125
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117-1","Mississauga",N,N,"",0,455,"Khan","","Wajid","Conservative","Conservateur",Y,N,55
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117-1","Mississauga",N,N,"",0,455,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 117-1","Mississauga",N,N,"",0,455,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,330,"Bunag","","Ralph","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,330,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,330,"Crombie","","Bonnie","Liberal","Libéral",N,Y,76
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,330,"Khan","","Wajid","Conservative","Conservateur",Y,N,42
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,330,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",0,330,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118-1","Mississauga",N,N,"",1,303,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118-1","Mississauga",N,N,"",1,303,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118-1","Mississauga",N,N,"",1,303,"Crombie","","Bonnie","Liberal","Libéral",N,Y,79
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118-1","Mississauga",N,N,"",1,303,"Khan","","Wajid","Conservative","Conservateur",Y,N,48
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118-1","Mississauga",N,N,"",1,303,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 118-1","Mississauga",N,N,"",1,303,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,469,"Bunag","","Ralph","Independent","Indépendant",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,469,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,469,"Crombie","","Bonnie","Liberal","Libéral",N,Y,130
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,469,"Khan","","Wajid","Conservative","Conservateur",Y,N,86
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,469,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,469,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,331,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,331,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,331,"Crombie","","Bonnie","Liberal","Libéral",N,Y,123
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,331,"Khan","","Wajid","Conservative","Conservateur",Y,N,70
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,331,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",1,331,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,244,"Bunag","","Ralph","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,244,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,244,"Crombie","","Bonnie","Liberal","Libéral",N,Y,58
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,244,"Khan","","Wajid","Conservative","Conservateur",Y,N,46
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,244,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",1,244,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121-1","Mississauga",N,N,"",1,333,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121-1","Mississauga",N,N,"",1,333,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121-1","Mississauga",N,N,"",1,333,"Crombie","","Bonnie","Liberal","Libéral",N,Y,79
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121-1","Mississauga",N,N,"",1,333,"Khan","","Wajid","Conservative","Conservateur",Y,N,42
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121-1","Mississauga",N,N,"",1,333,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 121-1","Mississauga",N,N,"",1,333,"Spanovic","","Viktor","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,208,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,208,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,208,"Crombie","","Bonnie","Liberal","Libéral",N,Y,62
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,208,"Khan","","Wajid","Conservative","Conservateur",Y,N,27
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,208,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",1,208,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122-1","Mississauga",N,N,"",2,323,"Bunag","","Ralph","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122-1","Mississauga",N,N,"",2,323,"Casanova","","Otto","Green Party","Parti Vert",N,N,3
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122-1","Mississauga",N,N,"",2,323,"Crombie","","Bonnie","Liberal","Libéral",N,Y,72
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122-1","Mississauga",N,N,"",2,323,"Khan","","Wajid","Conservative","Conservateur",Y,N,34
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122-1","Mississauga",N,N,"",2,323,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 122-1","Mississauga",N,N,"",2,323,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",1,464,"Bunag","","Ralph","Independent","Indépendant",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",1,464,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",1,464,"Crombie","","Bonnie","Liberal","Libéral",N,Y,114
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",1,464,"Khan","","Wajid","Conservative","Conservateur",Y,N,59
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",1,464,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",1,464,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124A","Mississauga",N,N,"",1,323,"Bunag","","Ralph","Independent","Indépendant",N,N,2
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124A","Mississauga",N,N,"",1,323,"Casanova","","Otto","Green Party","Parti Vert",N,N,4
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124A","Mississauga",N,N,"",1,323,"Crombie","","Bonnie","Liberal","Libéral",N,Y,65
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124A","Mississauga",N,N,"",1,323,"Khan","","Wajid","Conservative","Conservateur",Y,N,38
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124A","Mississauga",N,N,"",1,323,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124A","Mississauga",N,N,"",1,323,"Spanovic","","Viktor","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124B","Mississauga",N,N,"",1,332,"Bunag","","Ralph","Independent","Indépendant",N,N,0
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124B","Mississauga",N,N,"",1,332,"Casanova","","Otto","Green Party","Parti Vert",N,N,1
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124B","Mississauga",N,N,"",1,332,"Crombie","","Bonnie","Liberal","Libéral",N,Y,64
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124B","Mississauga",N,N,"",1,332,"Khan","","Wajid","Conservative","Conservateur",Y,N,44
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124B","Mississauga",N,N,"",1,332,"Pinto","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,Mississauga--Streetsville","Mississauga--Streetsville"," 124B","Mississauga",N,N,"",1,332,"Spanovic","","Viktor","Independent","Indépendant",N,N,1
