Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,300,"Montgomery","","David","Conservative","Conservateur",N,N,37
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,300,"Scott","","Carolyn","Liberal","Libéral",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,300,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",1,405,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",1,405,"Montgomery","","David","Conservative","Conservateur",N,N,34
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",1,405,"Scott","","Carolyn","Liberal","Libéral",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",1,405,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",1,238,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",1,238,"Montgomery","","David","Conservative","Conservateur",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",1,238,"Scott","","Carolyn","Liberal","Libéral",N,N,12
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",1,238,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,245,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,245,"Montgomery","","David","Conservative","Conservateur",N,N,23
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,245,"Scott","","Carolyn","Liberal","Libéral",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,245,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Montgomery","","David","Conservative","Conservateur",N,N,37
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Scott","","Carolyn","Liberal","Libéral",N,N,25
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,354,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,354,"Montgomery","","David","Conservative","Conservateur",N,N,34
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,354,"Scott","","Carolyn","Liberal","Libéral",N,N,15
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",0,354,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,386,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,386,"Montgomery","","David","Conservative","Conservateur",N,N,34
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,386,"Scott","","Carolyn","Liberal","Libéral",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,386,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,332,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,0
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,332,"Montgomery","","David","Conservative","Conservateur",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,332,"Scott","","Carolyn","Liberal","Libéral",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",0,332,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,284,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,284,"Montgomery","","David","Conservative","Conservateur",N,N,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,284,"Scott","","Carolyn","Liberal","Libéral",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",0,284,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,397,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,397,"Montgomery","","David","Conservative","Conservateur",N,N,51
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,397,"Scott","","Carolyn","Liberal","Libéral",N,N,34
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,397,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,379,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,379,"Montgomery","","David","Conservative","Conservateur",N,N,43
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,379,"Scott","","Carolyn","Liberal","Libéral",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",0,379,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",0,336,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",0,336,"Montgomery","","David","Conservative","Conservateur",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",0,336,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",0,336,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",1,329,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",1,329,"Montgomery","","David","Conservative","Conservateur",N,N,30
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",1,329,"Scott","","Carolyn","Liberal","Libéral",N,N,27
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",1,329,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",0,435,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",0,435,"Montgomery","","David","Conservative","Conservateur",N,N,30
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",0,435,"Scott","","Carolyn","Liberal","Libéral",N,N,42
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",0,435,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,167
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,354,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,354,"Montgomery","","David","Conservative","Conservateur",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,354,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",0,354,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,378,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,378,"Montgomery","","David","Conservative","Conservateur",N,N,33
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,378,"Scott","","Carolyn","Liberal","Libéral",N,N,35
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",0,378,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,314,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,4
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,314,"Montgomery","","David","Conservative","Conservateur",N,N,39
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,314,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,320,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,320,"Montgomery","","David","Conservative","Conservateur",N,N,46
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,320,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,320,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Montgomery","","David","Conservative","Conservateur",N,N,47
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Scott","","Carolyn","Liberal","Libéral",N,N,25
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,263,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,263,"Montgomery","","David","Conservative","Conservateur",N,N,34
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,263,"Scott","","Carolyn","Liberal","Libéral",N,N,14
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,263,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,288,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,288,"Montgomery","","David","Conservative","Conservateur",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,288,"Scott","","Carolyn","Liberal","Libéral",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,288,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,273,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,273,"Montgomery","","David","Conservative","Conservateur",N,N,25
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,273,"Scott","","Carolyn","Liberal","Libéral",N,N,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",0,273,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,369,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,369,"Montgomery","","David","Conservative","Conservateur",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,369,"Scott","","Carolyn","Liberal","Libéral",N,N,24
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",0,369,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",2,366,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",2,366,"Montgomery","","David","Conservative","Conservateur",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",2,366,"Scott","","Carolyn","Liberal","Libéral",N,N,17
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",2,366,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",0,314,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",0,314,"Montgomery","","David","Conservative","Conservateur",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",0,314,"Scott","","Carolyn","Liberal","Libéral",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",0,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,336,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,336,"Montgomery","","David","Conservative","Conservateur",N,N,38
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,336,"Scott","","Carolyn","Liberal","Libéral",N,N,15
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,336,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",1,259,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",1,259,"Montgomery","","David","Conservative","Conservateur",N,N,32
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",1,259,"Scott","","Carolyn","Liberal","Libéral",N,N,21
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",1,259,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,241,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,3
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,241,"Montgomery","","David","Conservative","Conservateur",N,N,23
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,241,"Scott","","Carolyn","Liberal","Libéral",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",0,241,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,382,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,382,"Montgomery","","David","Conservative","Conservateur",N,N,33
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,382,"Scott","","Carolyn","Liberal","Libéral",N,N,20
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,382,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,315,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,315,"Montgomery","","David","Conservative","Conservateur",N,N,36
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,315,"Scott","","Carolyn","Liberal","Libéral",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",0,315,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,328,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,328,"Montgomery","","David","Conservative","Conservateur",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,328,"Scott","","Carolyn","Liberal","Libéral",N,N,29
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",0,328,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,298,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,6
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,298,"Montgomery","","David","Conservative","Conservateur",N,N,25
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,298,"Scott","","Carolyn","Liberal","Libéral",N,N,10
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,298,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,293,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,293,"Montgomery","","David","Conservative","Conservateur",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,293,"Scott","","Carolyn","Liberal","Libéral",N,N,13
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,293,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,282,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,282,"Montgomery","","David","Conservative","Conservateur",N,N,28
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,282,"Scott","","Carolyn","Liberal","Libéral",N,N,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,282,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,260,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,9
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,260,"Montgomery","","David","Conservative","Conservateur",N,N,15
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,260,"Scott","","Carolyn","Liberal","Libéral",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,260,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,345,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,11
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,345,"Montgomery","","David","Conservative","Conservateur",N,N,48
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,345,"Scott","","Carolyn","Liberal","Libéral",N,N,26
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,345,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",1,331,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",1,331,"Montgomery","","David","Conservative","Conservateur",N,N,19
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",1,331,"Scott","","Carolyn","Liberal","Libéral",N,N,18
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",1,331,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,318,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,318,"Montgomery","","David","Conservative","Conservateur",N,N,30
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,318,"Scott","","Carolyn","Liberal","Libéral",N,N,15
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,318,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",2,310,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",2,310,"Montgomery","","David","Conservative","Conservateur",N,N,28
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",2,310,"Scott","","Carolyn","Liberal","Libéral",N,N,22
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",2,310,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,216,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,4
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,216,"Montgomery","","David","Conservative","Conservateur",N,N,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,216,"Scott","","Carolyn","Liberal","Libéral",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,216,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,331,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,5
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,331,"Montgomery","","David","Conservative","Conservateur",N,N,16
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,331,"Scott","","Carolyn","Liberal","Libéral",N,N,8
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,331,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,335,"Hartlen","","Noreen","Green Party","Parti Vert",N,N,7
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,335,"Montgomery","","David","Conservative","Conservateur",N,N,4
12008,Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,335,"Scott","","Carolyn","Liberal","Libéral",N,N,10
