Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,Burnaby--Douglas","Burnaby--Douglas"," 61","Burnaby",N,N,"",0,501,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59002,Burnaby--Douglas","Burnaby--Douglas"," 62","Burnaby",N,N,"",0,500,"Cunningham","","Bill","Liberal","Libéral",N,N,52
59002,Burnaby--Douglas","Burnaby--Douglas"," 62","Burnaby",N,N,"",0,500,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 62","Burnaby",N,N,"",0,500,"Leung","","Ronald","Conservative","Conservateur",N,N,119
59002,Burnaby--Douglas","Burnaby--Douglas"," 62","Burnaby",N,N,"",0,500,"Perry","","Doug","Green Party","Parti Vert",N,N,25
59002,Burnaby--Douglas","Burnaby--Douglas"," 62","Burnaby",N,N,"",0,500,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59002,Burnaby--Douglas","Burnaby--Douglas"," 63","Burnaby",N,N,"",2,572,"Cunningham","","Bill","Liberal","Libéral",N,N,63
59002,Burnaby--Douglas","Burnaby--Douglas"," 63","Burnaby",N,N,"",2,572,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 63","Burnaby",N,N,"",2,572,"Leung","","Ronald","Conservative","Conservateur",N,N,108
59002,Burnaby--Douglas","Burnaby--Douglas"," 63","Burnaby",N,N,"",2,572,"Perry","","Doug","Green Party","Parti Vert",N,N,11
59002,Burnaby--Douglas","Burnaby--Douglas"," 63","Burnaby",N,N,"",2,572,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59002,Burnaby--Douglas","Burnaby--Douglas"," 64","Burnaby",Y,N,"",0,0,"Cunningham","","Bill","Liberal","Libéral",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 64","Burnaby",Y,N,"",0,0,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 64","Burnaby",Y,N,"",0,0,"Leung","","Ronald","Conservative","Conservateur",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 64","Burnaby",Y,N,"",0,0,"Perry","","Doug","Green Party","Parti Vert",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 64","Burnaby",Y,N,"",0,0,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 65","Burnaby",N,N,"",0,494,"Cunningham","","Bill","Liberal","Libéral",N,N,62
59002,Burnaby--Douglas","Burnaby--Douglas"," 65","Burnaby",N,N,"",0,494,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 65","Burnaby",N,N,"",0,494,"Leung","","Ronald","Conservative","Conservateur",N,N,103
59002,Burnaby--Douglas","Burnaby--Douglas"," 65","Burnaby",N,N,"",0,494,"Perry","","Doug","Green Party","Parti Vert",N,N,13
59002,Burnaby--Douglas","Burnaby--Douglas"," 65","Burnaby",N,N,"",0,494,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59002,Burnaby--Douglas","Burnaby--Douglas"," 66","Burnaby",N,N,"",0,432,"Cunningham","","Bill","Liberal","Libéral",N,N,46
59002,Burnaby--Douglas","Burnaby--Douglas"," 66","Burnaby",N,N,"",0,432,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 66","Burnaby",N,N,"",0,432,"Leung","","Ronald","Conservative","Conservateur",N,N,88
59002,Burnaby--Douglas","Burnaby--Douglas"," 66","Burnaby",N,N,"",0,432,"Perry","","Doug","Green Party","Parti Vert",N,N,11
59002,Burnaby--Douglas","Burnaby--Douglas"," 66","Burnaby",N,N,"",0,432,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59002,Burnaby--Douglas","Burnaby--Douglas"," 67","Burnaby",N,N,"",1,345,"Cunningham","","Bill","Liberal","Libéral",N,N,46
59002,Burnaby--Douglas","Burnaby--Douglas"," 67","Burnaby",N,N,"",1,345,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 67","Burnaby",N,N,"",1,345,"Leung","","Ronald","Conservative","Conservateur",N,N,82
59002,Burnaby--Douglas","Burnaby--Douglas"," 67","Burnaby",N,N,"",1,345,"Perry","","Doug","Green Party","Parti Vert",N,N,7
59002,Burnaby--Douglas","Burnaby--Douglas"," 67","Burnaby",N,N,"",1,345,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59002,Burnaby--Douglas","Burnaby--Douglas"," 68","Burnaby",N,N,"",0,385,"Cunningham","","Bill","Liberal","Libéral",N,N,44
59002,Burnaby--Douglas","Burnaby--Douglas"," 68","Burnaby",N,N,"",0,385,"Gidora","","George","Communist","Communiste",N,N,4
59002,Burnaby--Douglas","Burnaby--Douglas"," 68","Burnaby",N,N,"",0,385,"Leung","","Ronald","Conservative","Conservateur",N,N,72
59002,Burnaby--Douglas","Burnaby--Douglas"," 68","Burnaby",N,N,"",0,385,"Perry","","Doug","Green Party","Parti Vert",N,N,5
59002,Burnaby--Douglas","Burnaby--Douglas"," 68","Burnaby",N,N,"",0,385,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59002,Burnaby--Douglas","Burnaby--Douglas"," 69","Burnaby",N,N,"",0,377,"Cunningham","","Bill","Liberal","Libéral",N,N,24
59002,Burnaby--Douglas","Burnaby--Douglas"," 69","Burnaby",N,N,"",0,377,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 69","Burnaby",N,N,"",0,377,"Leung","","Ronald","Conservative","Conservateur",N,N,89
59002,Burnaby--Douglas","Burnaby--Douglas"," 69","Burnaby",N,N,"",0,377,"Perry","","Doug","Green Party","Parti Vert",N,N,4
59002,Burnaby--Douglas","Burnaby--Douglas"," 69","Burnaby",N,N,"",0,377,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59002,Burnaby--Douglas","Burnaby--Douglas"," 70","Burnaby",N,N,"",0,370,"Cunningham","","Bill","Liberal","Libéral",N,N,31
59002,Burnaby--Douglas","Burnaby--Douglas"," 70","Burnaby",N,N,"",0,370,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 70","Burnaby",N,N,"",0,370,"Leung","","Ronald","Conservative","Conservateur",N,N,73
59002,Burnaby--Douglas","Burnaby--Douglas"," 70","Burnaby",N,N,"",0,370,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59002,Burnaby--Douglas","Burnaby--Douglas"," 70","Burnaby",N,N,"",0,370,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59002,Burnaby--Douglas","Burnaby--Douglas"," 71","Burnaby",N,N,"",2,460,"Cunningham","","Bill","Liberal","Libéral",N,N,62
59002,Burnaby--Douglas","Burnaby--Douglas"," 71","Burnaby",N,N,"",2,460,"Gidora","","George","Communist","Communiste",N,N,3
59002,Burnaby--Douglas","Burnaby--Douglas"," 71","Burnaby",N,N,"",2,460,"Leung","","Ronald","Conservative","Conservateur",N,N,96
59002,Burnaby--Douglas","Burnaby--Douglas"," 71","Burnaby",N,N,"",2,460,"Perry","","Doug","Green Party","Parti Vert",N,N,12
59002,Burnaby--Douglas","Burnaby--Douglas"," 71","Burnaby",N,N,"",2,460,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59002,Burnaby--Douglas","Burnaby--Douglas"," 72","Burnaby",N,N,"",0,314,"Cunningham","","Bill","Liberal","Libéral",N,N,36
59002,Burnaby--Douglas","Burnaby--Douglas"," 72","Burnaby",N,N,"",0,314,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 72","Burnaby",N,N,"",0,314,"Leung","","Ronald","Conservative","Conservateur",N,N,76
59002,Burnaby--Douglas","Burnaby--Douglas"," 72","Burnaby",N,N,"",0,314,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59002,Burnaby--Douglas","Burnaby--Douglas"," 72","Burnaby",N,N,"",0,314,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59002,Burnaby--Douglas","Burnaby--Douglas"," 73","Burnaby",N,N,"",2,403,"Cunningham","","Bill","Liberal","Libéral",N,N,38
59002,Burnaby--Douglas","Burnaby--Douglas"," 73","Burnaby",N,N,"",2,403,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 73","Burnaby",N,N,"",2,403,"Leung","","Ronald","Conservative","Conservateur",N,N,61
59002,Burnaby--Douglas","Burnaby--Douglas"," 73","Burnaby",N,N,"",2,403,"Perry","","Doug","Green Party","Parti Vert",N,N,9
59002,Burnaby--Douglas","Burnaby--Douglas"," 73","Burnaby",N,N,"",2,403,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59002,Burnaby--Douglas","Burnaby--Douglas"," 74","Burnaby",N,N,"",2,549,"Cunningham","","Bill","Liberal","Libéral",N,N,60
59002,Burnaby--Douglas","Burnaby--Douglas"," 74","Burnaby",N,N,"",2,549,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 74","Burnaby",N,N,"",2,549,"Leung","","Ronald","Conservative","Conservateur",N,N,131
59002,Burnaby--Douglas","Burnaby--Douglas"," 74","Burnaby",N,N,"",2,549,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59002,Burnaby--Douglas","Burnaby--Douglas"," 74","Burnaby",N,N,"",2,549,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59002,Burnaby--Douglas","Burnaby--Douglas"," 75","Burnaby",N,N,"",0,480,"Cunningham","","Bill","Liberal","Libéral",N,N,56
59002,Burnaby--Douglas","Burnaby--Douglas"," 75","Burnaby",N,N,"",0,480,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 75","Burnaby",N,N,"",0,480,"Leung","","Ronald","Conservative","Conservateur",N,N,90
59002,Burnaby--Douglas","Burnaby--Douglas"," 75","Burnaby",N,N,"",0,480,"Perry","","Doug","Green Party","Parti Vert",N,N,12
59002,Burnaby--Douglas","Burnaby--Douglas"," 75","Burnaby",N,N,"",0,480,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59002,Burnaby--Douglas","Burnaby--Douglas"," 76","Burnaby",N,N,"",0,498,"Cunningham","","Bill","Liberal","Libéral",N,N,47
59002,Burnaby--Douglas","Burnaby--Douglas"," 76","Burnaby",N,N,"",0,498,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 76","Burnaby",N,N,"",0,498,"Leung","","Ronald","Conservative","Conservateur",N,N,104
59002,Burnaby--Douglas","Burnaby--Douglas"," 76","Burnaby",N,N,"",0,498,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 76","Burnaby",N,N,"",0,498,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59002,Burnaby--Douglas","Burnaby--Douglas"," 77","Burnaby",N,N,"",1,495,"Cunningham","","Bill","Liberal","Libéral",N,N,47
59002,Burnaby--Douglas","Burnaby--Douglas"," 77","Burnaby",N,N,"",1,495,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 77","Burnaby",N,N,"",1,495,"Leung","","Ronald","Conservative","Conservateur",N,N,125
59002,Burnaby--Douglas","Burnaby--Douglas"," 77","Burnaby",N,N,"",1,495,"Perry","","Doug","Green Party","Parti Vert",N,N,15
59002,Burnaby--Douglas","Burnaby--Douglas"," 77","Burnaby",N,N,"",1,495,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59002,Burnaby--Douglas","Burnaby--Douglas"," 78","Burnaby",N,N,"",1,508,"Cunningham","","Bill","Liberal","Libéral",N,N,49
59002,Burnaby--Douglas","Burnaby--Douglas"," 78","Burnaby",N,N,"",1,508,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 78","Burnaby",N,N,"",1,508,"Leung","","Ronald","Conservative","Conservateur",N,N,112
59002,Burnaby--Douglas","Burnaby--Douglas"," 78","Burnaby",N,N,"",1,508,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59002,Burnaby--Douglas","Burnaby--Douglas"," 78","Burnaby",N,N,"",1,508,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59002,Burnaby--Douglas","Burnaby--Douglas"," 79","Burnaby",N,N,"",0,368,"Cunningham","","Bill","Liberal","Libéral",N,N,40
59002,Burnaby--Douglas","Burnaby--Douglas"," 79","Burnaby",N,N,"",0,368,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 79","Burnaby",N,N,"",0,368,"Leung","","Ronald","Conservative","Conservateur",N,N,86
59002,Burnaby--Douglas","Burnaby--Douglas"," 79","Burnaby",N,N,"",0,368,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59002,Burnaby--Douglas","Burnaby--Douglas"," 79","Burnaby",N,N,"",0,368,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59002,Burnaby--Douglas","Burnaby--Douglas"," 80","Burnaby",N,N,"",0,496,"Cunningham","","Bill","Liberal","Libéral",N,N,55
59002,Burnaby--Douglas","Burnaby--Douglas"," 80","Burnaby",N,N,"",0,496,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 80","Burnaby",N,N,"",0,496,"Leung","","Ronald","Conservative","Conservateur",N,N,68
59002,Burnaby--Douglas","Burnaby--Douglas"," 80","Burnaby",N,N,"",0,496,"Perry","","Doug","Green Party","Parti Vert",N,N,48
59002,Burnaby--Douglas","Burnaby--Douglas"," 80","Burnaby",N,N,"",0,496,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1A","Burnaby",N,N,"",1,619,"Cunningham","","Bill","Liberal","Libéral",N,N,62
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1A","Burnaby",N,N,"",1,619,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1A","Burnaby",N,N,"",1,619,"Leung","","Ronald","Conservative","Conservateur",N,N,91
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1A","Burnaby",N,N,"",1,619,"Perry","","Doug","Green Party","Parti Vert",N,N,32
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1A","Burnaby",N,N,"",1,619,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1B","Burnaby",N,N,"",0,459,"Cunningham","","Bill","Liberal","Libéral",N,N,57
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1B","Burnaby",N,N,"",0,459,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1B","Burnaby",N,N,"",0,459,"Leung","","Ronald","Conservative","Conservateur",N,N,58
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1B","Burnaby",N,N,"",0,459,"Perry","","Doug","Green Party","Parti Vert",N,N,21
59002,Burnaby--Douglas","Burnaby--Douglas"," 80-1B","Burnaby",N,N,"",0,459,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59002,Burnaby--Douglas","Burnaby--Douglas"," 81","Burnaby",N,N,"",2,478,"Cunningham","","Bill","Liberal","Libéral",N,N,37
59002,Burnaby--Douglas","Burnaby--Douglas"," 81","Burnaby",N,N,"",2,478,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 81","Burnaby",N,N,"",2,478,"Leung","","Ronald","Conservative","Conservateur",N,N,113
59002,Burnaby--Douglas","Burnaby--Douglas"," 81","Burnaby",N,N,"",2,478,"Perry","","Doug","Green Party","Parti Vert",N,N,23
59002,Burnaby--Douglas","Burnaby--Douglas"," 81","Burnaby",N,N,"",2,478,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59002,Burnaby--Douglas","Burnaby--Douglas"," 82","Burnaby",N,N,"",0,530,"Cunningham","","Bill","Liberal","Libéral",N,N,60
59002,Burnaby--Douglas","Burnaby--Douglas"," 82","Burnaby",N,N,"",0,530,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 82","Burnaby",N,N,"",0,530,"Leung","","Ronald","Conservative","Conservateur",N,N,117
59002,Burnaby--Douglas","Burnaby--Douglas"," 82","Burnaby",N,N,"",0,530,"Perry","","Doug","Green Party","Parti Vert",N,N,16
59002,Burnaby--Douglas","Burnaby--Douglas"," 82","Burnaby",N,N,"",0,530,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59002,Burnaby--Douglas","Burnaby--Douglas"," 83","Burnaby",Y,N,"",0,0,"Cunningham","","Bill","Liberal","Libéral",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 83","Burnaby",Y,N,"",0,0,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 83","Burnaby",Y,N,"",0,0,"Leung","","Ronald","Conservative","Conservateur",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 83","Burnaby",Y,N,"",0,0,"Perry","","Doug","Green Party","Parti Vert",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 83","Burnaby",Y,N,"",0,0,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 84","Burnaby",N,N,"",0,446,"Cunningham","","Bill","Liberal","Libéral",N,N,44
59002,Burnaby--Douglas","Burnaby--Douglas"," 84","Burnaby",N,N,"",0,446,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 84","Burnaby",N,N,"",0,446,"Leung","","Ronald","Conservative","Conservateur",N,N,102
59002,Burnaby--Douglas","Burnaby--Douglas"," 84","Burnaby",N,N,"",0,446,"Perry","","Doug","Green Party","Parti Vert",N,N,4
59002,Burnaby--Douglas","Burnaby--Douglas"," 84","Burnaby",N,N,"",0,446,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59002,Burnaby--Douglas","Burnaby--Douglas"," 85","Burnaby",N,N,"",0,345,"Cunningham","","Bill","Liberal","Libéral",N,N,30
59002,Burnaby--Douglas","Burnaby--Douglas"," 85","Burnaby",N,N,"",0,345,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 85","Burnaby",N,N,"",0,345,"Leung","","Ronald","Conservative","Conservateur",N,N,41
59002,Burnaby--Douglas","Burnaby--Douglas"," 85","Burnaby",N,N,"",0,345,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59002,Burnaby--Douglas","Burnaby--Douglas"," 85","Burnaby",N,N,"",0,345,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59002,Burnaby--Douglas","Burnaby--Douglas"," 86","Burnaby",N,N,"",2,361,"Cunningham","","Bill","Liberal","Libéral",N,N,26
59002,Burnaby--Douglas","Burnaby--Douglas"," 86","Burnaby",N,N,"",2,361,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 86","Burnaby",N,N,"",2,361,"Leung","","Ronald","Conservative","Conservateur",N,N,64
59002,Burnaby--Douglas","Burnaby--Douglas"," 86","Burnaby",N,N,"",2,361,"Perry","","Doug","Green Party","Parti Vert",N,N,13
59002,Burnaby--Douglas","Burnaby--Douglas"," 86","Burnaby",N,N,"",2,361,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59002,Burnaby--Douglas","Burnaby--Douglas"," 87","Burnaby",N,N,"",0,534,"Cunningham","","Bill","Liberal","Libéral",N,N,66
59002,Burnaby--Douglas","Burnaby--Douglas"," 87","Burnaby",N,N,"",0,534,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 87","Burnaby",N,N,"",0,534,"Leung","","Ronald","Conservative","Conservateur",N,N,132
59002,Burnaby--Douglas","Burnaby--Douglas"," 87","Burnaby",N,N,"",0,534,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59002,Burnaby--Douglas","Burnaby--Douglas"," 87","Burnaby",N,N,"",0,534,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59002,Burnaby--Douglas","Burnaby--Douglas"," 88","Burnaby",N,N,"",0,442,"Cunningham","","Bill","Liberal","Libéral",N,N,52
59002,Burnaby--Douglas","Burnaby--Douglas"," 88","Burnaby",N,N,"",0,442,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 88","Burnaby",N,N,"",0,442,"Leung","","Ronald","Conservative","Conservateur",N,N,101
59002,Burnaby--Douglas","Burnaby--Douglas"," 88","Burnaby",N,N,"",0,442,"Perry","","Doug","Green Party","Parti Vert",N,N,31
59002,Burnaby--Douglas","Burnaby--Douglas"," 88","Burnaby",N,N,"",0,442,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59002,Burnaby--Douglas","Burnaby--Douglas"," 89A","Burnaby",N,N,"",2,298,"Cunningham","","Bill","Liberal","Libéral",N,N,27
59002,Burnaby--Douglas","Burnaby--Douglas"," 89A","Burnaby",N,N,"",2,298,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 89A","Burnaby",N,N,"",2,298,"Leung","","Ronald","Conservative","Conservateur",N,N,52
59002,Burnaby--Douglas","Burnaby--Douglas"," 89A","Burnaby",N,N,"",2,298,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59002,Burnaby--Douglas","Burnaby--Douglas"," 89A","Burnaby",N,N,"",2,298,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59002,Burnaby--Douglas","Burnaby--Douglas"," 89B","Burnaby",N,N,"",1,162,"Cunningham","","Bill","Liberal","Libéral",N,N,19
59002,Burnaby--Douglas","Burnaby--Douglas"," 89B","Burnaby",N,N,"",1,162,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 89B","Burnaby",N,N,"",1,162,"Leung","","Ronald","Conservative","Conservateur",N,N,33
59002,Burnaby--Douglas","Burnaby--Douglas"," 89B","Burnaby",N,N,"",1,162,"Perry","","Doug","Green Party","Parti Vert",N,N,4
59002,Burnaby--Douglas","Burnaby--Douglas"," 89B","Burnaby",N,N,"",1,162,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59002,Burnaby--Douglas","Burnaby--Douglas"," 90","Burnaby",N,N,"",2,395,"Cunningham","","Bill","Liberal","Libéral",N,N,37
59002,Burnaby--Douglas","Burnaby--Douglas"," 90","Burnaby",N,N,"",2,395,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 90","Burnaby",N,N,"",2,395,"Leung","","Ronald","Conservative","Conservateur",N,N,81
59002,Burnaby--Douglas","Burnaby--Douglas"," 90","Burnaby",N,N,"",2,395,"Perry","","Doug","Green Party","Parti Vert",N,N,12
59002,Burnaby--Douglas","Burnaby--Douglas"," 90","Burnaby",N,N,"",2,395,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59002,Burnaby--Douglas","Burnaby--Douglas"," 91","Burnaby",N,N,"",0,432,"Cunningham","","Bill","Liberal","Libéral",N,N,38
59002,Burnaby--Douglas","Burnaby--Douglas"," 91","Burnaby",N,N,"",0,432,"Gidora","","George","Communist","Communiste",N,N,2
59002,Burnaby--Douglas","Burnaby--Douglas"," 91","Burnaby",N,N,"",0,432,"Leung","","Ronald","Conservative","Conservateur",N,N,104
59002,Burnaby--Douglas","Burnaby--Douglas"," 91","Burnaby",N,N,"",0,432,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59002,Burnaby--Douglas","Burnaby--Douglas"," 91","Burnaby",N,N,"",0,432,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59002,Burnaby--Douglas","Burnaby--Douglas"," 92","Burnaby",N,N,"",2,562,"Cunningham","","Bill","Liberal","Libéral",N,N,45
59002,Burnaby--Douglas","Burnaby--Douglas"," 92","Burnaby",N,N,"",2,562,"Gidora","","George","Communist","Communiste",N,N,0
59002,Burnaby--Douglas","Burnaby--Douglas"," 92","Burnaby",N,N,"",2,562,"Leung","","Ronald","Conservative","Conservateur",N,N,120
59002,Burnaby--Douglas","Burnaby--Douglas"," 92","Burnaby",N,N,"",2,562,"Perry","","Doug","Green Party","Parti Vert",N,N,15
59002,Burnaby--Douglas","Burnaby--Douglas"," 92","Burnaby",N,N,"",2,562,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59002,Burnaby--Douglas","Burnaby--Douglas"," 93A","Burnaby",N,N,"",0,358,"Cunningham","","Bill","Liberal","Libéral",N,N,52
59002,Burnaby--Douglas","Burnaby--Douglas"," 93A","Burnaby",N,N,"",0,358,"Gidora","","George","Communist","Communiste",N,N,1
59002,Burnaby--Douglas","Burnaby--Douglas"," 93A","Burnaby",N,N,"",0,358,"Leung","","Ronald","Conservative","Conservateur",N,N,73
59002,Burnaby--Douglas","Burnaby--Douglas"," 93A","Burnaby",N,N,"",0,358,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59002,Burnaby--Douglas","Burnaby--Douglas"," 93A","Burnaby",N,N,"",0,358,"Siksay","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59002,Burnaby--Douglas","Burnaby--Douglas"," 93B","Burnaby",N,N,"",0,373,"Cunningham","","Bill","Liberal","Libéral",N,N,54
