Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,328,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,Don Valley West","Don Valley-Ouest"," 36","North York",N,N,"",0,328,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",0,427,"Carmichael","","John","Conservative","Conservateur",N,N,150
35017,Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",0,427,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",0,427,"Oliphant","","Rob","Liberal","Libéral",N,Y,72
35017,Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",0,427,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 37","North York",N,N,"",0,427,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,263,"Carmichael","","John","Conservative","Conservateur",N,N,99
35017,Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,263,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,263,"Oliphant","","Rob","Liberal","Libéral",N,Y,43
35017,Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,263,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 38","North York",N,N,"",0,263,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,16
35017,Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",0,247,"Carmichael","","John","Conservative","Conservateur",N,N,93
35017,Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",0,247,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",0,247,"Oliphant","","Rob","Liberal","Libéral",N,Y,44
35017,Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",0,247,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 39","North York",N,N,"",0,247,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",3,427,"Carmichael","","John","Conservative","Conservateur",N,N,135
35017,Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",3,427,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",3,427,"Oliphant","","Rob","Liberal","Libéral",N,Y,76
35017,Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",3,427,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 40","North York",N,N,"",3,427,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,Don Valley West","Don Valley-Ouest"," 41A","North York",N,N,"",2,292,"Carmichael","","John","Conservative","Conservateur",N,N,68
35017,Don Valley West","Don Valley-Ouest"," 41A","North York",N,N,"",2,292,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 41A","North York",N,N,"",2,292,"Oliphant","","Rob","Liberal","Libéral",N,Y,31
35017,Don Valley West","Don Valley-Ouest"," 41A","North York",N,N,"",2,292,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 41A","North York",N,N,"",2,292,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 41B","North York",N,N,"",0,294,"Carmichael","","John","Conservative","Conservateur",N,N,77
35017,Don Valley West","Don Valley-Ouest"," 41B","North York",N,N,"",0,294,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 41B","North York",N,N,"",0,294,"Oliphant","","Rob","Liberal","Libéral",N,Y,35
35017,Don Valley West","Don Valley-Ouest"," 41B","North York",N,N,"",0,294,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 41B","North York",N,N,"",0,294,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,6
35017,Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,340,"Carmichael","","John","Conservative","Conservateur",N,N,90
35017,Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,340,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,340,"Oliphant","","Rob","Liberal","Libéral",N,Y,57
35017,Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,340,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 42","North York",N,N,"",0,340,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,317,"Carmichael","","John","Conservative","Conservateur",N,N,73
35017,Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,317,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,317,"Oliphant","","Rob","Liberal","Libéral",N,Y,81
35017,Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,317,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 43","North York",N,N,"",0,317,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",1,413,"Carmichael","","John","Conservative","Conservateur",N,N,113
35017,Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",1,413,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",1,413,"Oliphant","","Rob","Liberal","Libéral",N,Y,122
35017,Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",1,413,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 44","North York",N,N,"",1,413,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,15
35017,Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",0,440,"Carmichael","","John","Conservative","Conservateur",N,N,130
35017,Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",0,440,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",0,440,"Oliphant","","Rob","Liberal","Libéral",N,Y,105
35017,Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",0,440,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,Don Valley West","Don Valley-Ouest"," 45","North York",N,N,"",0,440,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,17
35017,Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,430,"Carmichael","","John","Conservative","Conservateur",N,N,107
35017,Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,430,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,430,"Oliphant","","Rob","Liberal","Libéral",N,Y,92
35017,Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,430,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,Don Valley West","Don Valley-Ouest"," 46","North York",N,N,"",1,430,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",6,542,"Carmichael","","John","Conservative","Conservateur",N,N,155
35017,Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",6,542,"Holliday","","Catherine","Communist","Communiste",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",6,542,"Oliphant","","Rob","Liberal","Libéral",N,Y,148
35017,Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",6,542,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 47","Toronto",N,N,"",6,542,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,23
35017,Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,427,"Carmichael","","John","Conservative","Conservateur",N,N,132
35017,Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,427,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,427,"Oliphant","","Rob","Liberal","Libéral",N,Y,114
35017,Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,427,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 48","Toronto",N,N,"",1,427,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,11
35017,Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,423,"Carmichael","","John","Conservative","Conservateur",N,N,108
35017,Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,423,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,423,"Oliphant","","Rob","Liberal","Libéral",N,Y,132
35017,Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,423,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 49","Toronto",N,N,"",0,423,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,24
35017,Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",0,401,"Carmichael","","John","Conservative","Conservateur",N,N,94
35017,Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",0,401,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",0,401,"Oliphant","","Rob","Liberal","Libéral",N,Y,126
35017,Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",0,401,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,Don Valley West","Don Valley-Ouest"," 50","Toronto",N,N,"",0,401,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,24
35017,Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,426,"Carmichael","","John","Conservative","Conservateur",N,N,111
35017,Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,426,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,426,"Oliphant","","Rob","Liberal","Libéral",N,Y,139
35017,Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,426,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,Don Valley West","Don Valley-Ouest"," 51","Toronto",N,N,"",1,426,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,26
35017,Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,376,"Carmichael","","John","Conservative","Conservateur",N,N,69
35017,Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,376,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,376,"Oliphant","","Rob","Liberal","Libéral",N,Y,127
35017,Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,376,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,Don Valley West","Don Valley-Ouest"," 52","Toronto",N,N,"",1,376,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,28
35017,Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,484,"Carmichael","","John","Conservative","Conservateur",N,N,89
35017,Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,484,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,484,"Oliphant","","Rob","Liberal","Libéral",N,Y,147
35017,Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,484,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35017,Don Valley West","Don Valley-Ouest"," 53","Toronto",N,N,"",1,484,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,24
35017,Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,414,"Carmichael","","John","Conservative","Conservateur",N,N,88
35017,Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,414,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,414,"Oliphant","","Rob","Liberal","Libéral",N,Y,151
35017,Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,414,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,Don Valley West","Don Valley-Ouest"," 54","Toronto",N,N,"",0,414,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,22
35017,Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,308,"Carmichael","","John","Conservative","Conservateur",N,N,79
35017,Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,308,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,308,"Oliphant","","Rob","Liberal","Libéral",N,Y,88
35017,Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,308,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 55","Toronto",N,N,"",0,308,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",0,399,"Carmichael","","John","Conservative","Conservateur",N,N,116
35017,Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",0,399,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",0,399,"Oliphant","","Rob","Liberal","Libéral",N,Y,98
35017,Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",0,399,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,Don Valley West","Don Valley-Ouest"," 56","Toronto",N,N,"",0,399,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,13
35017,Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,382,"Carmichael","","John","Conservative","Conservateur",N,N,86
35017,Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,382,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,382,"Oliphant","","Rob","Liberal","Libéral",N,Y,123
35017,Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,382,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 57","Toronto",N,N,"",0,382,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,16
35017,Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,358,"Carmichael","","John","Conservative","Conservateur",N,N,102
35017,Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,358,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,358,"Oliphant","","Rob","Liberal","Libéral",N,Y,77
35017,Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,358,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 58","Toronto",N,N,"",0,358,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,7
35017,Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",1,366,"Carmichael","","John","Conservative","Conservateur",N,N,173
35017,Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",1,366,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",1,366,"Oliphant","","Rob","Liberal","Libéral",N,Y,57
35017,Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",1,366,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 59","North York",N,N,"",1,366,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,446,"Carmichael","","John","Conservative","Conservateur",N,N,187
35017,Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,446,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,446,"Oliphant","","Rob","Liberal","Libéral",N,Y,85
35017,Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,446,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 60","North York",N,N,"",0,446,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,15
35017,Don Valley West","Don Valley-Ouest"," 61A","North York",N,N,"",1,207,"Carmichael","","John","Conservative","Conservateur",N,N,13
35017,Don Valley West","Don Valley-Ouest"," 61A","North York",N,N,"",1,207,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 61A","North York",N,N,"",1,207,"Oliphant","","Rob","Liberal","Libéral",N,Y,52
35017,Don Valley West","Don Valley-Ouest"," 61A","North York",N,N,"",1,207,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35017,Don Valley West","Don Valley-Ouest"," 61A","North York",N,N,"",1,207,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,29
35017,Don Valley West","Don Valley-Ouest"," 61B","North York",N,N,"",0,157,"Carmichael","","John","Conservative","Conservateur",N,N,78
35017,Don Valley West","Don Valley-Ouest"," 61B","North York",N,N,"",0,157,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 61B","North York",N,N,"",0,157,"Oliphant","","Rob","Liberal","Libéral",N,Y,13
35017,Don Valley West","Don Valley-Ouest"," 61B","North York",N,N,"",0,157,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 61B","North York",N,N,"",0,157,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,378,"Carmichael","","John","Conservative","Conservateur",N,N,148
35017,Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,378,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,378,"Oliphant","","Rob","Liberal","Libéral",N,Y,81
35017,Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,378,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 62","North York",N,N,"",0,378,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",0,395,"Carmichael","","John","Conservative","Conservateur",N,N,138
35017,Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",0,395,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",0,395,"Oliphant","","Rob","Liberal","Libéral",N,Y,67
35017,Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",0,395,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,Don Valley West","Don Valley-Ouest"," 63","North York",N,N,"",0,395,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,412,"Carmichael","","John","Conservative","Conservateur",N,N,155
35017,Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,412,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,412,"Oliphant","","Rob","Liberal","Libéral",N,Y,99
35017,Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,412,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 64","Toronto",N,N,"",0,412,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,326,"Carmichael","","John","Conservative","Conservateur",N,N,107
35017,Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,326,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,326,"Oliphant","","Rob","Liberal","Libéral",N,Y,56
35017,Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,326,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,Don Valley West","Don Valley-Ouest"," 65","Toronto",N,N,"",0,326,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,343,"Carmichael","","John","Conservative","Conservateur",N,N,74
35017,Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,343,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,343,"Oliphant","","Rob","Liberal","Libéral",N,Y,105
35017,Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,343,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 66","Toronto",N,N,"",0,343,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,16
35017,Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",0,493,"Carmichael","","John","Conservative","Conservateur",N,N,102
35017,Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",0,493,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",0,493,"Oliphant","","Rob","Liberal","Libéral",N,Y,109
35017,Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",0,493,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35017,Don Valley West","Don Valley-Ouest"," 67","Toronto",N,N,"",0,493,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,17
35017,Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,405,"Carmichael","","John","Conservative","Conservateur",N,N,110
35017,Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,405,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,405,"Oliphant","","Rob","Liberal","Libéral",N,Y,124
35017,Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,405,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,Don Valley West","Don Valley-Ouest"," 68","Toronto",N,N,"",0,405,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,20
35017,Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,411,"Carmichael","","John","Conservative","Conservateur",N,N,77
35017,Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,411,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,411,"Oliphant","","Rob","Liberal","Libéral",N,Y,125
35017,Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,411,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,Don Valley West","Don Valley-Ouest"," 69","Toronto",N,N,"",1,411,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,29
35017,Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",2,458,"Carmichael","","John","Conservative","Conservateur",N,N,71
35017,Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",2,458,"Holliday","","Catherine","Communist","Communiste",N,N,2
35017,Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",2,458,"Oliphant","","Rob","Liberal","Libéral",N,Y,143
35017,Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",2,458,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35017,Don Valley West","Don Valley-Ouest"," 70","Toronto",N,N,"",2,458,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,29
35017,Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,211,"Carmichael","","John","Conservative","Conservateur",N,N,26
35017,Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,211,"Holliday","","Catherine","Communist","Communiste",N,N,0
35017,Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,211,"Oliphant","","Rob","Liberal","Libéral",N,Y,59
35017,Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,211,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,Don Valley West","Don Valley-Ouest"," 71","Toronto",N,N,"",0,211,"Wilcock","","Georgina","Green Party","Parti Vert",N,N,10
35017,Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,430,"Carmichael","","John","Conservative","Conservateur",N,N,59
35017,Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,430,"Holliday","","Catherine","Communist","Communiste",N,N,1
35017,Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,430,"Oliphant","","Rob","Liberal","Libéral",N,Y,119
35017,Don Valley West","Don Valley-Ouest"," 72","Toronto",N,N,"",0,430,"Sparrow","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
