Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",1,439,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,33
24043,Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",1,439,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,130
24043,Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",1,439,"Grégoire","","David","Liberal","Libéral",N,N,34
24043,Montcalm","Montcalm"," 64","Saint-Roch-Ouest",N,N,"",1,439,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",4,481,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24043,Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",4,481,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,25
24043,Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",4,481,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,139
24043,Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",4,481,"Grégoire","","David","Liberal","Libéral",N,N,35
24043,Montcalm","Montcalm"," 65","Saint-Roch-de-l'Achigan",N,N,"",4,481,"Paulette","","Michel","Green Party","Parti Vert",N,N,10
24043,Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",2,443,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24043,Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",2,443,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,19
24043,Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",2,443,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,126
24043,Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",2,443,"Grégoire","","David","Liberal","Libéral",N,N,26
24043,Montcalm","Montcalm"," 66","Saint-Roch-de-l'Achigan",N,N,"",2,443,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",6,489,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24043,Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",6,489,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,27
24043,Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",6,489,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,161
24043,Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",6,489,"Grégoire","","David","Liberal","Libéral",N,N,24
24043,Montcalm","Montcalm"," 67","Saint-Roch-de-l'Achigan",N,N,"",6,489,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",3,437,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24043,Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",3,437,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,43
24043,Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",3,437,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,128
24043,Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",3,437,"Grégoire","","David","Liberal","Libéral",N,N,41
24043,Montcalm","Montcalm"," 68","Saint-Roch-de-l'Achigan",N,N,"",3,437,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24043,Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",1,496,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24043,Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",1,496,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,33
24043,Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",1,496,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,165
24043,Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",1,496,"Grégoire","","David","Liberal","Libéral",N,N,37
24043,Montcalm","Montcalm"," 69","Saint-Roch-de-l'Achigan",N,N,"",1,496,"Paulette","","Michel","Green Party","Parti Vert",N,N,13
24043,Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,297,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,297,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,15
24043,Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,297,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,106
24043,Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,297,"Grégoire","","David","Liberal","Libéral",N,N,17
24043,Montcalm","Montcalm"," 70","Saint-Roch-de-l'Achigan",N,N,"",3,297,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24043,Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",4,388,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",4,388,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,35
24043,Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",4,388,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,116
24043,Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",4,388,"Grégoire","","David","Liberal","Libéral",N,N,41
24043,Montcalm","Montcalm"," 71","Saint-Roch-de-l'Achigan",N,N,"",4,388,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,302,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24043,Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,302,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,12
24043,Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,302,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,97
24043,Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,302,"Grégoire","","David","Liberal","Libéral",N,N,26
24043,Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,302,"Paulette","","Michel","Green Party","Parti Vert",N,N,1
24043,Montcalm","Montcalm"," 73","Mascouche",N,N,"",3,459,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24043,Montcalm","Montcalm"," 73","Mascouche",N,N,"",3,459,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,22
24043,Montcalm","Montcalm"," 73","Mascouche",N,N,"",3,459,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,143
24043,Montcalm","Montcalm"," 73","Mascouche",N,N,"",3,459,"Grégoire","","David","Liberal","Libéral",N,N,28
24043,Montcalm","Montcalm"," 73","Mascouche",N,N,"",3,459,"Paulette","","Michel","Green Party","Parti Vert",N,N,10
24043,Montcalm","Montcalm"," 74","Mascouche",N,N,"",7,521,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24043,Montcalm","Montcalm"," 74","Mascouche",N,N,"",7,521,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,59
24043,Montcalm","Montcalm"," 74","Mascouche",N,N,"",7,521,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,130
24043,Montcalm","Montcalm"," 74","Mascouche",N,N,"",7,521,"Grégoire","","David","Liberal","Libéral",N,N,29
24043,Montcalm","Montcalm"," 74","Mascouche",N,N,"",7,521,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 75","La Plaine",N,N,"",6,558,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,Montcalm","Montcalm"," 75","La Plaine",N,N,"",6,558,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,46
24043,Montcalm","Montcalm"," 75","La Plaine",N,N,"",6,558,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,156
24043,Montcalm","Montcalm"," 75","La Plaine",N,N,"",6,558,"Grégoire","","David","Liberal","Libéral",N,N,27
24043,Montcalm","Montcalm"," 75","La Plaine",N,N,"",6,558,"Paulette","","Michel","Green Party","Parti Vert",N,N,16
24043,Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,384,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,384,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,384,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,124
24043,Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,384,"Grégoire","","David","Liberal","Libéral",N,N,25
24043,Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,384,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 77","La Plaine",N,N,"",3,420,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24043,Montcalm","Montcalm"," 77","La Plaine",N,N,"",3,420,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,26
24043,Montcalm","Montcalm"," 77","La Plaine",N,N,"",3,420,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,122
24043,Montcalm","Montcalm"," 77","La Plaine",N,N,"",3,420,"Grégoire","","David","Liberal","Libéral",N,N,28
24043,Montcalm","Montcalm"," 77","La Plaine",N,N,"",3,420,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24043,Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,433,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,433,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,23
24043,Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,433,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,135
24043,Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,433,"Grégoire","","David","Liberal","Libéral",N,N,13
24043,Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,433,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 79","La Plaine",N,N,"",8,492,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,Montcalm","Montcalm"," 79","La Plaine",N,N,"",8,492,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,44
24043,Montcalm","Montcalm"," 79","La Plaine",N,N,"",8,492,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,157
24043,Montcalm","Montcalm"," 79","La Plaine",N,N,"",8,492,"Grégoire","","David","Liberal","Libéral",N,N,33
24043,Montcalm","Montcalm"," 79","La Plaine",N,N,"",8,492,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24043,Montcalm","Montcalm"," 80","La Plaine",N,N,"",11,468,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24043,Montcalm","Montcalm"," 80","La Plaine",N,N,"",11,468,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,24
24043,Montcalm","Montcalm"," 80","La Plaine",N,N,"",11,468,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,168
24043,Montcalm","Montcalm"," 80","La Plaine",N,N,"",11,468,"Grégoire","","David","Liberal","Libéral",N,N,37
24043,Montcalm","Montcalm"," 80","La Plaine",N,N,"",11,468,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 80-1","La Plaine",N,N,"",7,551,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24043,Montcalm","Montcalm"," 80-1","La Plaine",N,N,"",7,551,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,30
24043,Montcalm","Montcalm"," 80-1","La Plaine",N,N,"",7,551,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,153
24043,Montcalm","Montcalm"," 80-1","La Plaine",N,N,"",7,551,"Grégoire","","David","Liberal","Libéral",N,N,46
24043,Montcalm","Montcalm"," 80-1","La Plaine",N,N,"",7,551,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 81","La Plaine",N,N,"",10,380,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24043,Montcalm","Montcalm"," 81","La Plaine",N,N,"",10,380,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,18
24043,Montcalm","Montcalm"," 81","La Plaine",N,N,"",10,380,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,126
24043,Montcalm","Montcalm"," 81","La Plaine",N,N,"",10,380,"Grégoire","","David","Liberal","Libéral",N,N,32
24043,Montcalm","Montcalm"," 81","La Plaine",N,N,"",10,380,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 81-1","La Plaine",N,N,"",0,400,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24043,Montcalm","Montcalm"," 81-1","La Plaine",N,N,"",0,400,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,20
24043,Montcalm","Montcalm"," 81-1","La Plaine",N,N,"",0,400,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,129
24043,Montcalm","Montcalm"," 81-1","La Plaine",N,N,"",0,400,"Grégoire","","David","Liberal","Libéral",N,N,31
24043,Montcalm","Montcalm"," 81-1","La Plaine",N,N,"",0,400,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24043,Montcalm","Montcalm"," 82","La Plaine",N,N,"",3,389,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24043,Montcalm","Montcalm"," 82","La Plaine",N,N,"",3,389,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,20
24043,Montcalm","Montcalm"," 82","La Plaine",N,N,"",3,389,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,143
24043,Montcalm","Montcalm"," 82","La Plaine",N,N,"",3,389,"Grégoire","","David","Liberal","Libéral",N,N,25
24043,Montcalm","Montcalm"," 82","La Plaine",N,N,"",3,389,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 83","La Plaine",N,N,"",12,421,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24043,Montcalm","Montcalm"," 83","La Plaine",N,N,"",12,421,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,26
24043,Montcalm","Montcalm"," 83","La Plaine",N,N,"",12,421,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,129
24043,Montcalm","Montcalm"," 83","La Plaine",N,N,"",12,421,"Grégoire","","David","Liberal","Libéral",N,N,33
24043,Montcalm","Montcalm"," 83","La Plaine",N,N,"",12,421,"Paulette","","Michel","Green Party","Parti Vert",N,N,14
24043,Montcalm","Montcalm"," 84","La Plaine",N,N,"",7,452,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24043,Montcalm","Montcalm"," 84","La Plaine",N,N,"",7,452,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,35
24043,Montcalm","Montcalm"," 84","La Plaine",N,N,"",7,452,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,135
24043,Montcalm","Montcalm"," 84","La Plaine",N,N,"",7,452,"Grégoire","","David","Liberal","Libéral",N,N,18
24043,Montcalm","Montcalm"," 84","La Plaine",N,N,"",7,452,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 85","La Plaine",N,N,"",5,332,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24043,Montcalm","Montcalm"," 85","La Plaine",N,N,"",5,332,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,32
24043,Montcalm","Montcalm"," 85","La Plaine",N,N,"",5,332,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,110
24043,Montcalm","Montcalm"," 85","La Plaine",N,N,"",5,332,"Grégoire","","David","Liberal","Libéral",N,N,23
24043,Montcalm","Montcalm"," 85","La Plaine",N,N,"",5,332,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24043,Montcalm","Montcalm"," 86","La Plaine",N,N,"",3,597,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24043,Montcalm","Montcalm"," 86","La Plaine",N,N,"",3,597,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,43
24043,Montcalm","Montcalm"," 86","La Plaine",N,N,"",3,597,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,171
24043,Montcalm","Montcalm"," 86","La Plaine",N,N,"",3,597,"Grégoire","","David","Liberal","Libéral",N,N,57
24043,Montcalm","Montcalm"," 86","La Plaine",N,N,"",3,597,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 87","La Plaine",N,N,"",9,487,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24043,Montcalm","Montcalm"," 87","La Plaine",N,N,"",9,487,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,27
24043,Montcalm","Montcalm"," 87","La Plaine",N,N,"",9,487,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,187
24043,Montcalm","Montcalm"," 87","La Plaine",N,N,"",9,487,"Grégoire","","David","Liberal","Libéral",N,N,20
24043,Montcalm","Montcalm"," 87","La Plaine",N,N,"",9,487,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24043,Montcalm","Montcalm"," 88","La Plaine",N,N,"",13,502,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24043,Montcalm","Montcalm"," 88","La Plaine",N,N,"",13,502,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,22
24043,Montcalm","Montcalm"," 88","La Plaine",N,N,"",13,502,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,147
24043,Montcalm","Montcalm"," 88","La Plaine",N,N,"",13,502,"Grégoire","","David","Liberal","Libéral",N,N,46
24043,Montcalm","Montcalm"," 88","La Plaine",N,N,"",13,502,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 88-1","La Plaine",N,N,"",6,445,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24043,Montcalm","Montcalm"," 88-1","La Plaine",N,N,"",6,445,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,45
24043,Montcalm","Montcalm"," 88-1","La Plaine",N,N,"",6,445,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,132
24043,Montcalm","Montcalm"," 88-1","La Plaine",N,N,"",6,445,"Grégoire","","David","Liberal","Libéral",N,N,22
24043,Montcalm","Montcalm"," 88-1","La Plaine",N,N,"",6,445,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,514,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24043,Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,514,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,32
24043,Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,514,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,163
24043,Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,514,"Grégoire","","David","Liberal","Libéral",N,N,36
24043,Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,514,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 90","La Plaine",N,N,"",2,395,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24043,Montcalm","Montcalm"," 90","La Plaine",N,N,"",2,395,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,18
24043,Montcalm","Montcalm"," 90","La Plaine",N,N,"",2,395,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,123
24043,Montcalm","Montcalm"," 90","La Plaine",N,N,"",2,395,"Grégoire","","David","Liberal","Libéral",N,N,20
24043,Montcalm","Montcalm"," 90","La Plaine",N,N,"",2,395,"Paulette","","Michel","Green Party","Parti Vert",N,N,7
24043,Montcalm","Montcalm"," 91","La Plaine",N,N,"",4,431,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24043,Montcalm","Montcalm"," 91","La Plaine",N,N,"",4,431,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 91","La Plaine",N,N,"",4,431,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,147
24043,Montcalm","Montcalm"," 91","La Plaine",N,N,"",4,431,"Grégoire","","David","Liberal","Libéral",N,N,25
24043,Montcalm","Montcalm"," 91","La Plaine",N,N,"",4,431,"Paulette","","Michel","Green Party","Parti Vert",N,N,1
24043,Montcalm","Montcalm"," 91-1","La Plaine",N,N,"",9,385,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24043,Montcalm","Montcalm"," 91-1","La Plaine",N,N,"",9,385,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,31
24043,Montcalm","Montcalm"," 91-1","La Plaine",N,N,"",9,385,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,99
24043,Montcalm","Montcalm"," 91-1","La Plaine",N,N,"",9,385,"Grégoire","","David","Liberal","Libéral",N,N,33
24043,Montcalm","Montcalm"," 91-1","La Plaine",N,N,"",9,385,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24043,Montcalm","Montcalm"," 92","La Plaine",N,N,"",4,433,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24043,Montcalm","Montcalm"," 92","La Plaine",N,N,"",4,433,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,30
24043,Montcalm","Montcalm"," 92","La Plaine",N,N,"",4,433,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,118
24043,Montcalm","Montcalm"," 92","La Plaine",N,N,"",4,433,"Grégoire","","David","Liberal","Libéral",N,N,23
24043,Montcalm","Montcalm"," 92","La Plaine",N,N,"",4,433,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",4,512,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24043,Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",4,512,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,28
24043,Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",4,512,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,140
24043,Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",4,512,"Grégoire","","David","Liberal","Libéral",N,N,27
24043,Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",4,512,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24043,Montcalm","Montcalm"," 93","La Plaine",N,N,"",4,554,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24043,Montcalm","Montcalm"," 93","La Plaine",N,N,"",4,554,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,24
24043,Montcalm","Montcalm"," 93","La Plaine",N,N,"",4,554,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,168
24043,Montcalm","Montcalm"," 93","La Plaine",N,N,"",4,554,"Grégoire","","David","Liberal","Libéral",N,N,26
24043,Montcalm","Montcalm"," 93","La Plaine",N,N,"",4,554,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24043,Montcalm","Montcalm"," 93-1A","Terrebonne",N,N,"",4,375,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,Montcalm","Montcalm"," 93-1A","Terrebonne",N,N,"",4,375,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,16
24043,Montcalm","Montcalm"," 93-1A","Terrebonne",N,N,"",4,375,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,85
24043,Montcalm","Montcalm"," 93-1A","Terrebonne",N,N,"",4,375,"Grégoire","","David","Liberal","Libéral",N,N,37
24043,Montcalm","Montcalm"," 93-1A","Terrebonne",N,N,"",4,375,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24043,Montcalm","Montcalm"," 93-1B","Terrebonne",N,N,"",6,376,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,Montcalm","Montcalm"," 93-1B","Terrebonne",N,N,"",6,376,"Boudreau","","Claude Marc","Conservative","Conservateur",N,N,24
24043,Montcalm","Montcalm"," 93-1B","Terrebonne",N,N,"",6,376,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,117
24043,Montcalm","Montcalm"," 93-1B","Terrebonne",N,N,"",6,376,"Grégoire","","David","Liberal","Libéral",N,N,20
24043,Montcalm","Montcalm"," 93-1B","Terrebonne",N,N,"",6,376,"Paulette","","Michel","Green Party","Parti Vert",N,N,0
24043,Montcalm","Montcalm"," 94","La Plaine",N,N,"",4,520,"Beauchamp","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
