Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,372,"Aegard","","Russ","Green Party","Parti Vert",N,N,4
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,372,"Boshcoff","","Ken","Liberal","Libéral",Y,N,48
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,372,"Neumann","","Richard","Conservative","Conservateur",N,N,43
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,372,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,449,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,449,"Boshcoff","","Ken","Liberal","Libéral",Y,N,58
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,449,"Neumann","","Richard","Conservative","Conservateur",N,N,69
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,449,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,397,"Aegard","","Russ","Green Party","Parti Vert",N,N,13
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,397,"Boshcoff","","Ken","Liberal","Libéral",Y,N,39
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,397,"Neumann","","Richard","Conservative","Conservateur",N,N,41
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,397,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,369,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,369,"Boshcoff","","Ken","Liberal","Libéral",Y,N,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,369,"Neumann","","Richard","Conservative","Conservateur",N,N,30
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,369,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,437,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,437,"Boshcoff","","Ken","Liberal","Libéral",Y,N,34
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,437,"Neumann","","Richard","Conservative","Conservateur",N,N,47
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,437,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,271,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,271,"Boshcoff","","Ken","Liberal","Libéral",Y,N,22
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,271,"Neumann","","Richard","Conservative","Conservateur",N,N,21
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,271,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,264,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,264,"Boshcoff","","Ken","Liberal","Libéral",Y,N,30
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,264,"Neumann","","Richard","Conservative","Conservateur",N,N,27
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,264,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,452,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,452,"Boshcoff","","Ken","Liberal","Libéral",Y,N,89
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,452,"Neumann","","Richard","Conservative","Conservateur",N,N,66
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",0,452,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,399,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,399,"Boshcoff","","Ken","Liberal","Libéral",Y,N,51
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,399,"Neumann","","Richard","Conservative","Conservateur",N,N,43
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,399,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,312,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,312,"Boshcoff","","Ken","Liberal","Libéral",Y,N,18
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,312,"Neumann","","Richard","Conservative","Conservateur",N,N,20
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,312,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,322,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,322,"Boshcoff","","Ken","Liberal","Libéral",Y,N,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,322,"Neumann","","Richard","Conservative","Conservateur",N,N,34
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,322,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,345,"Aegard","","Russ","Green Party","Parti Vert",N,N,1
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,345,"Boshcoff","","Ken","Liberal","Libéral",Y,N,47
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,345,"Neumann","","Richard","Conservative","Conservateur",N,N,26
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,345,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,297,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,297,"Boshcoff","","Ken","Liberal","Libéral",Y,N,26
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,297,"Neumann","","Richard","Conservative","Conservateur",N,N,26
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,297,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,308,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,308,"Boshcoff","","Ken","Liberal","Libéral",Y,N,32
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,308,"Neumann","","Richard","Conservative","Conservateur",N,N,17
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,308,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,293,"Aegard","","Russ","Green Party","Parti Vert",N,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,293,"Boshcoff","","Ken","Liberal","Libéral",Y,N,16
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,293,"Neumann","","Richard","Conservative","Conservateur",N,N,20
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,293,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,235,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,235,"Boshcoff","","Ken","Liberal","Libéral",Y,N,26
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,235,"Neumann","","Richard","Conservative","Conservateur",N,N,25
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,235,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,325,"Aegard","","Russ","Green Party","Parti Vert",N,N,11
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,325,"Boshcoff","","Ken","Liberal","Libéral",Y,N,25
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,325,"Neumann","","Richard","Conservative","Conservateur",N,N,35
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,325,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,345,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,345,"Boshcoff","","Ken","Liberal","Libéral",Y,N,56
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,345,"Neumann","","Richard","Conservative","Conservateur",N,N,34
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,345,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,281,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,281,"Boshcoff","","Ken","Liberal","Libéral",Y,N,30
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,281,"Neumann","","Richard","Conservative","Conservateur",N,N,20
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",0,281,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,200,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,200,"Boshcoff","","Ken","Liberal","Libéral",Y,N,40
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,200,"Neumann","","Richard","Conservative","Conservateur",N,N,33
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",0,200,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,209,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,209,"Boshcoff","","Ken","Liberal","Libéral",Y,N,19
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,209,"Neumann","","Richard","Conservative","Conservateur",N,N,43
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,209,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,154,"Aegard","","Russ","Green Party","Parti Vert",N,N,6
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,154,"Boshcoff","","Ken","Liberal","Libéral",Y,N,28
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,154,"Neumann","","Richard","Conservative","Conservateur",N,N,36
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,154,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,298,"Aegard","","Russ","Green Party","Parti Vert",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,298,"Boshcoff","","Ken","Liberal","Libéral",Y,N,23
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,298,"Neumann","","Richard","Conservative","Conservateur",N,N,29
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,298,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,27,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,27,"Boshcoff","","Ken","Liberal","Libéral",Y,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,27,"Neumann","","Richard","Conservative","Conservateur",N,N,2
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,27,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,320,"Aegard","","Russ","Green Party","Parti Vert",N,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,320,"Boshcoff","","Ken","Liberal","Libéral",Y,N,32
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,320,"Neumann","","Richard","Conservative","Conservateur",N,N,47
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",1,320,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,201,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,201,"Boshcoff","","Ken","Liberal","Libéral",Y,N,22
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,201,"Neumann","","Richard","Conservative","Conservateur",N,N,19
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,201,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,514,"Aegard","","Russ","Green Party","Parti Vert",N,N,12
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,514,"Boshcoff","","Ken","Liberal","Libéral",Y,N,77
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,514,"Neumann","","Richard","Conservative","Conservateur",N,N,78
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,514,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",2,510,"Aegard","","Russ","Green Party","Parti Vert",N,N,11
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",2,510,"Boshcoff","","Ken","Liberal","Libéral",Y,N,65
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",2,510,"Neumann","","Richard","Conservative","Conservateur",N,N,75
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",2,510,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",1,295,"Aegard","","Russ","Green Party","Parti Vert",N,N,10
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",1,295,"Boshcoff","","Ken","Liberal","Libéral",Y,N,35
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",1,295,"Neumann","","Richard","Conservative","Conservateur",N,N,50
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",1,295,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,319,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,319,"Boshcoff","","Ken","Liberal","Libéral",Y,N,29
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,319,"Neumann","","Richard","Conservative","Conservateur",N,N,50
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,319,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",1,250,"Aegard","","Russ","Green Party","Parti Vert",N,N,3
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",1,250,"Boshcoff","","Ken","Liberal","Libéral",Y,N,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",1,250,"Neumann","","Richard","Conservative","Conservateur",N,N,31
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",1,250,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,422,"Aegard","","Russ","Green Party","Parti Vert",N,N,20
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,422,"Boshcoff","","Ken","Liberal","Libéral",Y,N,59
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,422,"Neumann","","Richard","Conservative","Conservateur",N,N,79
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,422,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,256,"Aegard","","Russ","Green Party","Parti Vert",N,N,5
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,256,"Boshcoff","","Ken","Liberal","Libéral",Y,N,30
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,256,"Neumann","","Richard","Conservative","Conservateur",N,N,41
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,256,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,299,"Aegard","","Russ","Green Party","Parti Vert",N,N,9
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,299,"Boshcoff","","Ken","Liberal","Libéral",Y,N,24
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,299,"Neumann","","Richard","Conservative","Conservateur",N,N,75
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,299,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Aegard","","Russ","Green Party","Parti Vert",N,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Boshcoff","","Ken","Liberal","Libéral",Y,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Neumann","","Richard","Conservative","Conservateur",N,N,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,416,"Aegard","","Russ","Green Party","Parti Vert",N,N,12
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,416,"Boshcoff","","Ken","Liberal","Libéral",Y,N,60
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,416,"Neumann","","Richard","Conservative","Conservateur",N,N,82
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,416,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",1,442,"Aegard","","Russ","Green Party","Parti Vert",N,N,14
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",1,442,"Boshcoff","","Ken","Liberal","Libéral",Y,N,73
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",1,442,"Neumann","","Richard","Conservative","Conservateur",N,N,103
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",1,442,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",0,384,"Aegard","","Russ","Green Party","Parti Vert",N,N,14
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",0,384,"Boshcoff","","Ken","Liberal","Libéral",Y,N,57
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",0,384,"Neumann","","Richard","Conservative","Conservateur",N,N,118
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",0,384,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,299,"Aegard","","Russ","Green Party","Parti Vert",N,N,7
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,299,"Boshcoff","","Ken","Liberal","Libéral",Y,N,52
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,299,"Neumann","","Richard","Conservative","Conservateur",N,N,71
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,299,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,314,"Aegard","","Russ","Green Party","Parti Vert",N,N,11
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,314,"Boshcoff","","Ken","Liberal","Libéral",Y,N,51
35090,Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Paipoonge",N,N,"",0,314,"Neumann","","Richard","Conservative","Conservateur",N,N,71
