Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,Richmond","Richmond"," 29","Richmond",N,N,"",1,420,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,Richmond","Richmond"," 29","Richmond",N,N,"",1,420,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 29","Richmond",N,N,"",1,420,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,17
59023,Richmond","Richmond"," 29","Richmond",N,N,"",1,420,"Wong","","Alice","Conservative","Conservateur",N,Y,107
59023,Richmond","Richmond"," 30","Richmond",N,N,"",0,312,"Chan","","Raymond","Liberal","Libéral",Y,N,49
59023,Richmond","Richmond"," 30","Richmond",N,N,"",0,312,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 30","Richmond",N,N,"",0,312,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59023,Richmond","Richmond"," 30","Richmond",N,N,"",0,312,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 30","Richmond",N,N,"",0,312,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,6
59023,Richmond","Richmond"," 30","Richmond",N,N,"",0,312,"Wong","","Alice","Conservative","Conservateur",N,Y,88
59023,Richmond","Richmond"," 30-1","Richmond",N,N,"",2,294,"Chan","","Raymond","Liberal","Libéral",Y,N,38
59023,Richmond","Richmond"," 30-1","Richmond",N,N,"",2,294,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 30-1","Richmond",N,N,"",2,294,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,Richmond","Richmond"," 30-1","Richmond",N,N,"",2,294,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 30-1","Richmond",N,N,"",2,294,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,3
59023,Richmond","Richmond"," 30-1","Richmond",N,N,"",2,294,"Wong","","Alice","Conservative","Conservateur",N,Y,62
59023,Richmond","Richmond"," 31","Richmond",N,N,"",0,458,"Chan","","Raymond","Liberal","Libéral",Y,N,96
59023,Richmond","Richmond"," 31","Richmond",N,N,"",0,458,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 31","Richmond",N,N,"",0,458,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59023,Richmond","Richmond"," 31","Richmond",N,N,"",0,458,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 31","Richmond",N,N,"",0,458,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,12
59023,Richmond","Richmond"," 31","Richmond",N,N,"",0,458,"Wong","","Alice","Conservative","Conservateur",N,Y,110
59023,Richmond","Richmond"," 32","Richmond",N,N,"",0,530,"Chan","","Raymond","Liberal","Libéral",Y,N,70
59023,Richmond","Richmond"," 32","Richmond",N,N,"",0,530,"Chen","","Wei Ping","Independent","Indépendant",N,N,5
59023,Richmond","Richmond"," 32","Richmond",N,N,"",0,530,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59023,Richmond","Richmond"," 32","Richmond",N,N,"",0,530,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 32","Richmond",N,N,"",0,530,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,10
59023,Richmond","Richmond"," 32","Richmond",N,N,"",0,530,"Wong","","Alice","Conservative","Conservateur",N,Y,172
59023,Richmond","Richmond"," 33","Richmond",N,N,"",1,326,"Chan","","Raymond","Liberal","Libéral",Y,N,38
59023,Richmond","Richmond"," 33","Richmond",N,N,"",1,326,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 33","Richmond",N,N,"",1,326,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59023,Richmond","Richmond"," 33","Richmond",N,N,"",1,326,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 33","Richmond",N,N,"",1,326,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,21
59023,Richmond","Richmond"," 33","Richmond",N,N,"",1,326,"Wong","","Alice","Conservative","Conservateur",N,Y,66
59023,Richmond","Richmond"," 34","Richmond",N,N,"",2,720,"Chan","","Raymond","Liberal","Libéral",Y,N,100
59023,Richmond","Richmond"," 34","Richmond",N,N,"",2,720,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 34","Richmond",N,N,"",2,720,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59023,Richmond","Richmond"," 34","Richmond",N,N,"",2,720,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 34","Richmond",N,N,"",2,720,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,21
59023,Richmond","Richmond"," 34","Richmond",N,N,"",2,720,"Wong","","Alice","Conservative","Conservateur",N,Y,159
59023,Richmond","Richmond"," 35","Richmond",N,N,"",0,294,"Chan","","Raymond","Liberal","Libéral",Y,N,35
59023,Richmond","Richmond"," 35","Richmond",N,N,"",0,294,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 35","Richmond",N,N,"",0,294,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,Richmond","Richmond"," 35","Richmond",N,N,"",0,294,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 35","Richmond",N,N,"",0,294,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,7
59023,Richmond","Richmond"," 35","Richmond",N,N,"",0,294,"Wong","","Alice","Conservative","Conservateur",N,Y,62
59023,Richmond","Richmond"," 36","Richmond",N,N,"",1,495,"Chan","","Raymond","Liberal","Libéral",Y,N,84
59023,Richmond","Richmond"," 36","Richmond",N,N,"",1,495,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 36","Richmond",N,N,"",1,495,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59023,Richmond","Richmond"," 36","Richmond",N,N,"",1,495,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 36","Richmond",N,N,"",1,495,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,16
59023,Richmond","Richmond"," 36","Richmond",N,N,"",1,495,"Wong","","Alice","Conservative","Conservateur",N,Y,133
59023,Richmond","Richmond"," 37","Richmond",N,N,"",2,468,"Chan","","Raymond","Liberal","Libéral",Y,N,70
59023,Richmond","Richmond"," 37","Richmond",N,N,"",2,468,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 37","Richmond",N,N,"",2,468,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59023,Richmond","Richmond"," 37","Richmond",N,N,"",2,468,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 37","Richmond",N,N,"",2,468,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,22
59023,Richmond","Richmond"," 37","Richmond",N,N,"",2,468,"Wong","","Alice","Conservative","Conservateur",N,Y,104
59023,Richmond","Richmond"," 38","Richmond",N,N,"",1,475,"Chan","","Raymond","Liberal","Libéral",Y,N,79
59023,Richmond","Richmond"," 38","Richmond",N,N,"",1,475,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 38","Richmond",N,N,"",1,475,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59023,Richmond","Richmond"," 38","Richmond",N,N,"",1,475,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 38","Richmond",N,N,"",1,475,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,15
59023,Richmond","Richmond"," 38","Richmond",N,N,"",1,475,"Wong","","Alice","Conservative","Conservateur",N,Y,106
59023,Richmond","Richmond"," 39","Richmond",N,N,"",1,500,"Chan","","Raymond","Liberal","Libéral",Y,N,66
59023,Richmond","Richmond"," 39","Richmond",N,N,"",1,500,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 39","Richmond",N,N,"",1,500,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59023,Richmond","Richmond"," 39","Richmond",N,N,"",1,500,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 39","Richmond",N,N,"",1,500,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,18
59023,Richmond","Richmond"," 39","Richmond",N,N,"",1,500,"Wong","","Alice","Conservative","Conservateur",N,Y,99
59023,Richmond","Richmond"," 40","Richmond",N,N,"",2,245,"Chan","","Raymond","Liberal","Libéral",Y,N,29
59023,Richmond","Richmond"," 40","Richmond",N,N,"",2,245,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 40","Richmond",N,N,"",2,245,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59023,Richmond","Richmond"," 40","Richmond",N,N,"",2,245,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 40","Richmond",N,N,"",2,245,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,6
59023,Richmond","Richmond"," 40","Richmond",N,N,"",2,245,"Wong","","Alice","Conservative","Conservateur",N,Y,30
59023,Richmond","Richmond"," 41","Richmond",N,N,"",1,595,"Chan","","Raymond","Liberal","Libéral",Y,N,88
59023,Richmond","Richmond"," 41","Richmond",N,N,"",1,595,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 41","Richmond",N,N,"",1,595,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59023,Richmond","Richmond"," 41","Richmond",N,N,"",1,595,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 41","Richmond",N,N,"",1,595,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,21
59023,Richmond","Richmond"," 41","Richmond",N,N,"",1,595,"Wong","","Alice","Conservative","Conservateur",N,Y,163
59023,Richmond","Richmond"," 42","Richmond",N,N,"",3,455,"Chan","","Raymond","Liberal","Libéral",Y,N,60
59023,Richmond","Richmond"," 42","Richmond",N,N,"",3,455,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 42","Richmond",N,N,"",3,455,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59023,Richmond","Richmond"," 42","Richmond",N,N,"",3,455,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 42","Richmond",N,N,"",3,455,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,11
59023,Richmond","Richmond"," 42","Richmond",N,N,"",3,455,"Wong","","Alice","Conservative","Conservateur",N,Y,109
59023,Richmond","Richmond"," 43","Richmond",N,N,"",0,492,"Chan","","Raymond","Liberal","Libéral",Y,N,77
59023,Richmond","Richmond"," 43","Richmond",N,N,"",0,492,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 43","Richmond",N,N,"",0,492,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59023,Richmond","Richmond"," 43","Richmond",N,N,"",0,492,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 43","Richmond",N,N,"",0,492,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,25
59023,Richmond","Richmond"," 43","Richmond",N,N,"",0,492,"Wong","","Alice","Conservative","Conservateur",N,Y,134
59023,Richmond","Richmond"," 44","Richmond",N,N,"",2,450,"Chan","","Raymond","Liberal","Libéral",Y,N,89
59023,Richmond","Richmond"," 44","Richmond",N,N,"",2,450,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 44","Richmond",N,N,"",2,450,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59023,Richmond","Richmond"," 44","Richmond",N,N,"",2,450,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 44","Richmond",N,N,"",2,450,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,7
59023,Richmond","Richmond"," 44","Richmond",N,N,"",2,450,"Wong","","Alice","Conservative","Conservateur",N,Y,97
59023,Richmond","Richmond"," 45","Richmond",N,N,"",0,459,"Chan","","Raymond","Liberal","Libéral",Y,N,80
59023,Richmond","Richmond"," 45","Richmond",N,N,"",0,459,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 45","Richmond",N,N,"",0,459,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59023,Richmond","Richmond"," 45","Richmond",N,N,"",0,459,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 45","Richmond",N,N,"",0,459,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,11
59023,Richmond","Richmond"," 45","Richmond",N,N,"",0,459,"Wong","","Alice","Conservative","Conservateur",N,Y,112
59023,Richmond","Richmond"," 46","Richmond",N,N,"",0,312,"Chan","","Raymond","Liberal","Libéral",Y,N,39
59023,Richmond","Richmond"," 46","Richmond",N,N,"",0,312,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 46","Richmond",N,N,"",0,312,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,Richmond","Richmond"," 46","Richmond",N,N,"",0,312,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 46","Richmond",N,N,"",0,312,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,6
59023,Richmond","Richmond"," 46","Richmond",N,N,"",0,312,"Wong","","Alice","Conservative","Conservateur",N,Y,51
59023,Richmond","Richmond"," 47","Richmond",N,N,"",3,599,"Chan","","Raymond","Liberal","Libéral",Y,N,49
59023,Richmond","Richmond"," 47","Richmond",N,N,"",3,599,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 47","Richmond",N,N,"",3,599,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59023,Richmond","Richmond"," 47","Richmond",N,N,"",3,599,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 47","Richmond",N,N,"",3,599,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,11
59023,Richmond","Richmond"," 47","Richmond",N,N,"",3,599,"Wong","","Alice","Conservative","Conservateur",N,Y,119
59023,Richmond","Richmond"," 48","Richmond",N,N,"",1,436,"Chan","","Raymond","Liberal","Libéral",Y,N,64
59023,Richmond","Richmond"," 48","Richmond",N,N,"",1,436,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 48","Richmond",N,N,"",1,436,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59023,Richmond","Richmond"," 48","Richmond",N,N,"",1,436,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 48","Richmond",N,N,"",1,436,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,13
59023,Richmond","Richmond"," 48","Richmond",N,N,"",1,436,"Wong","","Alice","Conservative","Conservateur",N,Y,103
59023,Richmond","Richmond"," 49","Richmond",N,N,"",1,432,"Chan","","Raymond","Liberal","Libéral",Y,N,54
59023,Richmond","Richmond"," 49","Richmond",N,N,"",1,432,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 49","Richmond",N,N,"",1,432,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59023,Richmond","Richmond"," 49","Richmond",N,N,"",1,432,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 49","Richmond",N,N,"",1,432,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,13
59023,Richmond","Richmond"," 49","Richmond",N,N,"",1,432,"Wong","","Alice","Conservative","Conservateur",N,Y,118
59023,Richmond","Richmond"," 50","Richmond",N,N,"51",0,4,"Chan","","Raymond","Liberal","Libéral",Y,N,0
59023,Richmond","Richmond"," 50","Richmond",N,N,"51",0,4,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 50","Richmond",N,N,"51",0,4,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,Richmond","Richmond"," 50","Richmond",N,N,"51",0,4,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 50","Richmond",N,N,"51",0,4,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,0
59023,Richmond","Richmond"," 50","Richmond",N,N,"51",0,4,"Wong","","Alice","Conservative","Conservateur",N,Y,0
59023,Richmond","Richmond"," 51","Richmond",N,N,"",4,732,"Chan","","Raymond","Liberal","Libéral",Y,N,108
59023,Richmond","Richmond"," 51","Richmond",N,N,"",4,732,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 51","Richmond",N,N,"",4,732,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59023,Richmond","Richmond"," 51","Richmond",N,N,"",4,732,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 51","Richmond",N,N,"",4,732,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,19
59023,Richmond","Richmond"," 51","Richmond",N,N,"",4,732,"Wong","","Alice","Conservative","Conservateur",N,Y,171
59023,Richmond","Richmond"," 51-1","Richmond",N,N,"",2,278,"Chan","","Raymond","Liberal","Libéral",Y,N,38
59023,Richmond","Richmond"," 51-1","Richmond",N,N,"",2,278,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 51-1","Richmond",N,N,"",2,278,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59023,Richmond","Richmond"," 51-1","Richmond",N,N,"",2,278,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 51-1","Richmond",N,N,"",2,278,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,4
59023,Richmond","Richmond"," 51-1","Richmond",N,N,"",2,278,"Wong","","Alice","Conservative","Conservateur",N,Y,42
59023,Richmond","Richmond"," 52","Richmond",N,N,"",0,437,"Chan","","Raymond","Liberal","Libéral",Y,N,60
59023,Richmond","Richmond"," 52","Richmond",N,N,"",0,437,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 52","Richmond",N,N,"",0,437,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59023,Richmond","Richmond"," 52","Richmond",N,N,"",0,437,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 52","Richmond",N,N,"",0,437,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,3
59023,Richmond","Richmond"," 52","Richmond",N,N,"",0,437,"Wong","","Alice","Conservative","Conservateur",N,Y,88
59023,Richmond","Richmond"," 52-1","Richmond",N,N,"",2,270,"Chan","","Raymond","Liberal","Libéral",Y,N,31
59023,Richmond","Richmond"," 52-1","Richmond",N,N,"",2,270,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 52-1","Richmond",N,N,"",2,270,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59023,Richmond","Richmond"," 52-1","Richmond",N,N,"",2,270,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 52-1","Richmond",N,N,"",2,270,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,2
59023,Richmond","Richmond"," 52-1","Richmond",N,N,"",2,270,"Wong","","Alice","Conservative","Conservateur",N,Y,52
59023,Richmond","Richmond"," 53","Richmond",N,N,"",1,339,"Chan","","Raymond","Liberal","Libéral",Y,N,43
59023,Richmond","Richmond"," 53","Richmond",N,N,"",1,339,"Chen","","Wei Ping","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 53","Richmond",N,N,"",1,339,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,Richmond","Richmond"," 53","Richmond",N,N,"",1,339,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 53","Richmond",N,N,"",1,339,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,6
59023,Richmond","Richmond"," 53","Richmond",N,N,"",1,339,"Wong","","Alice","Conservative","Conservateur",N,Y,95
59023,Richmond","Richmond"," 54","Richmond",N,N,"",2,504,"Chan","","Raymond","Liberal","Libéral",Y,N,89
59023,Richmond","Richmond"," 54","Richmond",N,N,"",2,504,"Chen","","Wei Ping","Independent","Indépendant",N,N,5
59023,Richmond","Richmond"," 54","Richmond",N,N,"",2,504,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59023,Richmond","Richmond"," 54","Richmond",N,N,"",2,504,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 54","Richmond",N,N,"",2,504,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,6
59023,Richmond","Richmond"," 54","Richmond",N,N,"",2,504,"Wong","","Alice","Conservative","Conservateur",N,Y,98
59023,Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Chan","","Raymond","Liberal","Libéral",Y,N,0
59023,Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Chen","","Wei Ping","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,0
59023,Richmond","Richmond"," 55","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",N,Y,0
59023,Richmond","Richmond"," 56","Richmond",N,N,"",0,445,"Chan","","Raymond","Liberal","Libéral",Y,N,59
59023,Richmond","Richmond"," 56","Richmond",N,N,"",0,445,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 56","Richmond",N,N,"",0,445,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59023,Richmond","Richmond"," 56","Richmond",N,N,"",0,445,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,4
59023,Richmond","Richmond"," 56","Richmond",N,N,"",0,445,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,16
59023,Richmond","Richmond"," 56","Richmond",N,N,"",0,445,"Wong","","Alice","Conservative","Conservateur",N,Y,118
59023,Richmond","Richmond"," 56-1","Richmond",N,N,"",0,327,"Chan","","Raymond","Liberal","Libéral",Y,N,28
59023,Richmond","Richmond"," 56-1","Richmond",N,N,"",0,327,"Chen","","Wei Ping","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 56-1","Richmond",N,N,"",0,327,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59023,Richmond","Richmond"," 56-1","Richmond",N,N,"",0,327,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 56-1","Richmond",N,N,"",0,327,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,2
59023,Richmond","Richmond"," 56-1","Richmond",N,N,"",0,327,"Wong","","Alice","Conservative","Conservateur",N,Y,77
59023,Richmond","Richmond"," 57","Richmond",N,N,"",1,500,"Chan","","Raymond","Liberal","Libéral",Y,N,61
59023,Richmond","Richmond"," 57","Richmond",N,N,"",1,500,"Chen","","Wei Ping","Independent","Indépendant",N,N,2
59023,Richmond","Richmond"," 57","Richmond",N,N,"",1,500,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59023,Richmond","Richmond"," 57","Richmond",N,N,"",1,500,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,1
59023,Richmond","Richmond"," 57","Richmond",N,N,"",1,500,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,20
59023,Richmond","Richmond"," 57","Richmond",N,N,"",1,500,"Wong","","Alice","Conservative","Conservateur",N,Y,84
59023,Richmond","Richmond"," 58","Richmond",N,N,"",2,492,"Chan","","Raymond","Liberal","Libéral",Y,N,66
59023,Richmond","Richmond"," 58","Richmond",N,N,"",2,492,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 58","Richmond",N,N,"",2,492,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59023,Richmond","Richmond"," 58","Richmond",N,N,"",2,492,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 58","Richmond",N,N,"",2,492,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,25
59023,Richmond","Richmond"," 58","Richmond",N,N,"",2,492,"Wong","","Alice","Conservative","Conservateur",N,Y,70
59023,Richmond","Richmond"," 59","Richmond",N,N,"",0,386,"Chan","","Raymond","Liberal","Libéral",Y,N,52
59023,Richmond","Richmond"," 59","Richmond",N,N,"",0,386,"Chen","","Wei Ping","Independent","Indépendant",N,N,3
59023,Richmond","Richmond"," 59","Richmond",N,N,"",0,386,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59023,Richmond","Richmond"," 59","Richmond",N,N,"",0,386,"To","","Dobie Yiu-Chung","Independent","Indépendant",N,N,0
59023,Richmond","Richmond"," 59","Richmond",N,N,"",0,386,"Wolfe","","Michael Anthony","Green Party","Parti Vert",N,N,16
