Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,422,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,422,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,422,"Rayek","","Salomon","Conservative","Conservateur",N,N,46
59032,Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,422,"Warkentin","","Doug","Green Party","Parti Vert",N,N,18
59032,Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",3,422,"Yuan","","Wendy","Liberal","Libéral",N,N,73
59032,Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,498,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,498,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
59032,Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,498,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,7
59032,Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,498,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,498,"Rayek","","Salomon","Conservative","Conservateur",N,N,50
59032,Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,498,"Warkentin","","Doug","Green Party","Parti Vert",N,N,28
59032,Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,498,"Yuan","","Wendy","Liberal","Libéral",N,N,99
59032,Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,367,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,367,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59032,Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,367,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,367,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,367,"Rayek","","Salomon","Conservative","Conservateur",N,N,48
59032,Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,367,"Warkentin","","Doug","Green Party","Parti Vert",N,N,33
59032,Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,367,"Yuan","","Wendy","Liberal","Libéral",N,N,47
59032,Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,508,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,508,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
59032,Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,508,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,508,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59032,Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,508,"Rayek","","Salomon","Conservative","Conservateur",N,N,59
59032,Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,508,"Warkentin","","Doug","Green Party","Parti Vert",N,N,35
59032,Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",0,508,"Yuan","","Wendy","Liberal","Libéral",N,N,103
59032,Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",0,396,"Cariou","","Kimball","Communist","Communiste",N,N,3
59032,Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",0,396,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59032,Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",0,396,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",0,396,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",0,396,"Rayek","","Salomon","Conservative","Conservateur",N,N,47
59032,Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",0,396,"Warkentin","","Doug","Green Party","Parti Vert",N,N,24
59032,Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",0,396,"Yuan","","Wendy","Liberal","Libéral",N,N,61
59032,Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,428,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,428,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59032,Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,428,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,428,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,428,"Rayek","","Salomon","Conservative","Conservateur",N,N,94
59032,Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,428,"Warkentin","","Doug","Green Party","Parti Vert",N,N,7
59032,Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,428,"Yuan","","Wendy","Liberal","Libéral",N,N,53
59032,Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,476,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,476,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59032,Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,476,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,476,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,476,"Rayek","","Salomon","Conservative","Conservateur",N,N,105
59032,Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,476,"Warkentin","","Doug","Green Party","Parti Vert",N,N,15
59032,Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,476,"Yuan","","Wendy","Liberal","Libéral",N,N,82
59032,Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",2,420,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",2,420,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59032,Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",2,420,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",2,420,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",2,420,"Rayek","","Salomon","Conservative","Conservateur",N,N,72
59032,Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",2,420,"Warkentin","","Doug","Green Party","Parti Vert",N,N,18
59032,Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",2,420,"Yuan","","Wendy","Liberal","Libéral",N,N,84
59032,Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,301,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,301,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59032,Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,301,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,301,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,301,"Rayek","","Salomon","Conservative","Conservateur",N,N,24
59032,Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,301,"Warkentin","","Doug","Green Party","Parti Vert",N,N,9
59032,Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",2,301,"Yuan","","Wendy","Liberal","Libéral",N,N,22
59032,Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,421,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,421,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59032,Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,421,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,421,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59032,Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,421,"Rayek","","Salomon","Conservative","Conservateur",N,N,67
59032,Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,421,"Warkentin","","Doug","Green Party","Parti Vert",N,N,22
59032,Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",2,421,"Yuan","","Wendy","Liberal","Libéral",N,N,57
59032,Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,454,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,454,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
59032,Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,454,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,454,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,454,"Rayek","","Salomon","Conservative","Conservateur",N,N,57
59032,Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,454,"Warkentin","","Doug","Green Party","Parti Vert",N,N,9
59032,Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",0,454,"Yuan","","Wendy","Liberal","Libéral",N,N,72
59032,Vancouver Kingsway","Vancouver Kingsway"," 57A","Vancouver",N,N,"",1,297,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 57A","Vancouver",N,N,"",1,297,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59032,Vancouver Kingsway","Vancouver Kingsway"," 57A","Vancouver",N,N,"",1,297,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,Vancouver Kingsway","Vancouver Kingsway"," 57A","Vancouver",N,N,"",1,297,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 57A","Vancouver",N,N,"",1,297,"Rayek","","Salomon","Conservative","Conservateur",N,N,56
59032,Vancouver Kingsway","Vancouver Kingsway"," 57A","Vancouver",N,N,"",1,297,"Warkentin","","Doug","Green Party","Parti Vert",N,N,14
59032,Vancouver Kingsway","Vancouver Kingsway"," 57A","Vancouver",N,N,"",1,297,"Yuan","","Wendy","Liberal","Libéral",N,N,74
59032,Vancouver Kingsway","Vancouver Kingsway"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Rayek","","Salomon","Conservative","Conservateur",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Warkentin","","Doug","Green Party","Parti Vert",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Yuan","","Wendy","Liberal","Libéral",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,521,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,521,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
59032,Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,521,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,521,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,521,"Rayek","","Salomon","Conservative","Conservateur",N,N,91
59032,Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,521,"Warkentin","","Doug","Green Party","Parti Vert",N,N,21
59032,Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,521,"Yuan","","Wendy","Liberal","Libéral",N,N,84
59032,Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,496,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,496,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59032,Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,496,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,496,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,496,"Rayek","","Salomon","Conservative","Conservateur",N,N,65
59032,Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,496,"Warkentin","","Doug","Green Party","Parti Vert",N,N,30
59032,Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",0,496,"Yuan","","Wendy","Liberal","Libéral",N,N,70
59032,Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,495,"Cariou","","Kimball","Communist","Communiste",N,N,3
59032,Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,495,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
59032,Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,495,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,495,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,495,"Rayek","","Salomon","Conservative","Conservateur",N,N,54
59032,Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,495,"Warkentin","","Doug","Green Party","Parti Vert",N,N,12
59032,Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,495,"Yuan","","Wendy","Liberal","Libéral",N,N,73
59032,Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,418,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,418,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59032,Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,418,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,418,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,418,"Rayek","","Salomon","Conservative","Conservateur",N,N,54
59032,Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,418,"Warkentin","","Doug","Green Party","Parti Vert",N,N,27
59032,Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,418,"Yuan","","Wendy","Liberal","Libéral",N,N,67
59032,Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,416,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,416,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59032,Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,416,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,416,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,416,"Rayek","","Salomon","Conservative","Conservateur",N,N,74
59032,Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,416,"Warkentin","","Doug","Green Party","Parti Vert",N,N,12
59032,Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",2,416,"Yuan","","Wendy","Liberal","Libéral",N,N,94
59032,Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,431,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,431,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59032,Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,431,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,431,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,431,"Rayek","","Salomon","Conservative","Conservateur",N,N,49
59032,Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,431,"Warkentin","","Doug","Green Party","Parti Vert",N,N,22
59032,Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",1,431,"Yuan","","Wendy","Liberal","Libéral",N,N,73
59032,Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,382,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,382,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59032,Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,382,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,382,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,382,"Rayek","","Salomon","Conservative","Conservateur",N,N,59
59032,Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,382,"Warkentin","","Doug","Green Party","Parti Vert",N,N,16
59032,Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",2,382,"Yuan","","Wendy","Liberal","Libéral",N,N,31
59032,Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,455,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,455,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59032,Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,455,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,455,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,455,"Rayek","","Salomon","Conservative","Conservateur",N,N,56
59032,Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,455,"Warkentin","","Doug","Green Party","Parti Vert",N,N,15
59032,Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,455,"Yuan","","Wendy","Liberal","Libéral",N,N,71
59032,Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",0,372,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",0,372,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59032,Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",0,372,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",0,372,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",0,372,"Rayek","","Salomon","Conservative","Conservateur",N,N,43
59032,Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",0,372,"Warkentin","","Doug","Green Party","Parti Vert",N,N,11
59032,Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",0,372,"Yuan","","Wendy","Liberal","Libéral",N,N,47
59032,Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,499,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,499,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
59032,Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,499,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,499,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,499,"Rayek","","Salomon","Conservative","Conservateur",N,N,60
59032,Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,499,"Warkentin","","Doug","Green Party","Parti Vert",N,N,23
59032,Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,499,"Yuan","","Wendy","Liberal","Libéral",N,N,79
59032,Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,504,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,504,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59032,Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,504,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,504,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,504,"Rayek","","Salomon","Conservative","Conservateur",N,N,95
59032,Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,504,"Warkentin","","Doug","Green Party","Parti Vert",N,N,17
59032,Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,504,"Yuan","","Wendy","Liberal","Libéral",N,N,79
59032,Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,410,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,410,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59032,Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,410,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,410,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,410,"Rayek","","Salomon","Conservative","Conservateur",N,N,58
59032,Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,410,"Warkentin","","Doug","Green Party","Parti Vert",N,N,8
59032,Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",3,410,"Yuan","","Wendy","Liberal","Libéral",N,N,63
