Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,Québec","Québec"," 35-1","Québec",N,N,"",2,393,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,58
24052,Québec","Québec"," 35-1","Québec",N,N,"",2,393,"Rousseau","","Damien","Liberal","Libéral",N,N,30
24052,Québec","Québec"," 35-1","Québec",N,N,"",2,393,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,Québec","Québec"," 35-1","Québec",N,N,"",2,393,"Taschereau","","Myriam","Conservative","Conservateur",N,N,69
24052,Québec","Québec"," 35-2","Québec",N,N,"",1,405,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 35-2","Québec",N,N,"",1,405,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,59
24052,Québec","Québec"," 35-2","Québec",N,N,"",1,405,"Rousseau","","Damien","Liberal","Libéral",N,N,26
24052,Québec","Québec"," 35-2","Québec",N,N,"",1,405,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24052,Québec","Québec"," 35-2","Québec",N,N,"",1,405,"Taschereau","","Myriam","Conservative","Conservateur",N,N,64
24052,Québec","Québec"," 36","Québec",N,N,"",6,444,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 36","Québec",N,N,"",6,444,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,32
24052,Québec","Québec"," 36","Québec",N,N,"",6,444,"Rousseau","","Damien","Liberal","Libéral",N,N,25
24052,Québec","Québec"," 36","Québec",N,N,"",6,444,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,Québec","Québec"," 36","Québec",N,N,"",6,444,"Taschereau","","Myriam","Conservative","Conservateur",N,N,37
24052,Québec","Québec"," 37","Québec",N,N,"",0,238,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 37","Québec",N,N,"",0,238,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,29
24052,Québec","Québec"," 37","Québec",N,N,"",0,238,"Rousseau","","Damien","Liberal","Libéral",N,N,7
24052,Québec","Québec"," 37","Québec",N,N,"",0,238,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,Québec","Québec"," 37","Québec",N,N,"",0,238,"Taschereau","","Myriam","Conservative","Conservateur",N,N,40
24052,Québec","Québec"," 38","Québec",N,N,"",5,300,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,Québec","Québec"," 38","Québec",N,N,"",5,300,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,44
24052,Québec","Québec"," 38","Québec",N,N,"",5,300,"Rousseau","","Damien","Liberal","Libéral",N,N,19
24052,Québec","Québec"," 38","Québec",N,N,"",5,300,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,Québec","Québec"," 38","Québec",N,N,"",5,300,"Taschereau","","Myriam","Conservative","Conservateur",N,N,40
24052,Québec","Québec"," 39","Vanier",N,N,"",5,369,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 39","Vanier",N,N,"",5,369,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,51
24052,Québec","Québec"," 39","Vanier",N,N,"",5,369,"Rousseau","","Damien","Liberal","Libéral",N,N,33
24052,Québec","Québec"," 39","Vanier",N,N,"",5,369,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24052,Québec","Québec"," 39","Vanier",N,N,"",5,369,"Taschereau","","Myriam","Conservative","Conservateur",N,N,95
24052,Québec","Québec"," 40","Vanier",N,N,"",5,320,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 40","Vanier",N,N,"",5,320,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,53
24052,Québec","Québec"," 40","Vanier",N,N,"",5,320,"Rousseau","","Damien","Liberal","Libéral",N,N,21
24052,Québec","Québec"," 40","Vanier",N,N,"",5,320,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,Québec","Québec"," 40","Vanier",N,N,"",5,320,"Taschereau","","Myriam","Conservative","Conservateur",N,N,95
24052,Québec","Québec"," 41","Vanier",N,N,"",4,360,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 41","Vanier",N,N,"",4,360,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,63
24052,Québec","Québec"," 41","Vanier",N,N,"",4,360,"Rousseau","","Damien","Liberal","Libéral",N,N,16
24052,Québec","Québec"," 41","Vanier",N,N,"",4,360,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,Québec","Québec"," 41","Vanier",N,N,"",4,360,"Taschereau","","Myriam","Conservative","Conservateur",N,N,58
24052,Québec","Québec"," 42","Vanier",N,N,"",3,483,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 42","Vanier",N,N,"",3,483,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,34
24052,Québec","Québec"," 42","Vanier",N,N,"",3,483,"Rousseau","","Damien","Liberal","Libéral",N,N,15
24052,Québec","Québec"," 42","Vanier",N,N,"",3,483,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,Québec","Québec"," 42","Vanier",N,N,"",3,483,"Taschereau","","Myriam","Conservative","Conservateur",N,N,93
24052,Québec","Québec"," 43","Vanier",N,N,"",2,446,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 43","Vanier",N,N,"",2,446,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,34
24052,Québec","Québec"," 43","Vanier",N,N,"",2,446,"Rousseau","","Damien","Liberal","Libéral",N,N,28
24052,Québec","Québec"," 43","Vanier",N,N,"",2,446,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,Québec","Québec"," 43","Vanier",N,N,"",2,446,"Taschereau","","Myriam","Conservative","Conservateur",N,N,76
24052,Québec","Québec"," 44","Québec",N,N,"",3,578,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 44","Québec",N,N,"",3,578,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,114
24052,Québec","Québec"," 44","Québec",N,N,"",3,578,"Rousseau","","Damien","Liberal","Libéral",N,N,53
24052,Québec","Québec"," 44","Québec",N,N,"",3,578,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24052,Québec","Québec"," 44","Québec",N,N,"",3,578,"Taschereau","","Myriam","Conservative","Conservateur",N,N,79
24052,Québec","Québec"," 45","Québec",N,N,"",1,321,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 45","Québec",N,N,"",1,321,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,73
24052,Québec","Québec"," 45","Québec",N,N,"",1,321,"Rousseau","","Damien","Liberal","Libéral",N,N,37
24052,Québec","Québec"," 45","Québec",N,N,"",1,321,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24052,Québec","Québec"," 45","Québec",N,N,"",1,321,"Taschereau","","Myriam","Conservative","Conservateur",N,N,29
24052,Québec","Québec"," 45-1","Québec",N,N,"",2,167,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 45-1","Québec",N,N,"",2,167,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,35
24052,Québec","Québec"," 45-1","Québec",N,N,"",2,167,"Rousseau","","Damien","Liberal","Libéral",N,N,15
24052,Québec","Québec"," 45-1","Québec",N,N,"",2,167,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,Québec","Québec"," 45-1","Québec",N,N,"",2,167,"Taschereau","","Myriam","Conservative","Conservateur",N,N,29
24052,Québec","Québec"," 46","Vanier",N,N,"",0,373,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 46","Vanier",N,N,"",0,373,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,59
24052,Québec","Québec"," 46","Vanier",N,N,"",0,373,"Rousseau","","Damien","Liberal","Libéral",N,N,20
24052,Québec","Québec"," 46","Vanier",N,N,"",0,373,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,Québec","Québec"," 46","Vanier",N,N,"",0,373,"Taschereau","","Myriam","Conservative","Conservateur",N,N,51
24052,Québec","Québec"," 47","Vanier",N,N,"",5,286,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 47","Vanier",N,N,"",5,286,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,36
24052,Québec","Québec"," 47","Vanier",N,N,"",5,286,"Rousseau","","Damien","Liberal","Libéral",N,N,14
24052,Québec","Québec"," 47","Vanier",N,N,"",5,286,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,Québec","Québec"," 47","Vanier",N,N,"",5,286,"Taschereau","","Myriam","Conservative","Conservateur",N,N,57
24052,Québec","Québec"," 48","Vanier",N,N,"",3,264,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 48","Vanier",N,N,"",3,264,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,27
24052,Québec","Québec"," 48","Vanier",N,N,"",3,264,"Rousseau","","Damien","Liberal","Libéral",N,N,22
24052,Québec","Québec"," 48","Vanier",N,N,"",3,264,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,Québec","Québec"," 48","Vanier",N,N,"",3,264,"Taschereau","","Myriam","Conservative","Conservateur",N,N,55
24052,Québec","Québec"," 49","Vanier",N,N,"",3,452,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 49","Vanier",N,N,"",3,452,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,68
24052,Québec","Québec"," 49","Vanier",N,N,"",3,452,"Rousseau","","Damien","Liberal","Libéral",N,N,30
24052,Québec","Québec"," 49","Vanier",N,N,"",3,452,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,Québec","Québec"," 49","Vanier",N,N,"",3,452,"Taschereau","","Myriam","Conservative","Conservateur",N,N,67
24052,Québec","Québec"," 50","Vanier",N,N,"",0,356,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 50","Vanier",N,N,"",0,356,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,41
24052,Québec","Québec"," 50","Vanier",N,N,"",0,356,"Rousseau","","Damien","Liberal","Libéral",N,N,19
24052,Québec","Québec"," 50","Vanier",N,N,"",0,356,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,Québec","Québec"," 50","Vanier",N,N,"",0,356,"Taschereau","","Myriam","Conservative","Conservateur",N,N,38
24052,Québec","Québec"," 51","Vanier",N,N,"",3,290,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 51","Vanier",N,N,"",3,290,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,47
24052,Québec","Québec"," 51","Vanier",N,N,"",3,290,"Rousseau","","Damien","Liberal","Libéral",N,N,21
24052,Québec","Québec"," 51","Vanier",N,N,"",3,290,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,Québec","Québec"," 51","Vanier",N,N,"",3,290,"Taschereau","","Myriam","Conservative","Conservateur",N,N,67
24052,Québec","Québec"," 52","Vanier",N,N,"",0,306,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 52","Vanier",N,N,"",0,306,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,47
24052,Québec","Québec"," 52","Vanier",N,N,"",0,306,"Rousseau","","Damien","Liberal","Libéral",N,N,20
24052,Québec","Québec"," 52","Vanier",N,N,"",0,306,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,Québec","Québec"," 52","Vanier",N,N,"",0,306,"Taschereau","","Myriam","Conservative","Conservateur",N,N,59
24052,Québec","Québec"," 53","Vanier",N,N,"",3,369,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 53","Vanier",N,N,"",3,369,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,38
24052,Québec","Québec"," 53","Vanier",N,N,"",3,369,"Rousseau","","Damien","Liberal","Libéral",N,N,17
24052,Québec","Québec"," 53","Vanier",N,N,"",3,369,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,Québec","Québec"," 53","Vanier",N,N,"",3,369,"Taschereau","","Myriam","Conservative","Conservateur",N,N,64
24052,Québec","Québec"," 54","Vanier",N,N,"",1,333,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 54","Vanier",N,N,"",1,333,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,30
24052,Québec","Québec"," 54","Vanier",N,N,"",1,333,"Rousseau","","Damien","Liberal","Libéral",N,N,12
24052,Québec","Québec"," 54","Vanier",N,N,"",1,333,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,Québec","Québec"," 54","Vanier",N,N,"",1,333,"Taschereau","","Myriam","Conservative","Conservateur",N,N,50
24052,Québec","Québec"," 55","Vanier",N,N,"",3,334,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 55","Vanier",N,N,"",3,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,40
24052,Québec","Québec"," 55","Vanier",N,N,"",3,334,"Rousseau","","Damien","Liberal","Libéral",N,N,6
24052,Québec","Québec"," 55","Vanier",N,N,"",3,334,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,Québec","Québec"," 55","Vanier",N,N,"",3,334,"Taschereau","","Myriam","Conservative","Conservateur",N,N,43
24052,Québec","Québec"," 56","Vanier",N,N,"",1,277,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,0
24052,Québec","Québec"," 56","Vanier",N,N,"",1,277,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,40
24052,Québec","Québec"," 56","Vanier",N,N,"",1,277,"Rousseau","","Damien","Liberal","Libéral",N,N,16
24052,Québec","Québec"," 56","Vanier",N,N,"",1,277,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,Québec","Québec"," 56","Vanier",N,N,"",1,277,"Taschereau","","Myriam","Conservative","Conservateur",N,N,33
24052,Québec","Québec"," 57","Vanier",N,N,"",1,353,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 57","Vanier",N,N,"",1,353,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,35
24052,Québec","Québec"," 57","Vanier",N,N,"",1,353,"Rousseau","","Damien","Liberal","Libéral",N,N,27
24052,Québec","Québec"," 57","Vanier",N,N,"",1,353,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,Québec","Québec"," 57","Vanier",N,N,"",1,353,"Taschereau","","Myriam","Conservative","Conservateur",N,N,62
24052,Québec","Québec"," 58","Vanier",N,N,"",2,202,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,Québec","Québec"," 58","Vanier",N,N,"",2,202,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,41
24052,Québec","Québec"," 58","Vanier",N,N,"",2,202,"Rousseau","","Damien","Liberal","Libéral",N,N,11
24052,Québec","Québec"," 58","Vanier",N,N,"",2,202,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,Québec","Québec"," 58","Vanier",N,N,"",2,202,"Taschereau","","Myriam","Conservative","Conservateur",N,N,33
24052,Québec","Québec"," 59","Vanier",N,N,"",5,341,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,Québec","Québec"," 59","Vanier",N,N,"",5,341,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,51
24052,Québec","Québec"," 59","Vanier",N,N,"",5,341,"Rousseau","","Damien","Liberal","Libéral",N,N,11
24052,Québec","Québec"," 59","Vanier",N,N,"",5,341,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,Québec","Québec"," 59","Vanier",N,N,"",5,341,"Taschereau","","Myriam","Conservative","Conservateur",N,N,41
24052,Québec","Québec"," 60","Vanier",N,N,"",3,567,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,Québec","Québec"," 60","Vanier",N,N,"",3,567,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,69
24052,Québec","Québec"," 60","Vanier",N,N,"",3,567,"Rousseau","","Damien","Liberal","Libéral",N,N,29
24052,Québec","Québec"," 60","Vanier",N,N,"",3,567,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24052,Québec","Québec"," 60","Vanier",N,N,"",3,567,"Taschereau","","Myriam","Conservative","Conservateur",N,N,67
24052,Québec","Québec"," 61","Vanier",N,N,"",1,366,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 61","Vanier",N,N,"",1,366,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,38
24052,Québec","Québec"," 61","Vanier",N,N,"",1,366,"Rousseau","","Damien","Liberal","Libéral",N,N,25
24052,Québec","Québec"," 61","Vanier",N,N,"",1,366,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,Québec","Québec"," 61","Vanier",N,N,"",1,366,"Taschereau","","Myriam","Conservative","Conservateur",N,N,58
24052,Québec","Québec"," 62","Vanier",N,N,"",4,316,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,Québec","Québec"," 62","Vanier",N,N,"",4,316,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,28
24052,Québec","Québec"," 62","Vanier",N,N,"",4,316,"Rousseau","","Damien","Liberal","Libéral",N,N,10
24052,Québec","Québec"," 62","Vanier",N,N,"",4,316,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,Québec","Québec"," 62","Vanier",N,N,"",4,316,"Taschereau","","Myriam","Conservative","Conservateur",N,N,41
24052,Québec","Québec"," 63","Vanier",N,N,"",3,295,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 63","Vanier",N,N,"",3,295,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,44
24052,Québec","Québec"," 63","Vanier",N,N,"",3,295,"Rousseau","","Damien","Liberal","Libéral",N,N,20
24052,Québec","Québec"," 63","Vanier",N,N,"",3,295,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,Québec","Québec"," 63","Vanier",N,N,"",3,295,"Taschereau","","Myriam","Conservative","Conservateur",N,N,55
24052,Québec","Québec"," 64","Vanier",N,N,"",7,264,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 64","Vanier",N,N,"",7,264,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,40
24052,Québec","Québec"," 64","Vanier",N,N,"",7,264,"Rousseau","","Damien","Liberal","Libéral",N,N,17
24052,Québec","Québec"," 64","Vanier",N,N,"",7,264,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,Québec","Québec"," 64","Vanier",N,N,"",7,264,"Taschereau","","Myriam","Conservative","Conservateur",N,N,30
24052,Québec","Québec"," 65","Vanier",N,N,"",0,277,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,Québec","Québec"," 65","Vanier",N,N,"",0,277,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,32
24052,Québec","Québec"," 65","Vanier",N,N,"",0,277,"Rousseau","","Damien","Liberal","Libéral",N,N,18
24052,Québec","Québec"," 65","Vanier",N,N,"",0,277,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,Québec","Québec"," 65","Vanier",N,N,"",0,277,"Taschereau","","Myriam","Conservative","Conservateur",N,N,47
24052,Québec","Québec"," 66","Vanier",N,N,"",7,331,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,Québec","Québec"," 66","Vanier",N,N,"",7,331,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,39
24052,Québec","Québec"," 66","Vanier",N,N,"",7,331,"Rousseau","","Damien","Liberal","Libéral",N,N,22
24052,Québec","Québec"," 66","Vanier",N,N,"",7,331,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,Québec","Québec"," 66","Vanier",N,N,"",7,331,"Taschereau","","Myriam","Conservative","Conservateur",N,N,47
24052,Québec","Québec"," 67","Québec",N,N,"",0,203,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,Québec","Québec"," 67","Québec",N,N,"",0,203,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,36
24052,Québec","Québec"," 67","Québec",N,N,"",0,203,"Rousseau","","Damien","Liberal","Libéral",N,N,13
24052,Québec","Québec"," 67","Québec",N,N,"",0,203,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,Québec","Québec"," 67","Québec",N,N,"",0,203,"Taschereau","","Myriam","Conservative","Conservateur",N,N,45
24052,Québec","Québec"," 68","Québec",N,N,"",3,594,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,8
24052,Québec","Québec"," 68","Québec",N,N,"",3,594,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,131
24052,Québec","Québec"," 68","Québec",N,N,"",3,594,"Rousseau","","Damien","Liberal","Libéral",N,N,58
24052,Québec","Québec"," 68","Québec",N,N,"",3,594,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24052,Québec","Québec"," 68","Québec",N,N,"",3,594,"Taschereau","","Myriam","Conservative","Conservateur",N,N,105
24052,Québec","Québec"," 69","Québec",N,N,"",2,334,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 69","Québec",N,N,"",2,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,102
24052,Québec","Québec"," 69","Québec",N,N,"",2,334,"Rousseau","","Damien","Liberal","Libéral",N,N,37
24052,Québec","Québec"," 69","Québec",N,N,"",2,334,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,Québec","Québec"," 69","Québec",N,N,"",2,334,"Taschereau","","Myriam","Conservative","Conservateur",N,N,33
24052,Québec","Québec"," 70","Québec",N,N,"",2,437,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,Québec","Québec"," 70","Québec",N,N,"",2,437,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,121
24052,Québec","Québec"," 70","Québec",N,N,"",2,437,"Rousseau","","Damien","Liberal","Libéral",N,N,29
24052,Québec","Québec"," 70","Québec",N,N,"",2,437,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24052,Québec","Québec"," 70","Québec",N,N,"",2,437,"Taschereau","","Myriam","Conservative","Conservateur",N,N,48
24052,Québec","Québec"," 71","Québec",N,N,"",2,382,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,Québec","Québec"," 71","Québec",N,N,"",2,382,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,78
24052,Québec","Québec"," 71","Québec",N,N,"",2,382,"Rousseau","","Damien","Liberal","Libéral",N,N,17
24052,Québec","Québec"," 71","Québec",N,N,"",2,382,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24052,Québec","Québec"," 71","Québec",N,N,"",2,382,"Taschereau","","Myriam","Conservative","Conservateur",N,N,34
24052,Québec","Québec"," 72","Québec",N,N,"",3,336,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 72","Québec",N,N,"",3,336,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,86
24052,Québec","Québec"," 72","Québec",N,N,"",3,336,"Rousseau","","Damien","Liberal","Libéral",N,N,22
24052,Québec","Québec"," 72","Québec",N,N,"",3,336,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24052,Québec","Québec"," 72","Québec",N,N,"",3,336,"Taschereau","","Myriam","Conservative","Conservateur",N,N,23
24052,Québec","Québec"," 73","Québec",N,N,"",4,472,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 73","Québec",N,N,"",4,472,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,78
24052,Québec","Québec"," 73","Québec",N,N,"",4,472,"Rousseau","","Damien","Liberal","Libéral",N,N,19
24052,Québec","Québec"," 73","Québec",N,N,"",4,472,"Roy-Goyette","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,Québec","Québec"," 73","Québec",N,N,"",4,472,"Taschereau","","Myriam","Conservative","Conservateur",N,N,38
24052,Québec","Québec"," 74","Québec",N,N,"",0,310,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,Québec","Québec"," 74","Québec",N,N,"",0,310,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,61
