Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,383,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,158
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,383,"Sleiman","","Sam","Liberal","Libéral",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",2,559,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",2,559,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",2,559,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,221
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",2,559,"Sleiman","","Sam","Liberal","Libéral",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,347,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,347,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,347,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,114
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,347,"Sleiman","","Sam","Liberal","Libéral",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,560,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,560,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,560,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,207
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,560,"Sleiman","","Sam","Liberal","Libéral",N,N,36
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,258,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,258,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,258,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,91
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,258,"Sleiman","","Sam","Liberal","Libéral",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St-Albert",N,N,"",1,468,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St-Albert",N,N,"",1,468,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St-Albert",N,N,"",1,468,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,189
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St-Albert",N,N,"",1,468,"Sleiman","","Sam","Liberal","Libéral",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,263,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,263,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,263,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,132
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,263,"Sleiman","","Sam","Liberal","Libéral",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,373,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,373,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,373,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,46
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,373,"Sleiman","","Sam","Liberal","Libéral",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",1,403,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",1,403,"Johnston","","Peter","Green Party","Parti Vert",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",1,403,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,161
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",1,403,"Sleiman","","Sam","Liberal","Libéral",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,82
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Sleiman","","Sam","Liberal","Libéral",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",3,276,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",3,276,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",3,276,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,108
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",3,276,"Sleiman","","Sam","Liberal","Libéral",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,378,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,378,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,378,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,140
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,378,"Sleiman","","Sam","Liberal","Libéral",N,N,36
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,334,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,334,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,334,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,106
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,334,"Sleiman","","Sam","Liberal","Libéral",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,466,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,466,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,466,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,179
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,466,"Sleiman","","Sam","Liberal","Libéral",N,N,40
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,436,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,436,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,436,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,186
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,436,"Sleiman","","Sam","Liberal","Libéral",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,433,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,433,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,433,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,174
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,433,"Sleiman","","Sam","Liberal","Libéral",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2A","St-Albert",N,N,"",0,320,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2A","St-Albert",N,N,"",0,320,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2A","St-Albert",N,N,"",0,320,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,113
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2A","St-Albert",N,N,"",0,320,"Sleiman","","Sam","Liberal","Libéral",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2B","St-Albert",N,N,"",0,324,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2B","St-Albert",N,N,"",0,324,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2B","St-Albert",N,N,"",0,324,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,133
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 46-2B","St-Albert",N,N,"",0,324,"Sleiman","","Sam","Liberal","Libéral",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,269,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,269,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,269,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,85
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,269,"Sleiman","","Sam","Liberal","Libéral",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,345,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,345,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,345,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,115
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,345,"Sleiman","","Sam","Liberal","Libéral",N,N,7
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,115
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Sleiman","","Sam","Liberal","Libéral",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,388,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,388,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,388,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,113
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,388,"Sleiman","","Sam","Liberal","Libéral",N,N,9
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,364,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,364,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,364,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,132
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,364,"Sleiman","","Sam","Liberal","Libéral",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",2,448,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",2,448,"Johnston","","Peter","Green Party","Parti Vert",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",2,448,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,158
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",2,448,"Sleiman","","Sam","Liberal","Libéral",N,N,41
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,423,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,423,"Johnston","","Peter","Green Party","Parti Vert",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,423,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,161
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,423,"Sleiman","","Sam","Liberal","Libéral",N,N,50
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,490,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,490,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,490,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,149
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,490,"Sleiman","","Sam","Liberal","Libéral",N,N,40
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,319,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,319,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,319,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,123
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,319,"Sleiman","","Sam","Liberal","Libéral",N,N,24
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,387,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,387,"Johnston","","Peter","Green Party","Parti Vert",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,387,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,111
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,387,"Sleiman","","Sam","Liberal","Libéral",N,N,45
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",2,322,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",2,322,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",2,322,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,110
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",2,322,"Sleiman","","Sam","Liberal","Libéral",N,N,31
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",1,462,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",1,462,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",1,462,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,114
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",1,462,"Sleiman","","Sam","Liberal","Libéral",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,323,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,323,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,323,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,77
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,323,"Sleiman","","Sam","Liberal","Libéral",N,N,20
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,418,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,418,"Johnston","","Peter","Green Party","Parti Vert",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,418,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,151
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,418,"Sleiman","","Sam","Liberal","Libéral",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,501,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,501,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,501,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,170
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,501,"Sleiman","","Sam","Liberal","Libéral",N,N,40
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",1,437,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",1,437,"Johnston","","Peter","Green Party","Parti Vert",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",1,437,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,150
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",1,437,"Sleiman","","Sam","Liberal","Libéral",N,N,32
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"Sleiman","","Sam","Liberal","Libéral",N,N,0
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,443,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,443,"Johnston","","Peter","Green Party","Parti Vert",N,N,34
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,443,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,101
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,443,"Sleiman","","Sam","Liberal","Libéral",N,N,28
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",2,390,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",2,390,"Johnston","","Peter","Green Party","Parti Vert",N,N,26
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",2,390,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,122
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",2,390,"Sleiman","","Sam","Liberal","Libéral",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",1,360,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",1,360,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",1,360,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,130
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",1,360,"Sleiman","","Sam","Liberal","Libéral",N,N,16
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,427,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,427,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,427,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,162
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,427,"Sleiman","","Sam","Liberal","Libéral",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",2,332,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",2,332,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",2,332,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,94
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",2,332,"Sleiman","","Sam","Liberal","Libéral",N,N,25
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",0,392,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",0,392,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",0,392,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,78
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",0,392,"Sleiman","","Sam","Liberal","Libéral",N,N,23
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,325,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,325,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,325,"Rathgeber","","Brent","Conservative","Conservateur",N,Y,120
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",0,325,"Sleiman","","Sam","Liberal","Libéral",N,N,17
48015,Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,473,"Burkhart","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
