Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,Sydney--Victoria","Sydney--Victoria"," 42","Leitches Creek",N,N,"",0,355,"Rudderham","","Kristen","Conservative","Conservateur",N,N,34
12010,Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,258,"Eyking","","Mark","Liberal","Libéral",Y,Y,48
12010,Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,258,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,258,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,Sydney--Victoria","Sydney--Victoria"," 43","Sydney Mines",N,N,"",0,258,"Rudderham","","Kristen","Conservative","Conservateur",N,N,19
12010,Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,285,"Eyking","","Mark","Liberal","Libéral",Y,Y,39
12010,Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,285,"Harker","","Collin","Green Party","Parti Vert",N,N,3
12010,Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,285,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,Sydney--Victoria","Sydney--Victoria"," 44","Sydney Mines",N,N,"",1,285,"Rudderham","","Kristen","Conservative","Conservateur",N,N,28
12010,Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",0,359,"Eyking","","Mark","Liberal","Libéral",Y,Y,74
12010,Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",0,359,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",0,359,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",0,359,"Rudderham","","Kristen","Conservative","Conservateur",N,N,24
12010,Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,218,"Eyking","","Mark","Liberal","Libéral",Y,Y,55
12010,Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,218,"Harker","","Collin","Green Party","Parti Vert",N,N,2
12010,Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,218,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,Sydney--Victoria","Sydney--Victoria"," 45-1","Sydney Mines",N,N,"",0,218,"Rudderham","","Kristen","Conservative","Conservateur",N,N,14
12010,Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,302,"Eyking","","Mark","Liberal","Libéral",Y,Y,64
12010,Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,302,"Harker","","Collin","Green Party","Parti Vert",N,N,1
12010,Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,302,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",1,302,"Rudderham","","Kristen","Conservative","Conservateur",N,N,9
12010,Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,350,"Eyking","","Mark","Liberal","Libéral",Y,Y,77
12010,Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,350,"Harker","","Collin","Green Party","Parti Vert",N,N,3
12010,Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,350,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,350,"Rudderham","","Kristen","Conservative","Conservateur",N,N,27
12010,Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,499,"Eyking","","Mark","Liberal","Libéral",Y,Y,91
12010,Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,499,"Harker","","Collin","Green Party","Parti Vert",N,N,16
12010,Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,499,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,499,"Rudderham","","Kristen","Conservative","Conservateur",N,N,48
12010,Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,264,"Eyking","","Mark","Liberal","Libéral",Y,Y,45
12010,Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,264,"Harker","","Collin","Green Party","Parti Vert",N,N,3
12010,Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,264,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,264,"Rudderham","","Kristen","Conservative","Conservateur",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",3,387,"Eyking","","Mark","Liberal","Libéral",Y,Y,91
12010,Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",3,387,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",3,387,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",3,387,"Rudderham","","Kristen","Conservative","Conservateur",N,N,33
12010,Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",5,379,"Eyking","","Mark","Liberal","Libéral",Y,Y,72
12010,Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",5,379,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",5,379,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",5,379,"Rudderham","","Kristen","Conservative","Conservateur",N,N,51
12010,Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,270,"Eyking","","Mark","Liberal","Libéral",Y,Y,78
12010,Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,270,"Harker","","Collin","Green Party","Parti Vert",N,N,9
12010,Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,270,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,270,"Rudderham","","Kristen","Conservative","Conservateur",N,N,48
12010,Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",3,372,"Eyking","","Mark","Liberal","Libéral",Y,Y,89
12010,Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",3,372,"Harker","","Collin","Green Party","Parti Vert",N,N,3
12010,Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",3,372,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",3,372,"Rudderham","","Kristen","Conservative","Conservateur",N,N,38
12010,Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,411,"Eyking","","Mark","Liberal","Libéral",Y,Y,95
12010,Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,411,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,411,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",1,411,"Rudderham","","Kristen","Conservative","Conservateur",N,N,68
12010,Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",1,89,"Eyking","","Mark","Liberal","Libéral",Y,Y,24
12010,Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",1,89,"Harker","","Collin","Green Party","Parti Vert",N,N,3
12010,Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",1,89,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 55","Sydney Mines",N,N,"",1,89,"Rudderham","","Kristen","Conservative","Conservateur",N,N,15
12010,Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",3,498,"Eyking","","Mark","Liberal","Libéral",Y,Y,100
12010,Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",3,498,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",3,498,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12010,Sydney--Victoria","Sydney--Victoria"," 55-1","Sydney Mines",N,N,"",3,498,"Rudderham","","Kristen","Conservative","Conservateur",N,N,46
12010,Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",2,334,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",2,334,"Harker","","Collin","Green Party","Parti Vert",N,N,5
12010,Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",2,334,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12010,Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",2,334,"Rudderham","","Kristen","Conservative","Conservateur",N,N,30
12010,Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",0,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,75
12010,Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",0,303,"Harker","","Collin","Green Party","Parti Vert",N,N,5
12010,Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",0,303,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,Sydney--Victoria","Sydney--Victoria"," 57","North Sydney",N,N,"",0,303,"Rudderham","","Kristen","Conservative","Conservateur",N,N,31
12010,Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",2,267,"Eyking","","Mark","Liberal","Libéral",Y,Y,53
12010,Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",2,267,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",2,267,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,Sydney--Victoria","Sydney--Victoria"," 58","North Sydney",N,N,"",2,267,"Rudderham","","Kristen","Conservative","Conservateur",N,N,45
12010,Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,192,"Eyking","","Mark","Liberal","Libéral",Y,Y,53
12010,Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,192,"Harker","","Collin","Green Party","Parti Vert",N,N,11
12010,Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,192,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,Sydney--Victoria","Sydney--Victoria"," 59","North Sydney",N,N,"",0,192,"Rudderham","","Kristen","Conservative","Conservateur",N,N,28
12010,Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",2,335,"Eyking","","Mark","Liberal","Libéral",Y,Y,86
12010,Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",2,335,"Harker","","Collin","Green Party","Parti Vert",N,N,7
12010,Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",2,335,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",2,335,"Rudderham","","Kristen","Conservative","Conservateur",N,N,48
12010,Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,363,"Eyking","","Mark","Liberal","Libéral",Y,Y,91
12010,Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,363,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,363,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",0,363,"Rudderham","","Kristen","Conservative","Conservateur",N,N,56
12010,Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,98
12010,Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,303,"Harker","","Collin","Green Party","Parti Vert",N,N,5
12010,Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,303,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,303,"Rudderham","","Kristen","Conservative","Conservateur",N,N,40
12010,Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",2,388,"Eyking","","Mark","Liberal","Libéral",Y,Y,79
12010,Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",2,388,"Harker","","Collin","Green Party","Parti Vert",N,N,13
12010,Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",2,388,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,Sydney--Victoria","Sydney--Victoria"," 63","North Sydney",N,N,"",2,388,"Rudderham","","Kristen","Conservative","Conservateur",N,N,58
12010,Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",2,353,"Eyking","","Mark","Liberal","Libéral",Y,Y,65
12010,Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",2,353,"Harker","","Collin","Green Party","Parti Vert",N,N,11
12010,Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",2,353,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,Sydney--Victoria","Sydney--Victoria"," 64","North Sydney",N,N,"",2,353,"Rudderham","","Kristen","Conservative","Conservateur",N,N,33
12010,Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",0,403,"Eyking","","Mark","Liberal","Libéral",Y,Y,107
12010,Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",0,403,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",0,403,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12010,Sydney--Victoria","Sydney--Victoria"," 65","North Sydney",N,N,"",0,403,"Rudderham","","Kristen","Conservative","Conservateur",N,N,90
12010,Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",3,357,"Eyking","","Mark","Liberal","Libéral",Y,Y,101
12010,Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",3,357,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",3,357,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,Sydney--Victoria","Sydney--Victoria"," 66","North Sydney",N,N,"",3,357,"Rudderham","","Kristen","Conservative","Conservateur",N,N,48
12010,Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",3,284,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",3,284,"Harker","","Collin","Green Party","Parti Vert",N,N,4
12010,Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",3,284,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",3,284,"Rudderham","","Kristen","Conservative","Conservateur",N,N,36
12010,Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",0,297,"Eyking","","Mark","Liberal","Libéral",Y,Y,69
12010,Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",0,297,"Harker","","Collin","Green Party","Parti Vert",N,N,5
12010,Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",0,297,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12010,Sydney--Victoria","Sydney--Victoria"," 68","North Sydney",N,N,"",0,297,"Rudderham","","Kristen","Conservative","Conservateur",N,N,19
12010,Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"Eyking","","Mark","Liberal","Libéral",Y,Y,106
12010,Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"Harker","","Collin","Green Party","Parti Vert",N,N,11
12010,Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,Sydney--Victoria","Sydney--Victoria"," 69","North Sydney",N,N,"",2,359,"Rudderham","","Kristen","Conservative","Conservateur",N,N,51
12010,Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",0,339,"Eyking","","Mark","Liberal","Libéral",Y,Y,67
12010,Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",0,339,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",0,339,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,Sydney--Victoria","Sydney--Victoria"," 70","North Sydney",N,N,"",0,339,"Rudderham","","Kristen","Conservative","Conservateur",N,N,32
12010,Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,293,"Eyking","","Mark","Liberal","Libéral",Y,Y,87
12010,Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,293,"Harker","","Collin","Green Party","Parti Vert",N,N,13
12010,Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,293,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12010,Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,293,"Rudderham","","Kristen","Conservative","Conservateur",N,N,42
12010,Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",3,285,"Eyking","","Mark","Liberal","Libéral",Y,Y,70
12010,Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",3,285,"Harker","","Collin","Green Party","Parti Vert",N,N,10
12010,Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",3,285,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,Sydney--Victoria","Sydney--Victoria"," 71-1","Cape Breton",N,N,"",3,285,"Rudderham","","Kristen","Conservative","Conservateur",N,N,50
12010,Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,413,"Eyking","","Mark","Liberal","Libéral",Y,Y,136
12010,Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,413,"Harker","","Collin","Green Party","Parti Vert",N,N,18
12010,Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,413,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",2,413,"Rudderham","","Kristen","Conservative","Conservateur",N,N,31
12010,Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,351,"Eyking","","Mark","Liberal","Libéral",Y,Y,99
12010,Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,351,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,351,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12010,Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,351,"Rudderham","","Kristen","Conservative","Conservateur",N,N,33
12010,Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,271,"Eyking","","Mark","Liberal","Libéral",Y,Y,97
12010,Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,271,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,271,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,271,"Rudderham","","Kristen","Conservative","Conservateur",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,388,"Eyking","","Mark","Liberal","Libéral",Y,Y,120
12010,Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,388,"Harker","","Collin","Green Party","Parti Vert",N,N,13
12010,Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,388,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,388,"Rudderham","","Kristen","Conservative","Conservateur",N,N,55
12010,Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"Eyking","","Mark","Liberal","Libéral",Y,Y,124
12010,Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"Harker","","Collin","Green Party","Parti Vert",N,N,27
12010,Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12010,Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"Rudderham","","Kristen","Conservative","Conservateur",N,N,76
12010,Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",0,341,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",0,341,"Harker","","Collin","Green Party","Parti Vert",N,N,8
12010,Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",0,341,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12010,Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",0,341,"Rudderham","","Kristen","Conservative","Conservateur",N,N,42
12010,Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",2,388,"Eyking","","Mark","Liberal","Libéral",Y,Y,102
12010,Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",2,388,"Harker","","Collin","Green Party","Parti Vert",N,N,22
12010,Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",2,388,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12010,Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",2,388,"Rudderham","","Kristen","Conservative","Conservateur",N,N,61
12010,Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",2,474,"Eyking","","Mark","Liberal","Libéral",Y,Y,156
12010,Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",2,474,"Harker","","Collin","Green Party","Parti Vert",N,N,15
12010,Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",2,474,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12010,Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",2,474,"Rudderham","","Kristen","Conservative","Conservateur",N,N,92
12010,Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",1,295,"Eyking","","Mark","Liberal","Libéral",Y,Y,107
12010,Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",1,295,"Harker","","Collin","Green Party","Parti Vert",N,N,16
12010,Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",1,295,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",1,295,"Rudderham","","Kristen","Conservative","Conservateur",N,N,29
12010,Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",4,571,"Eyking","","Mark","Liberal","Libéral",Y,Y,179
12010,Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",4,571,"Harker","","Collin","Green Party","Parti Vert",N,N,28
12010,Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",4,571,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12010,Sydney--Victoria","Sydney--Victoria"," 81","Coxheath",N,N,"",4,571,"Rudderham","","Kristen","Conservative","Conservateur",N,N,81
12010,Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,299,"Eyking","","Mark","Liberal","Libéral",Y,Y,87
12010,Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,299,"Harker","","Collin","Green Party","Parti Vert",N,N,6
12010,Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,299,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,299,"Rudderham","","Kristen","Conservative","Conservateur",N,N,42
12010,Sydney--Victoria","Sydney--Victoria"," 83","Blacketts Lake",N,N,"",0,309,"Eyking","","Mark","Liberal","Libéral",Y,Y,92
12010,Sydney--Victoria","Sydney--Victoria"," 83","Blacketts Lake",N,N,"",0,309,"Harker","","Collin","Green Party","Parti Vert",N,N,11
12010,Sydney--Victoria","Sydney--Victoria"," 83","Blacketts Lake",N,N,"",0,309,"McKay","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
