Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,354,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,354,"Frégeau","","Robert","Liberal","Libéral",N,N,76
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,354,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,102
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 28","Lorraine",N,N,"",0,354,"Moreau","","Claude","Conservative","Conservateur",N,N,35
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,486,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,486,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,486,"Frégeau","","Robert","Liberal","Libéral",N,N,92
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,486,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,113
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 29","Lorraine",N,N,"",2,486,"Moreau","","Claude","Conservative","Conservateur",N,N,53
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,358,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,358,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,358,"Frégeau","","Robert","Liberal","Libéral",N,N,60
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,358,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,92
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,358,"Moreau","","Claude","Conservative","Conservateur",N,N,22
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",2,277,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",2,277,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",2,277,"Frégeau","","Robert","Liberal","Libéral",N,N,42
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",2,277,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,66
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",2,277,"Moreau","","Claude","Conservative","Conservateur",N,N,36
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",2,360,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",2,360,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",2,360,"Frégeau","","Robert","Liberal","Libéral",N,N,69
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",2,360,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,72
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",2,360,"Moreau","","Claude","Conservative","Conservateur",N,N,39
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,498,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,498,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,498,"Frégeau","","Robert","Liberal","Libéral",N,N,82
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,498,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,118
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,498,"Moreau","","Claude","Conservative","Conservateur",N,N,46
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",3,504,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",3,504,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",3,504,"Frégeau","","Robert","Liberal","Libéral",N,N,60
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",3,504,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,149
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",3,504,"Moreau","","Claude","Conservative","Conservateur",N,N,28
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",6,393,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",6,393,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",6,393,"Frégeau","","Robert","Liberal","Libéral",N,N,48
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",6,393,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,118
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",6,393,"Moreau","","Claude","Conservative","Conservateur",N,N,29
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36A","Laval",N,N,"",2,309,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36A","Laval",N,N,"",2,309,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36A","Laval",N,N,"",2,309,"Frégeau","","Robert","Liberal","Libéral",N,N,40
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36A","Laval",N,N,"",2,309,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,114
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36A","Laval",N,N,"",2,309,"Moreau","","Claude","Conservative","Conservateur",N,N,26
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36B","Laval",N,N,"",0,273,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36B","Laval",N,N,"",0,273,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36B","Laval",N,N,"",0,273,"Frégeau","","Robert","Liberal","Libéral",N,N,29
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36B","Laval",N,N,"",0,273,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,96
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36B","Laval",N,N,"",0,273,"Moreau","","Claude","Conservative","Conservateur",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",3,559,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",3,559,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",3,559,"Frégeau","","Robert","Liberal","Libéral",N,N,46
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",3,559,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,162
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",3,559,"Moreau","","Claude","Conservative","Conservateur",N,N,38
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,403,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,403,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,17
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,403,"Frégeau","","Robert","Liberal","Libéral",N,N,12
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,403,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,139
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",6,403,"Moreau","","Claude","Conservative","Conservateur",N,N,27
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",5,455,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",5,455,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",5,455,"Frégeau","","Robert","Liberal","Libéral",N,N,70
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",5,455,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,118
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",5,455,"Moreau","","Claude","Conservative","Conservateur",N,N,36
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",1,407,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",1,407,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",1,407,"Frégeau","","Robert","Liberal","Libéral",N,N,55
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",1,407,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,129
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",1,407,"Moreau","","Claude","Conservative","Conservateur",N,N,36
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",0,419,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",0,419,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",0,419,"Frégeau","","Robert","Liberal","Libéral",N,N,38
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",0,419,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,86
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",0,419,"Moreau","","Claude","Conservative","Conservateur",N,N,25
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",2,557,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",2,557,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",2,557,"Frégeau","","Robert","Liberal","Libéral",N,N,75
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",2,557,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,113
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",2,557,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43A","Laval",N,N,"",3,302,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43A","Laval",N,N,"",3,302,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43A","Laval",N,N,"",3,302,"Frégeau","","Robert","Liberal","Libéral",N,N,46
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43A","Laval",N,N,"",3,302,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,101
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43A","Laval",N,N,"",3,302,"Moreau","","Claude","Conservative","Conservateur",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43B","Laval",N,N,"",2,304,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43B","Laval",N,N,"",2,304,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43B","Laval",N,N,"",2,304,"Frégeau","","Robert","Liberal","Libéral",N,N,39
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43B","Laval",N,N,"",2,304,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,122
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43B","Laval",N,N,"",2,304,"Moreau","","Claude","Conservative","Conservateur",N,N,20
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",2,535,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",2,535,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",2,535,"Frégeau","","Robert","Liberal","Libéral",N,N,68
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",2,535,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,159
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",2,535,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",6,558,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",6,558,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",6,558,"Frégeau","","Robert","Liberal","Libéral",N,N,83
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",6,558,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,142
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",6,558,"Moreau","","Claude","Conservative","Conservateur",N,N,46
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",1,359,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",1,359,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",1,359,"Frégeau","","Robert","Liberal","Libéral",N,N,79
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",1,359,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,85
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",1,359,"Moreau","","Claude","Conservative","Conservateur",N,N,30
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",3,334,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",3,334,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",3,334,"Frégeau","","Robert","Liberal","Libéral",N,N,58
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",3,334,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,72
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",3,334,"Moreau","","Claude","Conservative","Conservateur",N,N,22
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,518,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,518,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,518,"Frégeau","","Robert","Liberal","Libéral",N,N,96
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,518,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,149
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,518,"Moreau","","Claude","Conservative","Conservateur",N,N,52
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,529,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,529,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,4
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,529,"Frégeau","","Robert","Liberal","Libéral",N,N,46
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,529,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,120
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,529,"Moreau","","Claude","Conservative","Conservateur",N,N,20
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,453,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,453,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,453,"Frégeau","","Robert","Liberal","Libéral",N,N,67
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,453,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,96
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,453,"Moreau","","Claude","Conservative","Conservateur",N,N,29
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"",3,320,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"",3,320,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"",3,320,"Frégeau","","Robert","Liberal","Libéral",N,N,62
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"",3,320,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,85
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50A","Laval",N,N,"",3,320,"Moreau","","Claude","Conservative","Conservateur",N,N,25
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"",2,269,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"",2,269,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,3
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"",2,269,"Frégeau","","Robert","Liberal","Libéral",N,N,48
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"",2,269,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,76
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50B","Laval",N,N,"",2,269,"Moreau","","Claude","Conservative","Conservateur",N,N,26
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",2,357,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",2,357,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,4
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",2,357,"Frégeau","","Robert","Liberal","Libéral",N,N,52
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",2,357,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,117
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",2,357,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",2,350,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",2,350,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",2,350,"Frégeau","","Robert","Liberal","Libéral",N,N,64
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",2,350,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,82
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",2,350,"Moreau","","Claude","Conservative","Conservateur",N,N,31
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",3,466,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",3,466,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",3,466,"Frégeau","","Robert","Liberal","Libéral",N,N,72
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",3,466,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,120
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",3,466,"Moreau","","Claude","Conservative","Conservateur",N,N,39
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,526,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,526,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,526,"Frégeau","","Robert","Liberal","Libéral",N,N,73
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,526,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,176
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,526,"Moreau","","Claude","Conservative","Conservateur",N,N,36
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",1,354,"Beauchamp","","Benoît","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",1,354,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,1
24040,Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",1,354,"Frégeau","","Robert","Liberal","Libéral",N,N,60
