Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Sidney",N,N,"",1,485,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Sidney",N,N,"",1,485,"Penn","","Briony","Liberal","Libéral",N,N,80
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Sidney",N,N,"",1,485,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"Lewis","","Andrew","Green Party","Parti Vert",N,N,33
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"Lunn","","Gary","Conservative","Conservateur",Y,Y,127
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"Penn","","Briony","Liberal","Libéral",N,N,109
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",2,496,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Lewis","","Andrew","Green Party","Parti Vert",N,N,13
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Lunn","","Gary","Conservative","Conservateur",Y,Y,131
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Penn","","Briony","Liberal","Libéral",N,N,59
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"Lewis","","Andrew","Green Party","Parti Vert",N,N,14
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"Lunn","","Gary","Conservative","Conservateur",Y,Y,152
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"Penn","","Briony","Liberal","Libéral",N,N,73
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,347,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"Lewis","","Andrew","Green Party","Parti Vert",N,N,14
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"Lunn","","Gary","Conservative","Conservateur",Y,Y,143
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"O'Brien","","Patricia","WBP","WBP",N,N,2
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"Penn","","Briony","Liberal","Libéral",N,N,66
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,328,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"Lewis","","Andrew","Green Party","Parti Vert",N,N,25
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"Lunn","","Gary","Conservative","Conservateur",Y,Y,124
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"Penn","","Briony","Liberal","Libéral",N,N,65
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",1,426,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"Lewis","","Andrew","Green Party","Parti Vert",N,N,11
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"Lunn","","Gary","Conservative","Conservateur",Y,Y,134
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"Penn","","Briony","Liberal","Libéral",N,N,51
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,291,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"Lewis","","Andrew","Green Party","Parti Vert",N,N,14
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"Lunn","","Gary","Conservative","Conservateur",Y,Y,147
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"Penn","","Briony","Liberal","Libéral",N,N,95
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",0,379,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"Lewis","","Andrew","Green Party","Parti Vert",N,N,31
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"Lunn","","Gary","Conservative","Conservateur",Y,Y,120
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"Penn","","Briony","Liberal","Libéral",N,N,89
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",1,414,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"Lewis","","Andrew","Green Party","Parti Vert",N,N,22
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"Lunn","","Gary","Conservative","Conservateur",Y,Y,153
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"Penn","","Briony","Liberal","Libéral",N,N,77
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",0,411,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"Lewis","","Andrew","Green Party","Parti Vert",N,N,24
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"Lunn","","Gary","Conservative","Conservateur",Y,Y,118
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"Penn","","Briony","Liberal","Libéral",N,N,79
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,390,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"Lewis","","Andrew","Green Party","Parti Vert",N,N,10
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"Lunn","","Gary","Conservative","Conservateur",Y,Y,60
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"Penn","","Briony","Liberal","Libéral",N,N,27
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,188,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"Lewis","","Andrew","Green Party","Parti Vert",N,N,19
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"Lunn","","Gary","Conservative","Conservateur",Y,Y,107
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"Penn","","Briony","Liberal","Libéral",N,N,57
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,322,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"Arney","","Jeremy","CAP","PAC",N,N,2
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"Leier","","Dale P.","Libertarian","Libertarien",N,N,2
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"Lewis","","Andrew","Green Party","Parti Vert",N,N,31
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"Lunn","","Gary","Conservative","Conservateur",Y,Y,130
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"Penn","","Briony","Liberal","Libéral",N,N,111
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,514,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"Lewis","","Andrew","Green Party","Parti Vert",N,N,29
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"Lunn","","Gary","Conservative","Conservateur",Y,Y,140
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"Penn","","Briony","Liberal","Libéral",N,N,65
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,439,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"Lewis","","Andrew","Green Party","Parti Vert",N,N,26
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"Lunn","","Gary","Conservative","Conservateur",Y,Y,144
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"Penn","","Briony","Liberal","Libéral",N,N,75
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",1,411,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"Lewis","","Andrew","Green Party","Parti Vert",N,N,38
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"Lunn","","Gary","Conservative","Conservateur",Y,Y,151
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"Penn","","Briony","Liberal","Libéral",N,N,85
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,471,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"Lewis","","Andrew","Green Party","Parti Vert",N,N,22
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"Lunn","","Gary","Conservative","Conservateur",Y,Y,101
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"Penn","","Briony","Liberal","Libéral",N,N,78
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,433,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"Arney","","Jeremy","CAP","PAC",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"Leier","","Dale P.","Libertarian","Libertarien",N,N,2
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"Lewis","","Andrew","Green Party","Parti Vert",N,N,46
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"Lunn","","Gary","Conservative","Conservateur",Y,Y,93
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"Penn","","Briony","Liberal","Libéral",N,N,78
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,404,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"Arney","","Jeremy","CAP","PAC",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"Leier","","Dale P.","Libertarian","Libertarien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"Lewis","","Andrew","Green Party","Parti Vert",N,N,34
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"Lunn","","Gary","Conservative","Conservateur",Y,Y,95
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"O'Brien","","Patricia","WBP","WBP",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"Penn","","Briony","Liberal","Libéral",N,N,100
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",1,401,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"Leier","","Dale P.","Libertarian","Libertarien",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"Lewis","","Andrew","Green Party","Parti Vert",N,N,27
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"Lunn","","Gary","Conservative","Conservateur",Y,Y,110
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"O'Brien","","Patricia","WBP","WBP",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"Penn","","Briony","Liberal","Libéral",N,N,31
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,302,"West","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,404,"Arney","","Jeremy","CAP","PAC",N,N,0
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,404,"Leier","","Dale P.","Libertarian","Libertarien",N,N,5
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,404,"Lewis","","Andrew","Green Party","Parti Vert",N,N,40
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,404,"Lunn","","Gary","Conservative","Conservateur",Y,Y,118
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,404,"Moreau","","Dan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59024,Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",1,404,"O'Brien","","Patricia","WBP","WBP",N,N,0
