Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31A","West Carleton",N,N,"",1,280,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,99
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31B","West Carleton",N,N,"",0,318,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31B","West Carleton",N,N,"",0,318,"Cole","","Jake","Green Party","Parti Vert",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31B","West Carleton",N,N,"",0,318,"MacKinnon","","Justin","Liberal","Libéral",N,N,34
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31B","West Carleton",N,N,"",0,318,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,129
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32A","West Carleton",N,N,"",1,337,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32A","West Carleton",N,N,"",1,337,"Cole","","Jake","Green Party","Parti Vert",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32A","West Carleton",N,N,"",1,337,"MacKinnon","","Justin","Liberal","Libéral",N,N,34
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32A","West Carleton",N,N,"",1,337,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,143
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32B","West Carleton",N,N,"",4,301,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32B","West Carleton",N,N,"",4,301,"Cole","","Jake","Green Party","Parti Vert",N,N,22
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32B","West Carleton",N,N,"",4,301,"MacKinnon","","Justin","Liberal","Libéral",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 32B","West Carleton",N,N,"",4,301,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,117
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 33","West Carleton",N,N,"",1,494,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 33","West Carleton",N,N,"",1,494,"Cole","","Jake","Green Party","Parti Vert",N,N,42
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 33","West Carleton",N,N,"",1,494,"MacKinnon","","Justin","Liberal","Libéral",N,N,67
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 33","West Carleton",N,N,"",1,494,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,151
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34A","West Carleton",N,N,"",0,276,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34A","West Carleton",N,N,"",0,276,"Cole","","Jake","Green Party","Parti Vert",N,N,13
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34A","West Carleton",N,N,"",0,276,"MacKinnon","","Justin","Liberal","Libéral",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34A","West Carleton",N,N,"",0,276,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,108
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34B","West Carleton",N,N,"",1,325,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34B","West Carleton",N,N,"",1,325,"Cole","","Jake","Green Party","Parti Vert",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34B","West Carleton",N,N,"",1,325,"MacKinnon","","Justin","Liberal","Libéral",N,N,33
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 34B","West Carleton",N,N,"",1,325,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,115
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 35","Kanata",N,N,"",1,406,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 35","Kanata",N,N,"",1,406,"Cole","","Jake","Green Party","Parti Vert",N,N,13
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 35","Kanata",N,N,"",1,406,"MacKinnon","","Justin","Liberal","Libéral",N,N,75
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 35","Kanata",N,N,"",1,406,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,116
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36","Kanata",N,N,"",0,480,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36","Kanata",N,N,"",0,480,"Cole","","Jake","Green Party","Parti Vert",N,N,37
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36","Kanata",N,N,"",0,480,"MacKinnon","","Justin","Liberal","Libéral",N,N,88
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36","Kanata",N,N,"",0,480,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,152
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36-1","Kanata",N,N,"",0,613,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36-1","Kanata",N,N,"",0,613,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36-1","Kanata",N,N,"",0,613,"MacKinnon","","Justin","Liberal","Libéral",N,N,116
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 36-1","Kanata",N,N,"",0,613,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,199
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 37","Kanata",N,N,"",0,404,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 37","Kanata",N,N,"",0,404,"Cole","","Jake","Green Party","Parti Vert",N,N,41
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 37","Kanata",N,N,"",0,404,"MacKinnon","","Justin","Liberal","Libéral",N,N,56
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 37","Kanata",N,N,"",0,404,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,118
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38A","Kanata",N,N,"",0,375,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38A","Kanata",N,N,"",0,375,"Cole","","Jake","Green Party","Parti Vert",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38A","Kanata",N,N,"",0,375,"MacKinnon","","Justin","Liberal","Libéral",N,N,68
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38A","Kanata",N,N,"",0,375,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,79
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38B","Kanata",N,N,"",0,424,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38B","Kanata",N,N,"",0,424,"Cole","","Jake","Green Party","Parti Vert",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38B","Kanata",N,N,"",0,424,"MacKinnon","","Justin","Liberal","Libéral",N,N,74
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38B","Kanata",N,N,"",0,424,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,97
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1A","Kanata",N,N,"",0,425,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1A","Kanata",N,N,"",0,425,"Cole","","Jake","Green Party","Parti Vert",N,N,21
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1A","Kanata",N,N,"",0,425,"MacKinnon","","Justin","Liberal","Libéral",N,N,81
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1A","Kanata",N,N,"",0,425,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,102
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1B","Kanata",N,N,"",0,406,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1B","Kanata",N,N,"",0,406,"Cole","","Jake","Green Party","Parti Vert",N,N,22
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1B","Kanata",N,N,"",0,406,"MacKinnon","","Justin","Liberal","Libéral",N,N,73
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-1B","Kanata",N,N,"",0,406,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,121
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-2","Kanata",N,N,"",0,225,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-2","Kanata",N,N,"",0,225,"Cole","","Jake","Green Party","Parti Vert",N,N,5
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-2","Kanata",N,N,"",0,225,"MacKinnon","","Justin","Liberal","Libéral",N,N,47
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-2","Kanata",N,N,"",0,225,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,66
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-3","Kanata",N,N,"",1,504,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-3","Kanata",N,N,"",1,504,"Cole","","Jake","Green Party","Parti Vert",N,N,8
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-3","Kanata",N,N,"",1,504,"MacKinnon","","Justin","Liberal","Libéral",N,N,93
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 38-3","Kanata",N,N,"",1,504,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,105
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 39","Kanata",N,N,"",2,393,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 39","Kanata",N,N,"",2,393,"Cole","","Jake","Green Party","Parti Vert",N,N,22
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 39","Kanata",N,N,"",2,393,"MacKinnon","","Justin","Liberal","Libéral",N,N,65
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 39","Kanata",N,N,"",2,393,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,101
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40A","Kanata",N,N,"",3,383,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40A","Kanata",N,N,"",3,383,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40A","Kanata",N,N,"",3,383,"MacKinnon","","Justin","Liberal","Libéral",N,N,58
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40A","Kanata",N,N,"",3,383,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,109
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40B","Kanata",N,N,"",0,440,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40B","Kanata",N,N,"",0,440,"Cole","","Jake","Green Party","Parti Vert",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40B","Kanata",N,N,"",0,440,"MacKinnon","","Justin","Liberal","Libéral",N,N,63
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 40B","Kanata",N,N,"",0,440,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,117
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 41","Kanata",N,N,"",0,574,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 41","Kanata",N,N,"",0,574,"Cole","","Jake","Green Party","Parti Vert",N,N,33
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 41","Kanata",N,N,"",0,574,"MacKinnon","","Justin","Liberal","Libéral",N,N,82
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 41","Kanata",N,N,"",0,574,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,162
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 42","Kanata",N,N,"",0,281,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 42","Kanata",N,N,"",0,281,"Cole","","Jake","Green Party","Parti Vert",N,N,10
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 42","Kanata",N,N,"",0,281,"MacKinnon","","Justin","Liberal","Libéral",N,N,58
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 42","Kanata",N,N,"",0,281,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,59
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 43","Kanata",N,N,"",2,466,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 43","Kanata",N,N,"",2,466,"Cole","","Jake","Green Party","Parti Vert",N,N,13
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 43","Kanata",N,N,"",2,466,"MacKinnon","","Justin","Liberal","Libéral",N,N,71
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 43","Kanata",N,N,"",2,466,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,111
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 44","Kanata",N,N,"",0,445,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 44","Kanata",N,N,"",0,445,"Cole","","Jake","Green Party","Parti Vert",N,N,13
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 44","Kanata",N,N,"",0,445,"MacKinnon","","Justin","Liberal","Libéral",N,N,63
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 44","Kanata",N,N,"",0,445,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,111
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 45","Kanata",N,N,"",1,388,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 45","Kanata",N,N,"",1,388,"Cole","","Jake","Green Party","Parti Vert",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 45","Kanata",N,N,"",1,388,"MacKinnon","","Justin","Liberal","Libéral",N,N,58
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 45","Kanata",N,N,"",1,388,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,79
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",0,574,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",0,574,"Cole","","Jake","Green Party","Parti Vert",N,N,32
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",0,574,"MacKinnon","","Justin","Liberal","Libéral",N,N,104
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",0,574,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,163
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",3,518,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",3,518,"Cole","","Jake","Green Party","Parti Vert",N,N,34
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",3,518,"MacKinnon","","Justin","Liberal","Libéral",N,N,78
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",3,518,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,118
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,388,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,388,"Cole","","Jake","Green Party","Parti Vert",N,N,43
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,388,"MacKinnon","","Justin","Liberal","Libéral",N,N,81
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,388,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,121
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",3,313,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",3,313,"Cole","","Jake","Green Party","Parti Vert",N,N,42
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",3,313,"MacKinnon","","Justin","Liberal","Libéral",N,N,60
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",3,313,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,80
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,345,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,345,"Cole","","Jake","Green Party","Parti Vert",N,N,30
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,345,"MacKinnon","","Justin","Liberal","Libéral",N,N,80
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,345,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,88
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",0,257,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",0,257,"Cole","","Jake","Green Party","Parti Vert",N,N,10
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",0,257,"MacKinnon","","Justin","Liberal","Libéral",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",0,257,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,73
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,532,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,532,"Cole","","Jake","Green Party","Parti Vert",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,532,"MacKinnon","","Justin","Liberal","Libéral",N,N,110
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,532,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,161
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,433,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,433,"Cole","","Jake","Green Party","Parti Vert",N,N,31
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,433,"MacKinnon","","Justin","Liberal","Libéral",N,N,69
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,433,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,99
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,389,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,389,"Cole","","Jake","Green Party","Parti Vert",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,389,"MacKinnon","","Justin","Liberal","Libéral",N,N,71
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,389,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,87
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",0,428,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",0,428,"Cole","","Jake","Green Party","Parti Vert",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",0,428,"MacKinnon","","Justin","Liberal","Libéral",N,N,80
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",0,428,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,107
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",3,492,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",3,492,"Cole","","Jake","Green Party","Parti Vert",N,N,42
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",3,492,"MacKinnon","","Justin","Liberal","Libéral",N,N,86
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",3,492,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,125
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",0,369,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",0,369,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",0,369,"MacKinnon","","Justin","Liberal","Libéral",N,N,72
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",0,369,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,101
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,283,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,283,"Cole","","Jake","Green Party","Parti Vert",N,N,10
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,283,"MacKinnon","","Justin","Liberal","Libéral",N,N,42
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,283,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,69
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,484,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,484,"Cole","","Jake","Green Party","Parti Vert",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,484,"MacKinnon","","Justin","Liberal","Libéral",N,N,90
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,484,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,153
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,458,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,458,"Cole","","Jake","Green Party","Parti Vert",N,N,36
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,458,"MacKinnon","","Justin","Liberal","Libéral",N,N,87
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,458,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,138
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58A","Kanata",N,N,"",0,337,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58A","Kanata",N,N,"",0,337,"Cole","","Jake","Green Party","Parti Vert",N,N,36
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58A","Kanata",N,N,"",0,337,"MacKinnon","","Justin","Liberal","Libéral",N,N,74
