Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,299,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,108
24022,Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",1,368,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,38
24022,Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",1,368,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",1,368,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",1,368,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",1,368,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,123
24022,Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",7,505,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",7,505,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",7,505,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,57
24022,Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",7,505,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",7,505,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,118
24022,Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",3,504,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,69
24022,Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",3,504,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,11
24022,Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",3,504,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,42
24022,Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",3,504,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24022,Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",3,504,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,170
24022,Honoré-Mercier","Honoré-Mercier"," 34-1","Montréal",N,N,"",1,391,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,46
24022,Honoré-Mercier","Honoré-Mercier"," 34-1","Montréal",N,N,"",1,391,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,Honoré-Mercier","Honoré-Mercier"," 34-1","Montréal",N,N,"",1,391,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,32
24022,Honoré-Mercier","Honoré-Mercier"," 34-1","Montréal",N,N,"",1,391,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24022,Honoré-Mercier","Honoré-Mercier"," 34-1","Montréal",N,N,"",1,391,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,107
24022,Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,417,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,41
24022,Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,417,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,417,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,53
24022,Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,417,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,417,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,127
24022,Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,216,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,12
24022,Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,216,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,216,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,22
24022,Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,216,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,216,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,65
24022,Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",1,220,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,26
24022,Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",1,220,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",1,220,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,27
24022,Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",1,220,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",1,220,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,55
24022,Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,337,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,337,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,337,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,21
24022,Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,337,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,337,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,146
24022,Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",0,307,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,33
24022,Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",0,307,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",0,307,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,41
24022,Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",0,307,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",0,307,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,79
24022,Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,529,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,31
24022,Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,529,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,529,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,81
24022,Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,529,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,529,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,73
24022,Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",3,317,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,35
24022,Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",3,317,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",3,317,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",3,317,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",3,317,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24022,Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,313,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,42
24022,Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,313,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,313,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,313,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,313,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,145
24022,Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,377,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,377,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,377,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,377,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",0,377,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,98
24022,Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",0,285,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24022,Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",0,285,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",0,285,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,6
24022,Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",0,285,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",0,285,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,118
24022,Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,408,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,40
24022,Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,408,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,408,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,12
24022,Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,408,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",0,408,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,168
24022,Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",6,506,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,42
24022,Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",6,506,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24022,Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",6,506,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,31
24022,Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",6,506,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24022,Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",6,506,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,150
24022,Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",3,477,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,53
24022,Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",3,477,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",3,477,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,27
24022,Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",3,477,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",3,477,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,150
24022,Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",4,390,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,37
24022,Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",4,390,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",4,390,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,63
24022,Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",4,390,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",4,390,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,84
24022,Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,405,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,42
24022,Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,405,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,405,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,405,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",1,405,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,136
24022,Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,232,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,232,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,232,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,11
24022,Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,232,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,232,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,108
24022,Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,280,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,30
24022,Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,280,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,280,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,15
24022,Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,280,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,280,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,135
24022,Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,202,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24022,Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,202,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,202,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,202,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",3,202,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,81
24022,Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,289,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,289,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,289,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,49
24022,Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,289,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24022,Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",1,289,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,60
24022,Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,281,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,27
24022,Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,281,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,281,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,24
24022,Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,281,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,281,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,71
24022,Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",7,484,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",7,484,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",7,484,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,35
24022,Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",7,484,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",7,484,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,110
24022,Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",1,287,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,29
24022,Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",1,287,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24022,Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",1,287,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",1,287,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",1,287,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,112
24022,Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",3,400,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,44
24022,Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",3,400,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",3,400,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,19
24022,Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",3,400,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",3,400,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,175
24022,Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,236,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,27
24022,Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,236,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,236,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,1
24022,Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,236,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,236,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,100
24022,Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",1,382,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,37
24022,Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",1,382,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",1,382,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",1,382,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",1,382,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,140
24022,Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,363,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,39
24022,Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,363,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,363,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,14
24022,Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,363,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,363,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,108
24022,Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,474,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,51
24022,Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,474,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,474,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,474,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24022,Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,474,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,192
24022,Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",1,384,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",1,384,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",1,384,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,17
24022,Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",1,384,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24022,Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",1,384,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,128
24022,Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,420,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,55
24022,Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,420,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,420,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,23
24022,Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,420,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",4,420,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,137
24022,Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,481,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,52
24022,Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,481,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,481,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,26
24022,Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,481,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,481,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,134
24022,Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,471,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,41
24022,Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,471,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,471,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,47
24022,Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,471,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24022,Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,471,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,146
