Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",0,369,"Thibault","","Louise","Independent","Indépendant",Y,N,13
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,479,"Béland","","Pierre","Liberal","Libéral",N,N,48
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,479,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,479,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,127
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,479,"Morrison","","James D.","Green Party","Parti Vert",N,N,1
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,479,"Noël","","Gaston","Conservative","Conservateur",N,N,36
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,479,"Thibault","","Louise","Independent","Indépendant",Y,N,10
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,453,"Béland","","Pierre","Liberal","Libéral",N,N,38
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,453,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,453,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,130
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,453,"Morrison","","James D.","Green Party","Parti Vert",N,N,3
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,453,"Noël","","Gaston","Conservative","Conservateur",N,N,35
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,453,"Thibault","","Louise","Independent","Indépendant",Y,N,6
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",2,411,"Béland","","Pierre","Liberal","Libéral",N,N,36
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",2,411,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",2,411,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,83
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",2,411,"Morrison","","James D.","Green Party","Parti Vert",N,N,3
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",2,411,"Noël","","Gaston","Conservative","Conservateur",N,N,45
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",2,411,"Thibault","","Louise","Independent","Indépendant",Y,N,12
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",0,279,"Béland","","Pierre","Liberal","Libéral",N,N,36
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",0,279,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",0,279,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,71
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",0,279,"Morrison","","James D.","Green Party","Parti Vert",N,N,1
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",0,279,"Noël","","Gaston","Conservative","Conservateur",N,N,27
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",0,279,"Thibault","","Louise","Independent","Indépendant",Y,N,2
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,324,"Béland","","Pierre","Liberal","Libéral",N,N,21
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,324,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,324,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,96
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,324,"Morrison","","James D.","Green Party","Parti Vert",N,N,0
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,324,"Noël","","Gaston","Conservative","Conservateur",N,N,26
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,324,"Thibault","","Louise","Independent","Indépendant",Y,N,11
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",0,446,"Béland","","Pierre","Liberal","Libéral",N,N,45
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",0,446,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",0,446,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,120
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",0,446,"Morrison","","James D.","Green Party","Parti Vert",N,N,6
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",0,446,"Noël","","Gaston","Conservative","Conservateur",N,N,27
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",0,446,"Thibault","","Louise","Independent","Indépendant",Y,N,18
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,350,"Béland","","Pierre","Liberal","Libéral",N,N,22
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,350,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,350,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,101
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,350,"Morrison","","James D.","Green Party","Parti Vert",N,N,4
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,350,"Noël","","Gaston","Conservative","Conservateur",N,N,21
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,350,"Thibault","","Louise","Independent","Indépendant",Y,N,12
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,393,"Béland","","Pierre","Liberal","Libéral",N,N,38
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,393,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,393,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,135
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,393,"Morrison","","James D.","Green Party","Parti Vert",N,N,0
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,393,"Noël","","Gaston","Conservative","Conservateur",N,N,29
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,393,"Thibault","","Louise","Independent","Indépendant",Y,N,14
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,463,"Béland","","Pierre","Liberal","Libéral",N,N,45
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,463,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,463,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,165
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,463,"Morrison","","James D.","Green Party","Parti Vert",N,N,5
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,463,"Noël","","Gaston","Conservative","Conservateur",N,N,35
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,463,"Thibault","","Louise","Independent","Indépendant",Y,N,2
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,400,"Béland","","Pierre","Liberal","Libéral",N,N,24
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,400,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,400,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,97
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,400,"Morrison","","James D.","Green Party","Parti Vert",N,N,4
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,400,"Noël","","Gaston","Conservative","Conservateur",N,N,37
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,400,"Thibault","","Louise","Independent","Indépendant",Y,N,2
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,295,"Béland","","Pierre","Liberal","Libéral",N,N,34
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,295,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,295,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,74
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,295,"Morrison","","James D.","Green Party","Parti Vert",N,N,3
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,295,"Noël","","Gaston","Conservative","Conservateur",N,N,28
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,295,"Thibault","","Louise","Independent","Indépendant",Y,N,4
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,499,"Béland","","Pierre","Liberal","Libéral",N,N,60
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,499,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,499,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,119
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,499,"Morrison","","James D.","Green Party","Parti Vert",N,N,2
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,499,"Noël","","Gaston","Conservative","Conservateur",N,N,56
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,499,"Thibault","","Louise","Independent","Indépendant",Y,N,16
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",4,392,"Béland","","Pierre","Liberal","Libéral",N,N,38
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",4,392,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",4,392,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,135
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",4,392,"Morrison","","James D.","Green Party","Parti Vert",N,N,0
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",4,392,"Noël","","Gaston","Conservative","Conservateur",N,N,27
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",4,392,"Thibault","","Louise","Independent","Indépendant",Y,N,13
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",3,427,"Béland","","Pierre","Liberal","Libéral",N,N,42
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",3,427,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",3,427,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,131
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",3,427,"Morrison","","James D.","Green Party","Parti Vert",N,N,4
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",3,427,"Noël","","Gaston","Conservative","Conservateur",N,N,38
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",3,427,"Thibault","","Louise","Independent","Indépendant",Y,N,4
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",1,469,"Béland","","Pierre","Liberal","Libéral",N,N,38
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",1,469,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",1,469,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,121
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",1,469,"Morrison","","James D.","Green Party","Parti Vert",N,N,1
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",1,469,"Noël","","Gaston","Conservative","Conservateur",N,N,26
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",1,469,"Thibault","","Louise","Independent","Indépendant",Y,N,9
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,388,"Béland","","Pierre","Liberal","Libéral",N,N,32
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,388,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,388,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,81
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,388,"Morrison","","James D.","Green Party","Parti Vert",N,N,6
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,388,"Noël","","Gaston","Conservative","Conservateur",N,N,30
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,388,"Thibault","","Louise","Independent","Indépendant",Y,N,6
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,399,"Béland","","Pierre","Liberal","Libéral",N,N,71
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,399,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,399,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,93
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,399,"Morrison","","James D.","Green Party","Parti Vert",N,N,3
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,399,"Noël","","Gaston","Conservative","Conservateur",N,N,35
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,399,"Thibault","","Louise","Independent","Indépendant",Y,N,6
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,411,"Béland","","Pierre","Liberal","Libéral",N,N,52
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,411,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,411,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,108
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,411,"Morrison","","James D.","Green Party","Parti Vert",N,N,6
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,411,"Noël","","Gaston","Conservative","Conservateur",N,N,32
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,411,"Thibault","","Louise","Independent","Indépendant",Y,N,15
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",3,402,"Béland","","Pierre","Liberal","Libéral",N,N,39
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",3,402,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",3,402,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,78
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",3,402,"Morrison","","James D.","Green Party","Parti Vert",N,N,4
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",3,402,"Noël","","Gaston","Conservative","Conservateur",N,N,25
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",3,402,"Thibault","","Louise","Independent","Indépendant",Y,N,11
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,251,"Béland","","Pierre","Liberal","Libéral",N,N,23
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,251,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,251,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,79
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,251,"Morrison","","James D.","Green Party","Parti Vert",N,N,2
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,251,"Noël","","Gaston","Conservative","Conservateur",N,N,23
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,251,"Thibault","","Louise","Independent","Indépendant",Y,N,10
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",0,278,"Béland","","Pierre","Liberal","Libéral",N,N,31
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",0,278,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",0,278,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,70
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",0,278,"Morrison","","James D.","Green Party","Parti Vert",N,N,4
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",0,278,"Noël","","Gaston","Conservative","Conservateur",N,N,14
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",0,278,"Thibault","","Louise","Independent","Indépendant",Y,N,1
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,381,"Béland","","Pierre","Liberal","Libéral",N,N,105
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,381,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,381,"Guimond","","Claude","Bloc Québécois","Bloc Québécois",N,Y,59
24056,Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,381,"Morrison","","James D.","Green Party","Parti Vert",N,N,1
