Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,Beauce","Beauce"," 36","Sainte-Marie",N,N,"",3,327,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,68
24005,Beauce","Beauce"," 36","Sainte-Marie",N,N,"",3,327,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,16
24005,Beauce","Beauce"," 36","Sainte-Marie",N,N,"",3,327,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,Beauce","Beauce"," 36","Sainte-Marie",N,N,"",3,327,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,7
24005,Beauce","Beauce"," 36","Sainte-Marie",N,N,"",3,327,"Roy","","René","Liberal","Libéral",N,N,14
24005,Beauce","Beauce"," 37","Sainte-Marie",N,N,"",4,378,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,136
24005,Beauce","Beauce"," 37","Sainte-Marie",N,N,"",4,378,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,21
24005,Beauce","Beauce"," 37","Sainte-Marie",N,N,"",4,378,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24005,Beauce","Beauce"," 37","Sainte-Marie",N,N,"",4,378,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,10
24005,Beauce","Beauce"," 37","Sainte-Marie",N,N,"",4,378,"Roy","","René","Liberal","Libéral",N,N,19
24005,Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,389,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,75
24005,Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,389,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,35
24005,Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,389,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,389,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,15
24005,Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,389,"Roy","","René","Liberal","Libéral",N,N,26
24005,Beauce","Beauce"," 39","Sainte-Marie",N,N,"",0,241,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,59
24005,Beauce","Beauce"," 39","Sainte-Marie",N,N,"",0,241,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,28
24005,Beauce","Beauce"," 39","Sainte-Marie",N,N,"",0,241,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,Beauce","Beauce"," 39","Sainte-Marie",N,N,"",0,241,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,6
24005,Beauce","Beauce"," 39","Sainte-Marie",N,N,"",0,241,"Roy","","René","Liberal","Libéral",N,N,7
24005,Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,194,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,71
24005,Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,194,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,15
24005,Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,194,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,194,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,5
24005,Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,194,"Roy","","René","Liberal","Libéral",N,N,10
24005,Beauce","Beauce"," 41","Sainte-Marie",N,N,"",2,401,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,144
24005,Beauce","Beauce"," 41","Sainte-Marie",N,N,"",2,401,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,50
24005,Beauce","Beauce"," 41","Sainte-Marie",N,N,"",2,401,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,Beauce","Beauce"," 41","Sainte-Marie",N,N,"",2,401,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,13
24005,Beauce","Beauce"," 41","Sainte-Marie",N,N,"",2,401,"Roy","","René","Liberal","Libéral",N,N,23
24005,Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,450,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,153
24005,Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,450,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,45
24005,Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,450,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24005,Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,450,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,17
24005,Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,450,"Roy","","René","Liberal","Libéral",N,N,32
24005,Beauce","Beauce"," 43","Sainte-Marie",N,N,"",7,204,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,71
24005,Beauce","Beauce"," 43","Sainte-Marie",N,N,"",7,204,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,12
24005,Beauce","Beauce"," 43","Sainte-Marie",N,N,"",7,204,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,Beauce","Beauce"," 43","Sainte-Marie",N,N,"",7,204,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,2
24005,Beauce","Beauce"," 43","Sainte-Marie",N,N,"",7,204,"Roy","","René","Liberal","Libéral",N,N,17
24005,Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,398,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,114
24005,Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,398,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,39
24005,Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,398,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,398,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,8
24005,Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,398,"Roy","","René","Liberal","Libéral",N,N,16
24005,Beauce","Beauce"," 45","Sainte-Marie",N,N,"",0,324,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24005,Beauce","Beauce"," 45","Sainte-Marie",N,N,"",0,324,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,34
24005,Beauce","Beauce"," 45","Sainte-Marie",N,N,"",0,324,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,Beauce","Beauce"," 45","Sainte-Marie",N,N,"",0,324,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,9
24005,Beauce","Beauce"," 45","Sainte-Marie",N,N,"",0,324,"Roy","","René","Liberal","Libéral",N,N,20
24005,Beauce","Beauce"," 46","Sainte-Marie",N,N,"",4,465,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,165
24005,Beauce","Beauce"," 46","Sainte-Marie",N,N,"",4,465,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,33
24005,Beauce","Beauce"," 46","Sainte-Marie",N,N,"",4,465,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24005,Beauce","Beauce"," 46","Sainte-Marie",N,N,"",4,465,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,11
24005,Beauce","Beauce"," 46","Sainte-Marie",N,N,"",4,465,"Roy","","René","Liberal","Libéral",N,N,21
24005,Beauce","Beauce"," 47","Frampton",N,N,"",4,338,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24005,Beauce","Beauce"," 47","Frampton",N,N,"",4,338,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,22
24005,Beauce","Beauce"," 47","Frampton",N,N,"",4,338,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24005,Beauce","Beauce"," 47","Frampton",N,N,"",4,338,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,6
24005,Beauce","Beauce"," 47","Frampton",N,N,"",4,338,"Roy","","René","Liberal","Libéral",N,N,14
24005,Beauce","Beauce"," 48","Frampton",N,N,"",5,278,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24005,Beauce","Beauce"," 48","Frampton",N,N,"",5,278,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,24
24005,Beauce","Beauce"," 48","Frampton",N,N,"",5,278,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,Beauce","Beauce"," 48","Frampton",N,N,"",5,278,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,10
24005,Beauce","Beauce"," 48","Frampton",N,N,"",5,278,"Roy","","René","Liberal","Libéral",N,N,15
24005,Beauce","Beauce"," 49","Frampton",N,N,"",5,421,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,146
24005,Beauce","Beauce"," 49","Frampton",N,N,"",5,421,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,33
24005,Beauce","Beauce"," 49","Frampton",N,N,"",5,421,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24005,Beauce","Beauce"," 49","Frampton",N,N,"",5,421,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,13
24005,Beauce","Beauce"," 49","Frampton",N,N,"",5,421,"Roy","","René","Liberal","Libéral",N,N,26
24005,Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",2,337,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,134
24005,Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",2,337,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,25
24005,Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",2,337,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",2,337,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,4
24005,Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",2,337,"Roy","","René","Liberal","Libéral",N,N,19
24005,Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",4,419,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,164
24005,Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",4,419,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,33
24005,Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",4,419,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",4,419,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,2
24005,Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",4,419,"Roy","","René","Liberal","Libéral",N,N,29
24005,Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",3,300,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,122
24005,Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",3,300,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,25
24005,Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",3,300,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24005,Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",3,300,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,12
24005,Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",3,300,"Roy","","René","Liberal","Libéral",N,N,12
24005,Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,308,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,126
24005,Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,308,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,30
24005,Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,308,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24005,Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,308,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,7
24005,Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,308,"Roy","","René","Liberal","Libéral",N,N,16
24005,Beauce","Beauce"," 54","Saints-Anges",N,N,"",5,518,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,238
24005,Beauce","Beauce"," 54","Saints-Anges",N,N,"",5,518,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,31
24005,Beauce","Beauce"," 54","Saints-Anges",N,N,"",5,518,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24005,Beauce","Beauce"," 54","Saints-Anges",N,N,"",5,518,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,16
24005,Beauce","Beauce"," 54","Saints-Anges",N,N,"",5,518,"Roy","","René","Liberal","Libéral",N,N,33
24005,Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,235,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,106
24005,Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,235,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,14
24005,Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,235,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,235,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,10
24005,Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",2,235,"Roy","","René","Liberal","Libéral",N,N,17
24005,Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",2,366,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,121
24005,Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",2,366,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,25
24005,Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",2,366,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24005,Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",2,366,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,7
24005,Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",2,366,"Roy","","René","Liberal","Libéral",N,N,16
24005,Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",4,344,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,134
24005,Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",4,344,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,35
24005,Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",4,344,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",4,344,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,10
24005,Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",4,344,"Roy","","René","Liberal","Libéral",N,N,12
24005,Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",3,216,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,72
24005,Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",3,216,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,17
24005,Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",3,216,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",3,216,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,5
24005,Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",3,216,"Roy","","René","Liberal","Libéral",N,N,17
24005,Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",8,364,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,165
24005,Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",8,364,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,24
24005,Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",8,364,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",8,364,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,8
24005,Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",8,364,"Roy","","René","Liberal","Libéral",N,N,17
24005,Beauce","Beauce"," 60","Saint-Séverin",N,N,"",1,214,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,96
24005,Beauce","Beauce"," 60","Saint-Séverin",N,N,"",1,214,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,15
24005,Beauce","Beauce"," 60","Saint-Séverin",N,N,"",1,214,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,Beauce","Beauce"," 60","Saint-Séverin",N,N,"",1,214,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,7
24005,Beauce","Beauce"," 60","Saint-Séverin",N,N,"",1,214,"Roy","","René","Liberal","Libéral",N,N,9
24005,Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",3,384,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,139
24005,Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",3,384,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,21
24005,Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",3,384,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24005,Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",3,384,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,9
24005,Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",3,384,"Roy","","René","Liberal","Libéral",N,N,24
24005,Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,433,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,183
24005,Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,433,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,27
24005,Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,433,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,433,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,11
24005,Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,433,"Roy","","René","Liberal","Libéral",N,N,24
24005,Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,282,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,119
24005,Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,282,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,17
24005,Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,282,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,282,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,4
24005,Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,282,"Roy","","René","Liberal","Libéral",N,N,16
24005,Beauce","Beauce"," 64","Tring-Jonction",N,N,"",1,427,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,205
24005,Beauce","Beauce"," 64","Tring-Jonction",N,N,"",1,427,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,28
24005,Beauce","Beauce"," 64","Tring-Jonction",N,N,"",1,427,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24005,Beauce","Beauce"," 64","Tring-Jonction",N,N,"",1,427,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,13
24005,Beauce","Beauce"," 64","Tring-Jonction",N,N,"",1,427,"Roy","","René","Liberal","Libéral",N,N,20
24005,Beauce","Beauce"," 65","Tring-Jonction",N,N,"",5,419,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,191
24005,Beauce","Beauce"," 65","Tring-Jonction",N,N,"",5,419,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,19
24005,Beauce","Beauce"," 65","Tring-Jonction",N,N,"",5,419,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24005,Beauce","Beauce"," 65","Tring-Jonction",N,N,"",5,419,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,11
24005,Beauce","Beauce"," 65","Tring-Jonction",N,N,"",5,419,"Roy","","René","Liberal","Libéral",N,N,19
24005,Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",2,406,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,192
24005,Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",2,406,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,20
24005,Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",2,406,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24005,Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",2,406,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,14
24005,Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",2,406,"Roy","","René","Liberal","Libéral",N,N,49
24005,Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,343,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,134
24005,Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,343,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,27
24005,Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,343,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,343,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,9
24005,Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,343,"Roy","","René","Liberal","Libéral",N,N,13
24005,Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",3,489,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,199
24005,Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",3,489,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,36
24005,Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",3,489,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",3,489,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,13
24005,Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",3,489,"Roy","","René","Liberal","Libéral",N,N,23
24005,Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",0,193,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,91
24005,Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",0,193,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,7
24005,Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",0,193,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",0,193,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,11
24005,Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",0,193,"Roy","","René","Liberal","Libéral",N,N,7
24005,Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",4,472,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,169
24005,Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",4,472,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,31
24005,Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",4,472,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",4,472,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,19
24005,Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",4,472,"Roy","","René","Liberal","Libéral",N,N,26
24005,Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",2,364,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,132
24005,Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",2,364,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,24
24005,Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",2,364,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",2,364,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,8
24005,Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",2,364,"Roy","","René","Liberal","Libéral",N,N,13
24005,Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",6,382,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24005,Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",6,382,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,37
24005,Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",6,382,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",6,382,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,15
24005,Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",6,382,"Roy","","René","Liberal","Libéral",N,N,15
24005,Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",4,217,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,51
24005,Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",4,217,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,13
24005,Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",4,217,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24005,Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",4,217,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,7
24005,Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",4,217,"Roy","","René","Liberal","Libéral",N,N,11
24005,Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",0,274,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,106
