Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,278,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
46003,Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,278,"Daudrich","","Wally","Conservative","Conservateur",N,N,64
46003,Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,278,"Harvie","","Saara","Green Party","Parti Vert",N,N,13
46003,Churchill","Churchill"," 78","Clearwater Lake",N,N,"",0,278,"Keeper","","Tina","Liberal","Libéral",Y,N,37
46003,Churchill","Churchill"," 79","Umpherville",N,N,"",0,210,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
46003,Churchill","Churchill"," 79","Umpherville",N,N,"",0,210,"Daudrich","","Wally","Conservative","Conservateur",N,N,13
46003,Churchill","Churchill"," 79","Umpherville",N,N,"",0,210,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 79","Umpherville",N,N,"",0,210,"Keeper","","Tina","Liberal","Libéral",Y,N,29
46003,Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,235,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
46003,Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,235,"Daudrich","","Wally","Conservative","Conservateur",N,N,60
46003,Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,235,"Harvie","","Saara","Green Party","Parti Vert",N,N,5
46003,Churchill","Churchill"," 80","Pasquia Settlement",N,N,"",1,235,"Keeper","","Tina","Liberal","Libéral",Y,N,8
46003,Churchill","Churchill"," 81","Opaskwayak",N,N,"",0,434,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
46003,Churchill","Churchill"," 81","Opaskwayak",N,N,"",0,434,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 81","Opaskwayak",N,N,"",0,434,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 81","Opaskwayak",N,N,"",0,434,"Keeper","","Tina","Liberal","Libéral",Y,N,67
46003,Churchill","Churchill"," 82A","Opaskwayak",N,N,"",0,453,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
46003,Churchill","Churchill"," 82A","Opaskwayak",N,N,"",0,453,"Daudrich","","Wally","Conservative","Conservateur",N,N,5
46003,Churchill","Churchill"," 82A","Opaskwayak",N,N,"",0,453,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 82A","Opaskwayak",N,N,"",0,453,"Keeper","","Tina","Liberal","Libéral",Y,N,47
46003,Churchill","Churchill"," 82B","Opaskwayak",N,N,"",0,439,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
46003,Churchill","Churchill"," 82B","Opaskwayak",N,N,"",0,439,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 82B","Opaskwayak",N,N,"",0,439,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 82B","Opaskwayak",N,N,"",0,439,"Keeper","","Tina","Liberal","Libéral",Y,N,42
46003,Churchill","Churchill"," 83","The Pas",N,N,"",1,319,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46003,Churchill","Churchill"," 83","The Pas",N,N,"",1,319,"Daudrich","","Wally","Conservative","Conservateur",N,N,43
46003,Churchill","Churchill"," 83","The Pas",N,N,"",1,319,"Harvie","","Saara","Green Party","Parti Vert",N,N,5
46003,Churchill","Churchill"," 83","The Pas",N,N,"",1,319,"Keeper","","Tina","Liberal","Libéral",Y,N,23
46003,Churchill","Churchill"," 84","The Pas",N,N,"",0,297,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
46003,Churchill","Churchill"," 84","The Pas",N,N,"",0,297,"Daudrich","","Wally","Conservative","Conservateur",N,N,37
46003,Churchill","Churchill"," 84","The Pas",N,N,"",0,297,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," 84","The Pas",N,N,"",0,297,"Keeper","","Tina","Liberal","Libéral",Y,N,21
46003,Churchill","Churchill"," 85","The Pas",N,N,"",0,456,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
46003,Churchill","Churchill"," 85","The Pas",N,N,"",0,456,"Daudrich","","Wally","Conservative","Conservateur",N,N,62
46003,Churchill","Churchill"," 85","The Pas",N,N,"",0,456,"Harvie","","Saara","Green Party","Parti Vert",N,N,10
46003,Churchill","Churchill"," 85","The Pas",N,N,"",0,456,"Keeper","","Tina","Liberal","Libéral",Y,N,36
46003,Churchill","Churchill"," 86","The Pas",N,N,"",1,362,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46003,Churchill","Churchill"," 86","The Pas",N,N,"",1,362,"Daudrich","","Wally","Conservative","Conservateur",N,N,58
46003,Churchill","Churchill"," 86","The Pas",N,N,"",1,362,"Harvie","","Saara","Green Party","Parti Vert",N,N,6
46003,Churchill","Churchill"," 86","The Pas",N,N,"",1,362,"Keeper","","Tina","Liberal","Libéral",Y,N,25
46003,Churchill","Churchill"," 87","The Pas",N,N,"",0,413,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
46003,Churchill","Churchill"," 87","The Pas",N,N,"",0,413,"Daudrich","","Wally","Conservative","Conservateur",N,N,78
46003,Churchill","Churchill"," 87","The Pas",N,N,"",0,413,"Harvie","","Saara","Green Party","Parti Vert",N,N,6
46003,Churchill","Churchill"," 87","The Pas",N,N,"",0,413,"Keeper","","Tina","Liberal","Libéral",Y,N,28
46003,Churchill","Churchill"," 88","The Pas",N,N,"",1,308,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46003,Churchill","Churchill"," 88","The Pas",N,N,"",1,308,"Daudrich","","Wally","Conservative","Conservateur",N,N,44
46003,Churchill","Churchill"," 88","The Pas",N,N,"",1,308,"Harvie","","Saara","Green Party","Parti Vert",N,N,6
46003,Churchill","Churchill"," 88","The Pas",N,N,"",1,308,"Keeper","","Tina","Liberal","Libéral",Y,N,22
46003,Churchill","Churchill"," 89","The Pas",N,N,"",0,259,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46003,Churchill","Churchill"," 89","The Pas",N,N,"",0,259,"Daudrich","","Wally","Conservative","Conservateur",N,N,29
46003,Churchill","Churchill"," 89","The Pas",N,N,"",0,259,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," 89","The Pas",N,N,"",0,259,"Keeper","","Tina","Liberal","Libéral",Y,N,22
46003,Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,94,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,11
46003,Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,94,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,94,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 90","Opaskwayak",N,N,"",0,94,"Keeper","","Tina","Liberal","Libéral",Y,N,9
46003,Churchill","Churchill"," 91","The Pas",N,N,"",0,422,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46003,Churchill","Churchill"," 91","The Pas",N,N,"",0,422,"Daudrich","","Wally","Conservative","Conservateur",N,N,43
46003,Churchill","Churchill"," 91","The Pas",N,N,"",0,422,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," 91","The Pas",N,N,"",0,422,"Keeper","","Tina","Liberal","Libéral",Y,N,40
46003,Churchill","Churchill"," 92","The Pas",N,N,"",1,606,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
46003,Churchill","Churchill"," 92","The Pas",N,N,"",1,606,"Daudrich","","Wally","Conservative","Conservateur",N,N,59
46003,Churchill","Churchill"," 92","The Pas",N,N,"",1,606,"Harvie","","Saara","Green Party","Parti Vert",N,N,7
46003,Churchill","Churchill"," 92","The Pas",N,N,"",1,606,"Keeper","","Tina","Liberal","Libéral",Y,N,59
46003,Churchill","Churchill"," 93","The Pas",N,N,"",0,264,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
46003,Churchill","Churchill"," 93","The Pas",N,N,"",0,264,"Daudrich","","Wally","Conservative","Conservateur",N,N,29
46003,Churchill","Churchill"," 93","The Pas",N,N,"",0,264,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 93","The Pas",N,N,"",0,264,"Keeper","","Tina","Liberal","Libéral",Y,N,28
46003,Churchill","Churchill"," 94","The Pas",N,N,"",1,427,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
46003,Churchill","Churchill"," 94","The Pas",N,N,"",1,427,"Daudrich","","Wally","Conservative","Conservateur",N,N,56
46003,Churchill","Churchill"," 94","The Pas",N,N,"",1,427,"Harvie","","Saara","Green Party","Parti Vert",N,N,5
46003,Churchill","Churchill"," 94","The Pas",N,N,"",1,427,"Keeper","","Tina","Liberal","Libéral",Y,N,38
46003,Churchill","Churchill"," 95","Ralls Island",N,N,"",0,257,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
46003,Churchill","Churchill"," 95","Ralls Island",N,N,"",0,257,"Daudrich","","Wally","Conservative","Conservateur",N,N,60
46003,Churchill","Churchill"," 95","Ralls Island",N,N,"",0,257,"Harvie","","Saara","Green Party","Parti Vert",N,N,6
46003,Churchill","Churchill"," 95","Ralls Island",N,N,"",0,257,"Keeper","","Tina","Liberal","Libéral",Y,N,18
46003,Churchill","Churchill"," 96","Youngs Point",N,N,"",2,308,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46003,Churchill","Churchill"," 96","Youngs Point",N,N,"",2,308,"Daudrich","","Wally","Conservative","Conservateur",N,N,54
46003,Churchill","Churchill"," 96","Youngs Point",N,N,"",2,308,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 96","Youngs Point",N,N,"",2,308,"Keeper","","Tina","Liberal","Libéral",Y,N,16
46003,Churchill","Churchill"," 97","Moose Lake",N,N,"",2,553,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
46003,Churchill","Churchill"," 97","Moose Lake",N,N,"",2,553,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 97","Moose Lake",N,N,"",2,553,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 97","Moose Lake",N,N,"",2,553,"Keeper","","Tina","Liberal","Libéral",Y,N,84
46003,Churchill","Churchill"," 98","Easterville",N,N,"",0,518,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
46003,Churchill","Churchill"," 98","Easterville",N,N,"",0,518,"Daudrich","","Wally","Conservative","Conservateur",N,N,8
46003,Churchill","Churchill"," 98","Easterville",N,N,"",0,518,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 98","Easterville",N,N,"",0,518,"Keeper","","Tina","Liberal","Libéral",Y,N,54
46003,Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,428,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
46003,Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,428,"Daudrich","","Wally","Conservative","Conservateur",N,N,13
46003,Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,428,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," 99","Grand Rapids",N,N,"",0,428,"Keeper","","Tina","Liberal","Libéral",Y,N,35
46003,Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,221,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
46003,Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,221,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,221,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 100","Grand Rapids",N,N,"",0,221,"Keeper","","Tina","Liberal","Libéral",Y,N,17
46003,Churchill","Churchill"," 101A","Norway House",N,N,"",1,258,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
46003,Churchill","Churchill"," 101A","Norway House",N,N,"",1,258,"Daudrich","","Wally","Conservative","Conservateur",N,N,7
46003,Churchill","Churchill"," 101A","Norway House",N,N,"",1,258,"Harvie","","Saara","Green Party","Parti Vert",N,N,6
46003,Churchill","Churchill"," 101A","Norway House",N,N,"",1,258,"Keeper","","Tina","Liberal","Libéral",Y,N,67
46003,Churchill","Churchill"," 101B","Norway House",N,N,"",0,209,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
46003,Churchill","Churchill"," 101B","Norway House",N,N,"",0,209,"Daudrich","","Wally","Conservative","Conservateur",N,N,9
46003,Churchill","Churchill"," 101B","Norway House",N,N,"",0,209,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 101B","Norway House",N,N,"",0,209,"Keeper","","Tina","Liberal","Libéral",Y,N,52
46003,Churchill","Churchill"," 101C","Norway House",N,N,"",0,210,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
46003,Churchill","Churchill"," 101C","Norway House",N,N,"",0,210,"Daudrich","","Wally","Conservative","Conservateur",N,N,11
46003,Churchill","Churchill"," 101C","Norway House",N,N,"",0,210,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 101C","Norway House",N,N,"",0,210,"Keeper","","Tina","Liberal","Libéral",Y,N,50
46003,Churchill","Churchill"," 101D","Norway House",N,N,"",1,251,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
46003,Churchill","Churchill"," 101D","Norway House",N,N,"",1,251,"Daudrich","","Wally","Conservative","Conservateur",N,N,16
46003,Churchill","Churchill"," 101D","Norway House",N,N,"",1,251,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 101D","Norway House",N,N,"",1,251,"Keeper","","Tina","Liberal","Libéral",Y,N,53
46003,Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,149,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,149,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,149,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 102A","Norway House",N,N,"101A",0,149,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,112,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,112,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,112,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 102B","Norway House",N,N,"101B",0,112,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,128,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,128,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,128,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 102C","Norway House",N,N,"101C",0,128,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,118,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,118,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,118,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 102D","Norway House",N,N,"101D",0,118,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,151,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,151,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,151,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 103A","Norway House",N,N,"101A",0,151,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,147,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,147,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,147,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 103B","Norway House",N,N,"101B",0,147,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,168,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,168,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,168,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 103C","Norway House",N,N,"101C",0,168,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,146,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,146,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,146,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 103D","Norway House",N,N,"101D",0,146,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,134,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,134,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,134,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 104A","Norway House",N,N,"101A",0,134,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,65,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,65,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,65,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 104B","Norway House",N,N,"101B",0,65,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,71,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,71,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,71,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 104C","Norway House",N,N,"101C",0,71,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,73,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,73,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,73,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 104D","Norway House",N,N,"101D",0,73,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 105","Norway House",N,N,"",0,247,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
46003,Churchill","Churchill"," 105","Norway House",N,N,"",0,247,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 105","Norway House",N,N,"",0,247,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 105","Norway House",N,N,"",0,247,"Keeper","","Tina","Liberal","Libéral",Y,N,14
46003,Churchill","Churchill"," 106","Norway House",N,N,"",0,228,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
46003,Churchill","Churchill"," 106","Norway House",N,N,"",0,228,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,Churchill","Churchill"," 106","Norway House",N,N,"",0,228,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 106","Norway House",N,N,"",0,228,"Keeper","","Tina","Liberal","Libéral",Y,N,25
46003,Churchill","Churchill"," 107","Waasagomach",N,N,"",0,612,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,20
46003,Churchill","Churchill"," 107","Waasagomach",N,N,"",0,612,"Daudrich","","Wally","Conservative","Conservateur",N,N,1
46003,Churchill","Churchill"," 107","Waasagomach",N,N,"",0,612,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 107","Waasagomach",N,N,"",0,612,"Keeper","","Tina","Liberal","Libéral",Y,N,84
46003,Churchill","Churchill"," 108","Garden Hill",N,N,"",0,388,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
46003,Churchill","Churchill"," 108","Garden Hill",N,N,"",0,388,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,Churchill","Churchill"," 108","Garden Hill",N,N,"",0,388,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 108","Garden Hill",N,N,"",0,388,"Keeper","","Tina","Liberal","Libéral",Y,N,122
46003,Churchill","Churchill"," 109","Red Sucker Lake",N,N,"",0,366,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
46003,Churchill","Churchill"," 109","Red Sucker Lake",N,N,"",0,366,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 109","Red Sucker Lake",N,N,"",0,366,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 109","Red Sucker Lake",N,N,"",0,366,"Keeper","","Tina","Liberal","Libéral",Y,N,50
46003,Churchill","Churchill"," 110","Garden Hill",N,N,"",0,715,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
46003,Churchill","Churchill"," 110","Garden Hill",N,N,"",0,715,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 110","Garden Hill",N,N,"",0,715,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 110","Garden Hill",N,N,"",0,715,"Keeper","","Tina","Liberal","Libéral",Y,N,80
46003,Churchill","Churchill"," 111","Island Lake",N,N,"",0,64,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
46003,Churchill","Churchill"," 111","Island Lake",N,N,"",0,64,"Daudrich","","Wally","Conservative","Conservateur",N,N,12
46003,Churchill","Churchill"," 111","Island Lake",N,N,"",0,64,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 111","Island Lake",N,N,"",0,64,"Keeper","","Tina","Liberal","Libéral",Y,N,7
46003,Churchill","Churchill"," 111-1","Island Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 111-1","Island Lake",Y,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 111-1","Island Lake",Y,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 111-1","Island Lake",Y,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 112A","St. Theresa Point",N,N,"",0,781,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
46003,Churchill","Churchill"," 112A","St. Theresa Point",N,N,"",0,781,"Daudrich","","Wally","Conservative","Conservateur",N,N,1
46003,Churchill","Churchill"," 112A","St. Theresa Point",N,N,"",0,781,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 112A","St. Theresa Point",N,N,"",0,781,"Keeper","","Tina","Liberal","Libéral",Y,N,81
46003,Churchill","Churchill"," 112B","St. Theresa Point",N,N,"",1,564,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
46003,Churchill","Churchill"," 112B","St. Theresa Point",N,N,"",1,564,"Daudrich","","Wally","Conservative","Conservateur",N,N,5
46003,Churchill","Churchill"," 112B","St. Theresa Point",N,N,"",1,564,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 112B","St. Theresa Point",N,N,"",1,564,"Keeper","","Tina","Liberal","Libéral",Y,N,79
46003,Churchill","Churchill"," 113","Poplar River",N,N,"",1,432,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
